'sample #','ECG '
695,539
696,702
697,861
698,1000
699,1103
700,1133
701,1118
702,1014
703,833
704,586
705,314
706,66
707,-130
708,-263
709,-301
710,-315
711,-321
712,-316
713,-304
714,-291
715,-274
716,-257
717,-246
718,-239
719,-233
720,-225
721,-217
722,-210
723,-203
724,-193
725,-178
726,-172
727,-170
728,-169
729,-167
730,-165
731,-165
732,-168
733,-173
734,-177
735,-183
736,-185
737,-180
738,-170
739,-167
740,-165
741,-163
742,-162
743,-159
744,-157
745,-155
746,-154
747,-154
748,-153
749,-153
750,-153
751,-152
752,-151
753,-149
754,-148
755,-147
756,-146
757,-144
758,-142
759,-139
760,-136
761,-133
762,-129
763,-120
764,-102
765,-89
766,-82
767,-77
768,-72
769,-68
770,-64
771,-60
772,-58
773,-56
774,-54
775,-53
776,-51
777,-50
778,-50
779,-49
780,-48
781,-46
782,-44
783,-43
784,-41
785,-40
786,-38
787,-37
788,-37
789,-37
790,-39
791,-40
792,-40
793,-39
794,-38
795,-36
796,-34
797,-33
798,-32
799,-31
800,-30
801,-30
802,-29
803,-29
804,-28
805,-27
806,-24
807,-22
808,-19
809,-16
810,-13
811,-9
812,1
813,11
814,17
815,22
816,25
817,27
818,30
819,34
820,37
821,39
822,41
823,43
824,43
825,44
826,44
827,45
828,46
829,48
830,50
831,52
832,55
833,58
834,61
835,64
836,67
837,70
838,75
839,79
840,84
841,91
842,97
843,100
844,99
845,99
846,98
847,97
848,95
849,93
850,92
851,96
852,102
853,109
854,112
855,114
856,116
857,119
858,122
859,126
860,129
861,133
862,138
863,143
864,148
865,153
866,157
867,161
868,166
869,172
870,179
871,186
872,191
873,193
874,193
875,191
876,187
877,183
878,176
879,166
880,148
881,127
882,109
883,93
884,80
885,68
886,54
887,39
888,19
889,9
890,4
891,1
892,-1
893,-3
894,-4
895,-5
896,-6
897,-9
898,-12
899,-14
900,-16
901,-17
902,-18
903,-18
904,-19
905,-20
906,-21
907,-22
908,-25
909,-33
910,-38
911,-33
912,-17
913,24
914,89
915,187
916,315
917,472
918,644
919,815
920,973
921,1106
922,1196
923,1207
924,1175
925,1014
926,757
927,458
928,167
929,-69
930,-239
931,-342
932,-369
933,-379
934,-378
935,-360
936,-307
937,-241
938,-172
939,-121
940,-103
941,-97
942,-104
943,-119
944,-137
945,-156
946,-161
947,-165
948,-169
949,-167
950,-149
951,-129
952,-109
953,-99
954,-93
955,-88
956,-84
957,-83
958,-85
959,-89
960,-95
961,-100
962,-105
963,-109
964,-113
965,-115
966,-113
967,-108
968,-100
969,-93
970,-86
971,-80
972,-73
973,-67
974,-62
975,-58
976,-55
977,-52
978,-50
979,-47
980,-44
981,-41
982,-39
983,-35
984,-32
985,-29
986,-26
987,-23
988,-19
989,-15
990,-12
991,-9
992,-6
993,-3
994,0
995,4
996,7
997,9
998,8
999,5
1000,2
1001,0
1002,-3
1003,-5
1004,-7
1005,-9
1006,-12
1007,-14
1008,-15
1009,-17
1010,-18
1011,-19
1012,-20
1013,-20
1014,-20
1015,-20
1016,-21
1017,-21
1018,-22
1019,-23
1020,-24
1021,-24
1022,-24
1023,-26
1024,-28
1025,-30
1026,-32
1027,-34
1028,-36
1029,-39
1030,-43
1031,-47
1032,-50
1033,-53
1034,-54
1035,-55
1036,-56
1037,-57
1038,-58
1039,-59
1040,-61
1041,-63
1042,-63
1043,-56
1044,-49
1045,-45
1046,-41
1047,-37
1048,-34
1049,-32
1050,-30
1051,-29
1052,-28
1053,-28
1054,-28
1055,-30
1056,-31
1057,-34
1058,-37
1059,-39
1060,-41
1061,-43
1062,-45
1063,-46
1064,-48
1065,-49
1066,-50
1067,-51
1068,-50
1069,-50
1070,-50
1071,-49
1072,-48
1073,-47
1074,-45
1075,-44
1076,-42
1077,-40
1078,-38
1079,-35
1080,-33
1081,-30
1082,-27
1083,-24
1084,-22
1085,-18
1086,-14
1087,-10
1088,-4
1089,0
1090,8
1091,16
1092,22
1093,26
1094,31
1095,38
1096,49
1097,62
1098,73
1099,81
1100,88
1101,92
1102,96
1103,100
1104,106
1105,105
1106,92
1107,82
1108,73
1109,65
1110,58
1111,51
1112,42
1113,31
1114,18
1115,6
1116,-5
1117,-17
1118,-22
1119,-25
1120,-27
1121,-29
1122,-31
1123,-32
1124,-33
1125,-33
1126,-34
1127,-35
1128,-37
1129,-39
1130,-40
1131,-40
1132,-41
1133,-41
1134,-42
1135,-43
1136,-45
1137,-46
1138,-48
1139,-52
1140,-62
1141,-63
1142,-53
1143,-27
1144,17
1145,86
1146,183
1147,311
1148,465
1149,631
1150,796
1151,947
1152,1070
1153,1128
1154,1125
1155,1050
1156,882
1157,653
1158,395
1159,151
1160,-55
1161,-208
1162,-268
1163,-290
1164,-291
1165,-280
1166,-272
1167,-267
1168,-261
1169,-254
1170,-248
1171,-239
1172,-222
1173,-199
1174,-184
1175,-176
1176,-169
1177,-163
1178,-157
1179,-145
1180,-130
1181,-124
1182,-120
1183,-117
1184,-116
1185,-118
1186,-124
1187,-131
1188,-137
1189,-144
1190,-150
1191,-150
1192,-144
1193,-137
1194,-132
1195,-126
1196,-120
1197,-113
1198,-107
1199,-99
1200,-88
1201,-72
1202,-62
1203,-52
1204,-42
1205,-31
1206,-26
1207,-23
1208,-20
1209,-17
1210,-13
1211,-9
1212,-4
1213,0
1214,5
1215,11
1216,18
1217,24
1218,28
1219,30
1220,32
1221,34
1222,35
1223,37
1224,38
1225,39
1226,41
1227,43
1228,45
1229,46
1230,48
1231,50
1232,52
1233,55
1234,59
1235,66
1236,78
1237,82
1238,85
1239,89
1240,89
1241,78
1242,66
1243,53
1244,42
1245,31
1246,21
1247,20
1248,20
1249,18
1250,17
1251,16
1252,16
1253,18
1254,20
1255,23
1256,25
1257,26
1258,27
1259,29
1260,31
1261,32
1262,32
1263,30
1264,27
1265,23
1266,21
1267,18
1268,16
1269,14
1270,12
1271,10
1272,8
1273,6
1274,5
1275,4
1276,4
1277,4
1278,5
1279,6
1280,8
1281,11
1282,15
1283,19
1284,23
1285,26
1286,29
1287,32
1288,36
1289,40
1290,43
1291,43
1292,41
1293,38
1294,34
1295,31
1296,27
1297,24
1298,20
1299,14
1300,9
1301,7
1302,7
1303,8
1304,10
1305,12
1306,14
1307,17
1308,21
1309,26
1310,28
1311,28
1312,26
1313,24
1314,21
1315,16
1316,19
1317,34
1318,44
1319,51
1320,57
1321,61
1322,63
1323,62
1324,58
1325,55
1326,51
1327,45
1328,36
1329,36
1330,46
1331,59
1332,78
1333,90
1334,97
1335,102
1336,103
1337,103
1338,102
1339,102
1340,101
1341,101
1342,101
1343,100
1344,100
1345,97
1346,94
1347,88
1348,79
1349,57
1350,37
1351,27
1352,17
1353,8
1354,0
1355,-9
1356,-22
1357,-31
1358,-36
1359,-40
1360,-43
1361,-45
1362,-46
1363,-45
1364,-44
1365,-44
1366,-43
1367,-42
1368,-40
1369,-39
1370,-38
1371,-38
1372,-39
1373,-43
1374,-47
1375,-53
1376,-60
1377,-50
1378,-22
1379,27
1380,100
1381,201
1382,330
1383,487
1384,660
1385,836
1386,995
1387,1119
1388,1175
1389,1171
1390,1096
1391,935
1392,717
1393,464
1394,214
1395,0
1396,-163
1397,-271
1398,-321
1399,-338
1400,-329
1401,-302
1402,-249
1403,-202
1404,-173
1405,-167
1406,-162
1407,-159
1408,-156
1409,-153
1410,-151
1411,-150
1412,-150
1413,-150
1414,-151
1415,-151
1416,-152
1417,-153
1418,-155
1419,-156
1420,-158
1421,-159
1422,-159
1423,-159
1424,-161
1425,-164
1426,-165
1427,-164
1428,-159
1429,-152
1430,-143
1431,-131
1432,-116
1433,-107
1434,-101
1435,-95
1436,-90
1437,-86
1438,-83
1439,-81
1440,-79
1441,-77
1442,-75
1443,-73
1444,-72
1445,-71
1446,-70
1447,-69
1448,-68
1449,-66
1450,-65
1451,-64
1452,-64
1453,-63
1454,-61
1455,-60
1456,-58
1457,-56
1458,-54
1459,-53
1460,-51
1461,-47
1462,-42
1463,-36
1464,-26
1465,-11
1466,-4
1467,-2
1468,0
1469,3
1470,6
1471,8
1472,10
1473,11
1474,12
1475,12
1476,12
1477,11
1478,9
1479,7
1480,4
1481,2
1482,0
1483,-3
1484,-6
1485,-9
1486,-12
1487,-14
1488,-17
1489,-19
1490,-22
1491,-24
1492,-27
1493,-28
1494,-29
1495,-30
1496,-29
1497,-29
1498,-30
1499,-31
1500,-32
1501,-35
1502,-37
1503,-33
1504,-26
1505,-22
1506,-20
1507,-17
1508,-15
1509,-13
1510,-11
1511,-10
1512,-9
1513,-9
1514,-10
1515,-11
1516,-13
1517,-16
1518,-19
1519,-21
1520,-24
1521,-26
1522,-29
1523,-34
1524,-40
1525,-44
1526,-45
1527,-42
1528,-37
1529,-32
1530,-30
1531,-28
1532,-26
1533,-25
1534,-23
1535,-22
1536,-20
1537,-19
1538,-19
1539,-18
1540,-16
1541,-15
1542,-14
1543,-13
1544,-12
1545,-11
1546,-9
1547,-7
1548,-4
1549,-1
1550,2
1551,5
1552,12
1553,19
1554,25
1555,30
1556,34
1557,39
1558,44
1559,49
1560,55
1561,61
1562,66
1563,70
1564,76
1565,84
1566,96
1567,110
1568,122
1569,132
1570,138
1571,143
1572,148
1573,154
1574,154
1575,141
1576,128
1577,116
1578,106
1579,98
1580,92
1581,88
1582,85
1583,80
1584,74
1585,67
1586,59
1587,42
1588,18
1589,8
1590,2
1591,-2
1592,-4
1593,-4
1594,0
1595,6
1596,12
1597,16
1598,19
1599,22
1600,25
1601,29
1602,34
1603,37
1604,40
1605,41
1606,44
1607,48
1608,54
1609,80
1610,122
1611,183
1612,266
1613,381
1614,527
1615,696
1616,873
1617,1046
1618,1200
1619,1320
1620,1379
1621,1375
1622,1298
1623,1102
1624,834
1625,540
1626,259
1627,20
1628,-139
1629,-210
1630,-236
1631,-239
1632,-231
1633,-206
1634,-170
1635,-133
1636,-93
1637,-68
1638,-53
1639,-46
1640,-42
1641,-36
1642,-29
1643,-21
1644,-13
1645,-5
1646,3
1647,16
1648,27
1649,31
1650,32
1651,31
1652,31
1653,32
1654,31
1655,23
1656,18
1657,15
1658,11
1659,8
1660,6
1661,8
1662,11
1663,15
1664,19
1665,22
1666,26
1667,31
1668,35
1669,38
1670,37
1671,33
1672,26
1673,20
1674,13
1675,3
1676,-1
1677,3
1678,13
1679,18
1680,23
1681,28
1682,33
1683,35
1684,33
1685,29
1686,24
1687,18
1688,13
1689,6
1690,0
1691,0
1692,5
1693,11
1694,17
1695,23
1696,29
1697,35
1698,41
1699,49
1700,60
1701,60
1702,48
1703,30
1704,7
1705,-7
1706,-16
1707,-23
1708,-28
1709,-34
1710,-41
1711,-41
1712,-33
1713,-26
1714,-20
1715,-16
1716,-17
1717,-24
1718,-34
1719,-40
1720,-45
1721,-50
1722,-54
1723,-57
1724,-59
1725,-59
1726,-60
1727,-61
1728,-62
1729,-63
1730,-64
1731,-64
1732,-64
1733,-65
1734,-65
1735,-66
1736,-66
1737,-66
1738,-66
1739,-65
1740,-64
1741,-63
1742,-62
1743,-59
1744,-56
1745,-52
1746,-49
1747,-45
1748,-38
1749,-32
1750,-31
1751,-31
1752,-32
1753,-33
1754,-34
1755,-34
1756,-34
1757,-34
1758,-34
1759,-35
1760,-36
1761,-37
1762,-38
1763,-37
1764,-36
1765,-35
1766,-35
1767,-34
1768,-34
1769,-32
1770,-31
1771,-29
1772,-27
1773,-26
1774,-24
1775,-19
1776,-13
1777,-6
1778,0
1779,10
1780,29
1781,49
1782,57
1783,62
1784,66
1785,69
1786,71
1787,73
1788,74
1789,77
1790,79
1791,80
1792,80
1793,80
1794,81
1795,81
1796,80
1797,79
1798,77
1799,74
1800,70
1801,67
1802,63
1803,58
1804,51
1805,45
1806,38
1807,25
1808,7
1809,0
1810,-3
1811,-6
1812,-9
1813,-10
1814,-11
1815,-12
1816,-12
1817,-12
1818,-12
1819,-11
1820,-10
1821,-8
1822,-7
1823,-4
1824,-2
1825,-4
1826,-11
1827,-18
1828,-26
1829,-26
1830,-15
1831,13
1832,57
1833,125
1834,221
1835,348
1836,505
1837,680
1838,859
1839,1027
1840,1170
1841,1260
1842,1268
1843,1216
1844,1057
1845,832
1846,566
1847,307
1848,80
1849,-101
1850,-228
1851,-289
1852,-297
1853,-281
1854,-233
1855,-188
1856,-171
1857,-162
1858,-155
1859,-142
1860,-125
1861,-104
1862,-84
1863,-65
1864,-51
1865,-43
1866,-37
1867,-33
1868,-31
1869,-30
1870,-28
1871,-27
1872,-27
1873,-27
1874,-27
1875,-27
1876,-28
1877,-30
1878,-33
1879,-35
1880,-38
1881,-41
1882,-46
1883,-51
1884,-52
1885,-48
1886,-43
1887,-37
1888,-30
1889,-23
1890,-16
1891,-11
1892,-8
1893,-5
1894,-2
1895,0
1896,3
1897,6
1898,9
1899,12
1900,16
1901,22
1902,26
1903,26
1904,20
1905,14
1906,10
1907,6
1908,2
1909,0
1910,-1
1911,0
1912,3
1913,7
1914,11
1915,15
1916,19
1917,23
1918,28
1919,32
1920,35
1921,38
1922,42
1923,48
1924,51
1925,47
1926,41
1927,36
1928,31
1929,26
1930,20
1931,13
1932,6
1933,1
1934,-3
1935,-7
1936,-11
1937,-14
1938,-15
1939,-15
1940,-15
1941,-14
1942,-14
1943,-14
1944,-14
1945,-13
1946,-11
1947,-9
1948,-10
1949,-16
1950,-24
1951,-29
1952,-32
1953,-35
1954,-37
1955,-39
1956,-42
1957,-44
1958,-45
1959,-46
1960,-47
1961,-47
1962,-48
1963,-48
1964,-49
1965,-50
1966,-53
1967,-51
1968,-41
1969,-33
1970,-27
1971,-22
1972,-17
1973,-12
1974,-8
1975,-3
1976,4
1977,3
1978,-6
1979,-10
1980,-13
1981,-17
1982,-20
1983,-22
1984,-24
1985,-25
1986,-26
1987,-27
1988,-28
1989,-28
1990,-27
1991,-25
1992,-23
1993,-22
1994,-20
1995,-18
1996,-16
1997,-13
1998,-8
1999,3
2000,9
2001,13
2002,16
2003,18
2004,20
2005,21
2006,20
2007,18
2008,16
2009,13
2010,9
2011,10
2012,20
2013,32
2014,44
2015,53
2016,65
2017,83
2018,95
2019,103
2020,108
2021,110
2022,111
2023,112
2024,112
2025,113
2026,114
2027,112
2028,102
2029,90
2030,78
2031,65
2032,49
2033,30
2034,12
2035,-5
2036,-19
2037,-30
2038,-42
2039,-48
2040,-52
2041,-56
2042,-59
2043,-61
2044,-61
2045,-61
2046,-61
2047,-60
2048,-59
2049,-57
2050,-55
2051,-51
2052,-51
2053,-60
2054,-74
2055,-91
2056,-109
2057,-122
2058,-132
2059,-130
2060,-107
2061,-57
2062,22
2063,134
2064,271
2065,426
2066,591
2067,754
2068,900
2069,1018
2070,1088
2071,1094
2072,1053
2073,913
2074,702
2075,445
2076,181
2077,-40
2078,-190
2079,-275
2080,-303
2081,-314
2082,-317
2083,-316
2084,-309
2085,-288
2086,-257
2087,-218
2088,-177
2089,-165
2090,-162
2091,-159
2092,-159
2093,-164
2094,-169
2095,-174
2096,-177
2097,-173
2098,-164
2099,-151
2100,-132
2101,-116
2102,-106
2103,-103
2104,-99
2105,-95
2106,-106
2107,-115
2108,-120
2109,-125
2110,-128
2111,-129
2112,-128
2113,-124
2114,-118
2115,-112
2116,-106
2117,-97
2118,-90
2119,-84
2120,-77
2121,-71
2122,-64
2123,-59
2124,-55
2125,-52
2126,-49
2127,-46
2128,-43
2129,-41
2130,-39
2131,-37
2132,-34
2133,-30
2134,-24
2135,-18
2136,-12
2137,-10
2138,-8
2139,-6
2140,-4
2141,-2
2142,0
2143,1
2144,3
2145,6
2146,9
2147,12
2148,15
2149,18
2150,21
2151,26
2152,32
2153,35
2154,38
2155,40
2156,41
2157,42
2158,44
2159,45
2160,46
2161,46
2162,44
2163,39
2164,33
2165,28
2166,23
2167,17
2168,10
2169,4
2170,0
2171,-3
2172,-6
2173,-7
2174,-9
2175,-11
2176,-14
2177,-15
2178,-14
2179,-10
2180,-4
2181,1
2182,8
2183,14
2184,24
2185,33
2186,36
2187,38
2188,39
2189,40
2190,40
2191,41
2192,41
2193,43
2194,45
2195,46
2196,47
2197,48
2198,49
2199,50
2200,51
2201,51
2202,51
2203,52
2204,53
2205,55
2206,57
2207,59
2208,60
2209,61
2210,62
2211,63
2212,64
2213,66
2214,68
2215,70
2216,73
2217,76
2218,77
2219,77
2220,74
2221,70
2222,65
2223,59
2224,52
2225,42
2226,33
2227,27
2228,22
2229,19
2230,16
2231,12
2232,10
2233,8
2234,8
2235,10
2236,13
2237,18
2238,22
2239,25
2240,28
2241,31
2242,35
2243,38
2244,41
2245,44
2246,47
2247,50
2248,53
2249,55
2250,58
2251,61
2252,64
2253,70
2254,76
2255,79
2256,75
2257,68
2258,59
2259,49
2260,36
2261,26
2262,18
2263,10
2264,3
2265,-3
2266,-11
2267,-18
2268,-26
2269,-34
2270,-41
2271,-50
2272,-58
2273,-68
2274,-78
2275,-88
2276,-96
2277,-101
2278,-105
2279,-108
2280,-111
2281,-114
2282,-116
2283,-119
2284,-122
2285,-124
2286,-127
2287,-130
2288,-133
2289,-138
2290,-147
2291,-153
2292,-148
2293,-137
2294,-106
2295,-47
2296,45
2297,173
2298,332
2299,509
2300,689
2301,850
2302,975
2303,1043
2304,1049
2305,1008
2306,884
2307,698
2308,469
2309,216
2310,-33
2311,-252
2312,-405
2313,-462
2314,-468
2315,-440
2316,-391
2317,-345
2318,-309
2319,-291
2320,-279
2321,-274
2322,-268
2323,-261
2324,-252
2325,-235
2326,-211
2327,-200
2328,-194
2329,-191
2330,-188
2331,-186
2332,-184
2333,-181
2334,-177
2335,-174
2336,-170
2337,-166
2338,-162
2339,-157
2340,-152
2341,-147
2342,-142
2343,-136
2344,-131
2345,-125
2346,-119
2347,-113
2348,-107
2349,-101
2350,-95
2351,-89
2352,-83
2353,-76
2354,-69
2355,-62
2356,-56
2357,-49
2358,-37
2359,-15
2360,-3
2361,3
2362,8
2363,12
2364,14
2365,14
2366,12
2367,9
2368,4
2369,1
2370,-2
2371,-8
2372,-13
2373,-13
2374,-8
2375,0
2376,7
2377,16
2378,27
2379,41
2380,48
2381,53
2382,58
2383,63
2384,67
2385,70
2386,72
2387,73
2388,73
2389,71
2390,69
2391,66
2392,62
2393,57
2394,52
2395,47
2396,44
2397,40
2398,36
2399,32
2400,28
2401,25
2402,22
2403,21
2404,20
2405,20
2406,19
2407,19
2408,19
2409,20
2410,20
2411,21
2412,21
2413,22
2414,23
2415,25
2416,26
2417,27
2418,27
2419,25
2420,22
2421,19
2422,17
2423,14
2424,11
2425,9
2426,7
2427,6
2428,7
2429,7
2430,8
2431,8
2432,9
2433,9
2434,10
2435,10
2436,10
2437,10
2438,9
2439,7
2440,6
2441,6
2442,6
2443,8
2444,10
2445,11
2446,12
2447,12
2448,14
2449,15
2450,17
2451,19
2452,21
2453,22
2454,24
2455,28
2456,32
2457,38
2458,47
2459,56
2460,64
2461,72
2462,80
2463,87
2464,92
2465,97
2466,101
2467,105
2468,109
2469,113
2470,117
2471,121
2472,123
2473,124
2474,125
2475,126
2476,127
2477,129
2478,133
2479,115
2480,93
2481,73
2482,60
2483,48
2484,35
2485,20
2486,13
2487,10
2488,6
2489,3
2490,0
2491,-1
2492,-4
2493,-7
2494,-10
2495,-13
2496,-17
2497,-21
2498,-26
2499,-31
2500,-37
2501,-48
2502,-59
2503,-66
2504,-73
2505,-79
2506,-87
2507,-93
2508,-94
2509,-90
2510,-80
2511,-47
2512,-1
2513,65
2514,160
2515,285
2516,436
2517,608
2518,787
2519,957
2520,1106
2521,1205
2522,1215
2523,1164
2524,983
2525,714
2526,402
2527,107
2528,-111
2529,-242
2530,-301
2531,-320
2532,-330
2533,-334
2534,-333
2535,-326
2536,-314
2537,-278
2538,-230
2539,-200
2540,-179
2541,-167
2542,-158
2543,-148
2544,-141
2545,-137
2546,-133
2547,-130
2548,-128
2549,-126
2550,-124
2551,-123
2552,-122
2553,-121
2554,-120
2555,-119
2556,-117
2557,-115
2558,-114
2559,-113
2560,-111
2561,-109
2562,-108
2563,-105
2564,-103
2565,-101
2566,-98
2567,-95
2568,-92
2569,-87
2570,-83
2571,-79
2572,-76
2573,-73
2574,-70
2575,-66
2576,-63
2577,-59
2578,-56
2579,-53
2580,-51
2581,-48
2582,-45
2583,-42
2584,-40
2585,-38
2586,-36
2587,-33
2588,-29
2589,-25
2590,-17
2591,-2
2592,15
2593,33
2594,51
2595,64
2596,71
2597,76
2598,80
2599,83
2600,86
2601,89
2602,92
2603,95
2604,98
2605,100
2606,102
2607,103
2608,105
2609,106
2610,107
2611,108
2612,109
2613,109
2614,110
2615,110
2616,111
2617,113
2618,113
2619,114
2620,113
2621,111
2622,110
2623,108
2624,106
2625,103
2626,100
2627,97
2628,94
2629,91
2630,88
2631,85
2632,80
2633,74
2634,69
2635,66
2636,62
2637,60
2638,57
2639,55
2640,54
2641,53
2642,52
2643,51
2644,50
2645,49
2646,48
2647,46
2648,45
2649,43
2650,42
2651,41
2652,40
2653,38
2654,37
2655,35
2656,33
2657,31
2658,29
2659,26
2660,22
2661,19
2662,15
2663,12
2664,10
2665,7
2666,5
2667,3
2668,1
2669,0
2670,-1
2671,-4
2672,-11
2673,-12
2674,-5
2675,-1
2676,1
2677,5
2678,9
2679,13
2680,17
2681,20
2682,24
2683,29
2684,34
2685,38
2686,42
2687,46
2688,51
2689,56
2690,62
2691,68
2692,75
2693,82
2694,88
2695,94
2696,100
2697,103
2698,100
2699,93
2700,84
2701,77
2702,71
2703,65
2704,58
2705,52
