'sample #','ECG '
0,13
1,15
2,17
3,20
4,22
5,25
6,27
7,29
8,31
9,32
10,32
11,33
12,35
13,38
14,41
15,45
16,50
17,55
18,59
19,64
20,67
21,70
22,72
23,74
24,75
25,77
26,79
27,80
28,82
29,83
30,85
31,88
32,90
33,92
34,94
35,95
36,97
37,98
38,98
39,99
40,99
41,99
42,99
43,98
44,97
45,96
46,95
47,95
48,95
49,94
50,93
51,91
52,89
53,88
54,86
55,84
56,82
57,80
58,77
59,74
60,71
61,68
62,61
63,52
64,43
65,34
66,30
67,27
68,24
69,20
70,18
71,15
72,13
73,11
74,8
75,7
76,6
77,6
78,6
79,7
80,7
81,8
82,8
83,8
84,8
85,7
86,7
87,6
88,5
89,4
90,3
91,3
92,3
93,5
94,7
95,10
96,12
97,14
98,16
99,19
100,24
101,29
102,31
103,29
104,24
105,19
106,15
107,10
108,6
109,2
110,0
111,0
112,1
113,4
114,6
115,8
116,10
117,13
118,17
119,20
120,23
121,25
122,27
123,29
124,32
125,34
126,35
127,36
128,37
129,38
130,39
131,40
132,41
133,41
134,42
135,42
136,42
137,43
138,43
139,42
140,42
141,42
142,42
143,42
144,43
145,42
146,42
147,42
148,43
149,44
150,45
151,46
152,48
153,50
154,53
155,56
156,59
157,61
158,63
159,67
160,72
161,77
162,78
163,75
164,68
165,60
166,53
167,48
168,45
169,41
170,38
171,34
172,31
173,29
174,28
175,27
176,26
177,25
178,24
179,23
180,21
181,20
182,19
183,17
184,16
185,14
186,13
187,11
188,10
189,7
190,5
191,2
192,-4
193,-20
194,-22
195,-14
196,9
197,67
198,152
199,256
200,359
201,445
202,501
203,521
204,522
205,501
206,443
207,362
208,267
209,164
210,65
211,-14
212,-54
213,-67
214,-75
215,-81
216,-85
217,-87
218,-88
219,-88
220,-89
221,-90
222,-90
223,-91
224,-91
225,-91
226,-91
227,-90
228,-90
229,-89
230,-88
231,-86
232,-84
233,-82
234,-81
235,-79
236,-77
237,-75
238,-75
239,-75
240,-75
241,-75
242,-76
243,-76
244,-77
245,-77
246,-77
247,-77
248,-77
249,-78
250,-81
251,-86
252,-90
253,-95
254,-101
255,-106
256,-107
257,-100
258,-90
259,-80
260,-70
261,-59
262,-48
263,-37
264,-28
265,-20
266,-12
267,-6
268,0
269,7
270,12
271,15
272,19
273,23
274,27
275,30
276,33
277,36
278,38
279,40
280,40
281,40
282,40
283,38
284,36
285,33
286,30
287,27
288,24
289,21
290,18
291,15
292,10
293,3
294,-4
295,-10
296,-15
297,-18
298,-20
299,-21
300,-22
301,-22
302,-22
303,-22
304,-22
305,-22
306,-22
307,-22
308,-22
309,-23
310,-24
311,-25
312,-25
313,-24
314,-22
315,-21
316,-21
317,-20
318,-19
319,-17
320,-15
321,-13
322,-12
323,-10
324,-9
325,-8
326,-7
327,-5
328,-3
329,-2
330,0
331,1
332,3
333,5
334,7
335,9
336,11
337,13
338,14
339,15
340,15
341,15
342,15
343,15
344,15
345,15
346,15
347,16
348,16
349,15
350,15
351,14
352,13
353,11
354,9
355,6
356,4
357,2
358,0
359,-1
360,-3
361,-4
362,-5
363,-6
364,-6
365,-8
366,-10
367,-12
368,-15
369,-16
370,-17
371,-17
372,-15
373,-10
374,-5
375,1
376,7
377,13
378,18
379,24
380,31
381,38
382,42
383,44
384,43
385,41
386,38
387,33
388,26
389,13
390,-13
391,-36
392,-54
393,-74
394,-90
395,-105
396,-113
397,-115
398,-116
399,-117
400,-117
401,-117
402,-117
403,-117
404,-118
405,-119
406,-120
407,-120
408,-120
409,-119
410,-118
411,-116
412,-115
413,-113
414,-111
415,-108
416,-105
417,-101
418,-84
419,-41
420,24
421,115
422,224
423,335
424,425
425,474
426,491
427,480
428,447
429,378
430,290
431,189
432,84
433,-5
434,-61
435,-79
436,-90
437,-96
438,-99
439,-100
440,-101
441,-102
442,-102
443,-102
444,-102
445,-102
446,-101
447,-101
448,-101
449,-101
450,-101
451,-101
452,-100
453,-99
454,-99
455,-98
456,-98
457,-97
458,-96
459,-95
460,-94
461,-93
462,-92
463,-91
464,-89
465,-87
466,-85
467,-83
468,-80
469,-78
470,-74
471,-65
472,-56
473,-48
474,-42
475,-36
476,-32
477,-28
478,-24
479,-20
480,-17
481,-13
482,-9
483,-4
484,0
485,5
486,9
487,14
488,20
489,26
490,32
491,38
492,42
493,46
494,49
495,51
496,52
497,54
498,55
499,57
500,58
501,60
502,62
503,64
504,66
505,68
506,68
507,67
508,65
509,61
510,57
511,52
512,47
513,42
514,36
515,28
516,13
517,4
518,2
519,0
520,0
521,-1
522,-1
523,-1
524,-2
525,-3
526,-3
527,-3
528,-3
529,-2
530,-2
531,-1
532,-1
533,-1
534,0
535,0
536,2
537,4
538,5
539,6
540,8
541,9
542,11
543,12
544,14
545,16
546,17
547,19
548,20
549,21
550,23
551,25
552,27
553,29
554,30
555,32
556,34
557,35
558,36
559,37
560,39
561,40
562,41
563,42
564,42
565,42
566,42
567,42
568,41
569,41
570,41
571,41
572,42
573,43
574,43
575,43
576,43
577,43
578,44
579,43
580,42
581,42
582,40
583,39
584,39
585,41
586,43
587,45
588,48
589,51
590,55
591,60
592,64
593,69
594,74
595,79
596,86
597,94
598,102
599,106
600,106
601,104
602,99
603,93
604,87
605,81
606,75
607,68
608,62
609,57
610,52
611,48
612,44
613,39
614,34
615,27
616,21
617,13
618,5
619,1
620,-1
621,-3
622,-5
623,-8
624,-11
625,-13
626,-17
627,-20
628,-23
629,-25
630,-27
631,-30
632,-34
633,-38
634,-46
635,-62
636,-64
637,-50
638,-13
639,61
640,172
641,316
642,475
643,623
644,704
645,708
646,635
647,474
648,283
649,107
650,-18
651,-45
652,-52
653,-56
654,-61
655,-69
656,-78
657,-84
658,-88
659,-91
660,-94
661,-96
662,-98
663,-99
664,-101
665,-103
666,-106
667,-109
668,-111
669,-113
670,-114
671,-115
672,-116
673,-117
674,-117
675,-118
676,-118
677,-117
678,-117
679,-116
680,-115
681,-113
682,-111
683,-109
684,-107
685,-106
686,-104
687,-102
688,-100
689,-98
690,-94
691,-91
692,-89
693,-86
694,-82
695,-78
696,-74
697,-70
698,-66
699,-61
700,-57
701,-53
702,-48
703,-42
704,-37
705,-30
706,-22
707,-13
708,-7
709,-5
710,-4
711,-4
712,-3
713,-2
714,-1
715,-1
716,0
717,0
718,0
719,0
720,0
721,-1
722,-3
723,-6
724,-10
725,-14
726,-19
727,-23
728,-26
729,-30
730,-36
731,-42
732,-49
733,-55
734,-60
735,-64
736,-68
737,-71
738,-75
739,-78
740,-82
741,-85
742,-87
743,-89
744,-90
745,-91
746,-91
747,-88
748,-84
749,-79
750,-74
751,-70
752,-65
753,-62
754,-59
755,-56
756,-54
757,-52
758,-50
759,-48
760,-46
761,-44
762,-41
763,-39
764,-37
765,-36
766,-34
767,-33
768,-32
769,-32
770,-32
771,-32
772,-32
773,-31
774,-30
775,-28
776,-26
777,-23
778,-21
779,-18
780,-16
781,-14
782,-12
783,-11
784,-10
785,-9
786,-9
787,-9
788,-9
789,-8
790,-7
791,-6
792,-5
793,-4
794,-2
795,0
796,1
797,2
798,4
799,6
800,7
801,9
802,11
803,14
804,18
805,22
806,26
807,30
808,38
809,48
810,55
811,59
812,62
813,63
814,64
815,65
816,67
817,69
818,69
819,68
820,62
821,54
822,48
823,44
824,41
825,39
826,36
827,34
828,33
829,31
830,31
831,30
832,29
833,28
834,28
