'sample #','ECG '
0,-268
1,-321
2,-379
3,-437
4,-492
5,-514
6,-517
7,-517
8,-517
9,-517
10,-500
11,-451
12,-383
13,-285
14,-162
15,-29
16,97
17,206
18,273
19,280
20,250
21,154
22,22
23,-128
24,-278
25,-418
26,-541
27,-635
28,-680
29,-695
30,-677
31,-648
32,-612
33,-585
34,-568
35,-555
36,-545
37,-535
38,-527
39,-519
40,-510
41,-501
42,-492
43,-480
44,-469
45,-458
46,-450
47,-444
48,-440
49,-435
50,-430
51,-426
52,-421
53,-418
54,-415
55,-414
56,-412
57,-410
58,-408
59,-405
60,-403
61,-400
62,-396
63,-393
64,-390
65,-386
66,-382
67,-377
68,-369
69,-352
70,-339
71,-329
72,-316
73,-301
74,-287
75,-274
76,-260
77,-244
78,-229
79,-214
80,-198
81,-185
82,-176
83,-166
84,-156
85,-145
86,-136
87,-128
88,-121
89,-114
90,-107
91,-101
92,-94
93,-79
94,-51
95,-31
96,-18
97,-11
98,-7
99,-5
100,-1
101,2
102,4
103,-1
104,-15
105,-37
106,-65
107,-88
108,-113
109,-134
110,-150
111,-169
112,-186
113,-200
114,-214
115,-227
116,-238
117,-248
118,-256
119,-260
120,-263
121,-266
122,-267
123,-268
124,-269
125,-270
126,-270
127,-270
128,-270
129,-271
130,-272
131,-272
132,-272
133,-270
134,-268
135,-266
136,-263
137,-261
138,-258
139,-255
140,-251
141,-247
142,-243
143,-240
144,-234
145,-226
146,-220
147,-214
148,-209
149,-204
150,-200
151,-197
152,-194
153,-191
154,-190
155,-189
156,-187
157,-185
158,-182
159,-179
160,-177
161,-175
162,-173
163,-169
164,-165
165,-160
166,-152
167,-140
168,-130
169,-122
170,-119
171,-118
172,-116
173,-116
174,-115
175,-114
176,-114
177,-114
178,-113
179,-111
180,-109
181,-107
182,-105
183,-102
184,-101
185,-99
186,-97
187,-94
188,-90
189,-87
190,-82
191,-77
192,-70
193,-62
194,-55
195,-49
196,-43
197,-39
198,-35
199,-31
200,-28
201,-26
202,-24
203,-22
204,-19
205,-16
206,-14
207,-12
208,-11
209,-10
210,-9
211,-9
212,-9
213,-10
214,-11
215,-12
216,-13
217,-13
218,-13
219,-12
220,-13
221,-15
222,-16
223,-18
224,-20
225,-23
226,-25
227,-28
228,-30
229,-32
230,-34
231,-36
232,-38
233,-40
234,-42
235,-45
236,-48
237,-51
238,-53
239,-55
240,-56
241,-56
242,-55
243,-54
244,-53
245,-52
246,-50
247,-47
248,-42
249,-26
250,15
251,83
252,171
253,276
254,392
255,507
256,604
257,645
258,659
259,632
260,552
261,429
262,283
263,133
264,-11
265,-140
266,-238
267,-284
268,-301
269,-300
270,-278
271,-244
272,-205
273,-171
274,-136
275,-115
276,-105
277,-98
278,-91
279,-82
280,-74
281,-67
282,-63
283,-59
284,-55
285,-52
286,-49
287,-46
288,-43
289,-39
290,-37
291,-35
292,-32
293,-29
294,-27
295,-24
296,-20
297,-14
298,-8
299,-1
300,4
301,10
302,18
303,30
304,48
305,72
306,86
307,95
308,101
309,106
310,111
311,115
312,118
313,121
314,123
315,126
316,131
317,138
318,149
319,166
320,185
321,206
322,219
323,234
324,256
325,280
326,302
327,314
328,320
329,325
330,328
331,330
332,329
333,327
334,323
335,317
336,310
337,302
338,289
339,276
340,262
341,249
342,237
343,224
344,210
345,187
346,155
347,123
348,93
349,69
350,51
351,37
352,18
353,-10
354,-32
355,-43
356,-51
357,-60
358,-69
359,-77
360,-84
361,-92
362,-98
363,-102
364,-102
365,-98
366,-92
367,-87
368,-84
369,-83
370,-82
371,-81
372,-79
373,-76
374,-75
375,-73
376,-71
377,-70
378,-69
379,-67
380,-66
381,-64
382,-63
383,-62
384,-61
385,-59
386,-56
387,-52
