'sample #','ECG '
0,190
1,200
2,190
3,123
4,30
5,-81
6,-219
7,-388
8,-557
9,-700
10,-817
11,-910
12,-974
13,-1004
14,-1016
15,-1022
16,-1027
17,-1030
18,-1033
19,-1034
20,-1033
21,-1031
22,-1027
23,-1020
24,-1014
25,-1007
26,-1000
27,-992
28,-983
29,-974
30,-967
31,-960
32,-953
33,-946
34,-936
35,-927
36,-917
37,-907
38,-895
39,-881
40,-870
41,-861
42,-854
43,-848
44,-842
45,-835
46,-827
47,-818
48,-808
49,-798
50,-788
51,-778
52,-768
53,-760
54,-751
55,-743
56,-736
57,-730
58,-724
59,-715
60,-701
61,-683
62,-665
63,-647
64,-632
65,-617
66,-602
67,-584
68,-569
69,-556
70,-543
71,-529
72,-513
73,-495
74,-478
75,-461
76,-444
77,-429
78,-410
79,-383
80,-363
81,-351
82,-339
83,-328
84,-320
85,-313
86,-307
87,-303
88,-302
89,-303
90,-305
91,-310
92,-315
93,-323
94,-337
95,-356
96,-376
97,-396
98,-414
99,-427
100,-438
101,-446
102,-454
103,-460
104,-464
105,-468
106,-471
107,-474
108,-476
109,-477
110,-478
111,-477
112,-474
113,-470
114,-464
115,-458
116,-453
117,-448
118,-443
119,-438
120,-433
121,-428
122,-424
123,-419
124,-416
125,-412
126,-409
127,-405
128,-401
129,-396
130,-389
131,-382
132,-375
133,-369
134,-362
135,-354
136,-345
137,-335
138,-325
139,-315
140,-306
141,-299
142,-294
143,-289
144,-285
145,-281
146,-277
147,-274
148,-270
149,-267
150,-262
151,-258
152,-253
153,-248
154,-243
155,-237
156,-231
157,-225
158,-218
159,-211
160,-204
161,-197
162,-191
163,-186
164,-182
165,-179
166,-174
167,-169
168,-163
169,-157
170,-150
171,-142
172,-134
173,-125
174,-115
175,-105
176,-95
177,-86
178,-79
179,-73
180,-68
181,-61
182,-54
183,-46
184,-39
185,-35
186,-31
187,-28
188,-25
189,-22
190,-19
191,-16
192,-13
193,-10
194,-7
195,-4
196,-1
197,2
198,6
199,12
200,20
201,28
202,34
203,39
204,44
205,47
206,50
207,52
208,54
209,55
210,56
211,58
212,59
213,61
214,63
215,64
216,65
217,65
218,64
219,63
220,61
221,60
222,59
223,58
224,58
225,58
226,58
227,58
228,59
229,59
230,60
231,60
232,60
233,59
234,59
235,59
236,59
237,60
238,61
239,62
240,63
241,64
242,65
243,66
244,67
245,68
246,68
247,69
248,71
249,72
250,75
251,77
252,80
253,82
254,84
255,86
256,87
257,87
258,87
259,88
260,88
261,89
262,90
263,92
264,94
265,97
266,100
267,103
268,106
269,109
270,110
271,111
272,111
273,110
274,109
275,107
276,105
277,103
278,101
279,98
280,94
281,90
282,85
283,81
284,74
285,58
286,42
287,26
288,18
289,12
290,7
291,3
292,0
293,-3
294,-5
295,-8
296,-12
297,-15
298,-18
299,-21
300,-23
301,-24
302,-26
303,-28
304,-33
305,-42
306,-49
307,-50
308,-41
309,-22
310,31
311,127
312,261
313,430
314,620
315,811
316,975
317,1093
318,1139
319,1136
320,1075
321,959
322,808
323,637
324,463
325,302
326,169
327,71
328,4
329,-30
330,-53
331,-68
332,-83
333,-99
334,-114
335,-128
336,-137
337,-141
338,-143
339,-143
340,-144
341,-144
342,-145
343,-145
344,-146
345,-146
346,-146
347,-146
348,-147
349,-147
350,-147
351,-146
352,-146
353,-144
354,-142
355,-141
356,-139
357,-137
358,-136
359,-134
360,-133
361,-131
362,-130
363,-128
364,-126
365,-124
366,-121
367,-118
368,-114
369,-110
370,-105
371,-100
372,-95
373,-90
374,-85
375,-79
376,-72
377,-64
378,-55
379,-48
380,-43
381,-40
382,-35
383,-29
384,-17
385,-2
386,13
387,29
388,45
389,62
390,79
391,97
392,116
393,134
394,151
395,162
396,171
397,177
398,183
399,188
400,193
401,197
402,202
403,206
404,209
405,208
406,203
407,195
408,183
409,168
410,145
411,129
412,113
413,96
414,78
415,56
416,30
417,9
418,-6
419,-20
420,-39
421,-65
422,-77
423,-82
424,-86
425,-89
426,-92
427,-93
428,-95
429,-95
430,-95
431,-94
432,-91
433,-88
434,-84
435,-78
436,-73
437,-68
438,-62
439,-54
440,-45
441,-37
442,-29
443,-22
444,-16
445,-11
446,-7
447,-2
448,1
449,5
450,8
451,10
452,12
453,14
454,16
455,17
456,19
457,20
458,21
459,21
460,22
461,23
462,24
463,25
464,26
465,26
466,26
467,26
468,26
469,25
470,25
471,24
472,22
473,20
474,18
475,15
476,13
477,11
478,9
479,7
480,6
481,4
482,3
483,2
484,1
485,0
486,-1
