'sample #','ECG '
0,189
1,228
2,266
3,306
4,327
5,333
6,337
7,335
8,323
9,317
10,314
11,312
12,309
13,308
14,306
15,305
16,302
17,301
18,300
19,299
20,296
21,294
22,291
23,289
24,286
25,283
26,280
27,278
28,277
29,274
30,272
31,270
32,269
33,268
34,266
35,265
36,263
37,262
38,261
39,260
40,261
41,261
42,262
43,262
44,262
45,263
46,263
47,263
48,263
49,263
50,263
51,263
52,264
53,265
54,266
55,268
56,269
57,270
58,272
59,273
60,274
61,275
62,276
63,277
64,279
65,281
66,283
67,286
68,289
69,291
70,295
71,300
72,304
73,308
74,311
75,312
76,313
77,312
78,310
79,308
80,305
81,302
82,299
83,296
84,293
85,291
86,287
87,283
88,279
89,274
90,270
91,266
92,261
93,256
94,251
95,247
96,243
97,239
98,233
99,227
100,221
101,215
102,209
103,204
104,199
105,194
106,191
107,188
108,186
109,185
110,184
111,183
112,183
113,183
114,183
115,183
116,183
117,184
118,184
119,185
120,185
121,184
122,183
123,182
124,180
125,178
126,176
127,174
128,172
129,170
130,167
131,164
132,160
133,155
134,149
135,144
136,138
137,133
138,128
139,124
140,121
141,118
142,116
143,113
144,108
145,99
146,89
147,77
148,69
149,63
150,58
151,53
152,48
153,44
154,41
155,37
156,33
157,29
158,25
159,22
160,17
161,12
162,6
163,0
164,-9
165,-22
166,-27
167,-22
168,-12
169,16
170,97
171,216
172,359
173,508
174,644
175,750
176,795
177,810
178,787
179,717
180,609
181,488
182,363
183,241
184,135
185,53
186,0
187,-28
188,-48
189,-64
190,-83
191,-108
192,-145
193,-162
194,-167
195,-171
196,-174
197,-177
198,-179
199,-182
200,-184
201,-186
202,-187
203,-188
204,-189
205,-190
206,-190
207,-190
208,-189
209,-189
210,-189
211,-189
212,-189
213,-188
214,-187
215,-186
216,-186
217,-185
218,-185
219,-183
220,-181
221,-179
222,-177
223,-175
224,-174
225,-172
226,-169
227,-166
228,-163
229,-162
230,-159
231,-157
232,-153
233,-148
234,-144
235,-140
236,-137
237,-135
238,-133
239,-130
240,-128
241,-125
242,-123
243,-120
244,-115
245,-107
246,-97
247,-86
248,-74
249,-66
250,-58
251,-51
252,-44
253,-37
254,-32
255,-26
256,-21
257,-16
258,-11
259,-7
260,-4
261,-2
262,0
263,1
264,4
265,6
266,8
267,9
268,10
269,10
270,9
271,8
272,6
273,3
274,0
275,-3
276,-6
277,-11
278,-15
279,-20
280,-27
281,-36
282,-45
283,-55
284,-66
285,-77
286,-88
287,-98
288,-102
289,-105
290,-108
291,-109
292,-110
293,-111
294,-112
295,-112
296,-112
297,-111
298,-110
299,-109
300,-107
301,-106
302,-105
303,-104
304,-104
305,-103
306,-103
307,-103
308,-103
309,-102
310,-102
311,-101
312,-100
313,-99
314,-99
315,-99
316,-98
317,-98
318,-98
319,-98
320,-98
321,-98
322,-97
323,-97
324,-96
325,-94
326,-92
327,-90
328,-88
329,-86
330,-84
331,-83
332,-83
333,-83
334,-83
335,-85
336,-87
337,-89
338,-91
339,-93
340,-95
341,-96
342,-98
343,-99
344,-100
345,-101
346,-102
347,-103
348,-105
349,-108
350,-110
351,-113
352,-114
353,-115
354,-115
355,-114
356,-114
357,-113
358,-112
359,-111
360,-109
361,-108
362,-106
363,-103
364,-100
365,-98
366,-99
367,-102
368,-104
369,-105
370,-107
371,-109
372,-111
373,-113
374,-114
375,-111
376,-106
377,-101
378,-96
379,-92
380,-89
381,-86
382,-84
383,-82
384,-81
385,-80
386,-79
387,-78
388,-76
389,-75
390,-74
391,-72
392,-70
393,-67
394,-64
395,-61
396,-59
397,-57
398,-56
399,-54
400,-53
401,-51
402,-49
403,-47
404,-45
405,-43
406,-42
407,-40
408,-39
409,-37
410,-36
411,-34
412,-33
413,-32
414,-32
415,-32
416,-32
417,-33
418,-34
419,-36
420,-38
421,-41
422,-44
423,-47
424,-51
425,-55
426,-59
427,-62
428,-64
429,-67
430,-70
431,-73
432,-76
433,-80
434,-83
435,-85
436,-88
437,-92
438,-95
439,-98
440,-100
441,-101
442,-102
443,-102
444,-102
445,-102
446,-102
447,-103
448,-105
449,-110
450,-119
451,-108
452,-77
453,-11
454,87
455,218
456,371
457,529
458,673
459,778
460,818
461,816
462,764
463,671
464,556
465,430
466,304
467,184
468,80
469,10
470,-18
471,-35
472,-48
473,-67
474,-90
475,-125
476,-153
477,-170
478,-178
479,-180
480,-181
481,-181
482,-181
483,-182
484,-183
485,-183
486,-183
487,-183
488,-182
489,-179
490,-174
491,-169
492,-162
493,-156
494,-151
495,-148
496,-145
497,-143
498,-141
499,-139
500,-138
501,-137
502,-136
503,-135
504,-133
505,-131
506,-130
507,-128
508,-127
509,-125
510,-124
511,-124
512,-124
513,-123
514,-121
515,-119
516,-117
517,-114
518,-111
519,-107
520,-102
521,-98
522,-93
523,-89
524,-85
525,-82
526,-79
527,-75
528,-69
529,-60
530,-43
531,-27
532,-18
533,-13
534,-9
535,-7
536,-4
537,0
538,4
539,9
540,15
541,21
542,27
543,34
544,42
545,51
546,57
547,60
548,59
549,56
550,53
551,51
552,49
553,49
554,48
555,47
556,46
557,45
558,43
559,41
560,39
561,35
562,31
563,26
564,21
565,16
566,10
567,3
568,-4
569,-9
570,-13
571,-16
572,-18
573,-19
574,-20
575,-21
576,-21
577,-22
578,-21
579,-21
580,-21
581,-21
582,-20
583,-19
584,-18
585,-17
586,-16
587,-15
588,-15
589,-14
590,-14
591,-13
592,-12
593,-11
594,-11
595,-10
596,-9
597,-9
598,-9
599,-8
600,-7
601,-7
602,-7
603,-6
604,-6
605,-5
606,-3
607,-1
608,0
609,2
610,5
611,9
612,14
613,18
614,21
615,25
616,29
617,34
618,39
619,43
620,47
621,51
622,56
623,61
624,65
625,69
626,71
627,73
628,74
629,75
630,76
631,76
632,76
633,76
634,76
635,77
636,78
