'sample #','ECG '
0,-343
1,-497
2,-703
3,-864
4,-980
5,-1117
6,-1295
7,-1418
8,-1459
9,-1551
10,-1713
11,-1814
12,-1819
13,-1776
14,-1752
15,-1754
16,-1760
17,-1743
18,-1705
19,-1686
20,-1671
21,-1656
22,-1641
23,-1626
24,-1611
25,-1598
26,-1586
27,-1573
28,-1559
29,-1543
30,-1533
31,-1525
32,-1497
33,-1448
34,-1420
35,-1393
36,-1358
37,-1316
38,-1278
39,-1250
40,-1229
41,-1207
42,-1189
43,-1173
44,-1161
45,-1151
46,-1142
47,-1132
48,-1122
49,-1113
50,-1103
51,-1089
52,-1071
53,-1053
54,-1035
55,-1020
56,-999
57,-973
58,-947
59,-921
60,-894
61,-866
62,-836
63,-804
64,-778
65,-759
66,-743
67,-727
68,-711
69,-695
70,-680
71,-664
72,-654
73,-647
74,-641
75,-639
76,-644
77,-656
78,-673
79,-699
80,-726
81,-756
82,-774
83,-782
84,-788
85,-793
86,-797
87,-801
88,-804
89,-807
90,-810
91,-814
92,-825
93,-851
94,-883
95,-917
96,-955
97,-991
98,-1026
99,-1061
100,-1083
101,-1095
102,-1104
103,-1109
104,-1109
105,-1105
106,-1098
107,-1088
108,-1070
109,-1038
110,-985
111,-927
112,-859
113,-788
114,-717
115,-651
116,-590
117,-537
118,-503
119,-475
120,-455
121,-441
122,-423
123,-397
124,-368
125,-335
126,-295
127,-261
128,-231
129,-204
130,-181
131,-155
132,-132
133,-116
134,-98
135,-84
136,-72
137,-59
138,-44
139,-27
140,-7
141,8
142,23
143,39
144,55
145,71
146,87
147,104
148,116
149,125
150,131
151,138
152,143
153,150
154,164
155,187
156,211
157,238
158,266
159,296
160,328
161,363
162,387
163,400
164,410
165,419
166,427
167,434
168,446
169,462
170,472
171,478
172,483
173,487
174,489
175,488
176,484
177,476
178,465
179,444
180,414
181,389
182,365
183,340
184,316
185,295
186,280
187,268
188,263
189,260
190,258
191,257
192,255
193,253
194,251
195,249
196,246
197,243
198,240
199,238
200,234
201,230
202,223
203,208
204,195
205,181
206,165
207,148
208,131
209,109
210,84
211,59
212,36
213,22
214,14
215,11
216,18
217,37
218,90
219,169
220,261
221,360
222,454
223,518
224,541
225,540
226,512
227,438
228,319
229,188
230,59
231,-50
232,-142
233,-211
234,-232
235,-238
236,-241
237,-243
238,-245
239,-247
240,-249
241,-252
242,-255
243,-258
244,-262
245,-264
246,-262
247,-252
248,-240
249,-233
250,-228
251,-224
252,-220
253,-216
254,-211
255,-207
256,-203
257,-199
258,-195
259,-190
260,-184
261,-174
262,-165
263,-156
264,-148
265,-140
266,-132
267,-124
268,-116
269,-108
270,-98
271,-83
272,-69
273,-54
274,-38
275,-22
276,-8
277,2
278,15
279,28
280,44
281,63
282,82
283,96
284,107
285,116
286,125
287,134
288,139
289,143
290,146
291,149
292,152
293,154
294,155
295,156
296,156
297,155
298,154
299,151
300,147
301,143
302,137
303,131
304,123
305,104
306,87
307,74
308,64
309,55
310,44
311,34
312,24
313,16
314,8
315,0
316,-9
317,-18
318,-26
319,-33
320,-40
321,-46
322,-51
323,-55
324,-58
325,-62
326,-65
327,-68
328,-70
329,-71
330,-73
331,-74
332,-74
333,-74
334,-75
335,-75
336,-75
337,-76
338,-77
339,-77
340,-77
341,-77
342,-76
343,-75
344,-73
345,-70
346,-66
347,-62
348,-58
349,-54
350,-50
351,-47
352,-44
353,-42
354,-40
355,-38
356,-36
357,-34
358,-31
359,-27
360,-23
361,-19
362,-15
363,-12
364,-8
365,-6
366,-4
367,-3
368,-3
369,-2
370,-1
371,0
372,0
373,2
374,4
375,7
376,10
377,15
378,21
379,27
380,32
381,38
382,44
383,52
384,61
385,70
386,80
387,90
388,102
389,115
390,128
391,142
392,155
393,169
394,180
395,189
396,195
397,201
398,205
399,209
400,210
401,208
402,203
403,194
404,182
405,159
406,121
407,84
408,52
409,3
410,-45
411,-75
412,-106
413,-138
414,-156
415,-164
416,-170
417,-176
418,-183
419,-188
420,-194
421,-200
422,-208
423,-217
424,-225
425,-230
426,-233
427,-235
428,-238
429,-241
430,-244
431,-245
432,-247
433,-247
434,-247
435,-246
436,-244
437,-241
438,-235
439,-227
440,-217
441,-181
442,-112
443,-20
444,92
445,214
446,334
447,435
448,501
449,522
450,506
451,460
452,359
453,235
454,101
455,-27
456,-133
457,-216
458,-257
459,-264
460,-271
461,-277
462,-282
463,-285
464,-287
465,-289
466,-291
467,-293
468,-294
469,-295
470,-294
471,-292
472,-291
473,-290
474,-289
475,-288
476,-287
477,-285
478,-283
479,-280
480,-276
481,-273
482,-269
483,-264
484,-251
485,-238
486,-223
487,-211
488,-202
489,-192
490,-183
491,-174
492,-165
493,-154
494,-140
495,-128
496,-118
497,-107
498,-96
499,-84
500,-71
501,-54
502,-35
503,-22
504,-6
505,18
506,41
507,58
508,76
509,94
510,112
511,129
512,143
513,154
514,166
515,178
516,184
517,189
518,193
519,196
520,198
521,200
522,201
523,202
524,202
525,200
526,198
527,195
528,192
529,188
530,184
531,178
532,169
533,160
534,150
535,141
536,131
537,116
538,97
539,79
540,72
541,69
542,67
543,64
544,62
545,59
546,57
547,56
548,54
549,53
550,51
551,51
552,51
553,52
554,53
555,54
556,56
557,57
558,58
559,59
560,60
561,62
562,63
563,65
564,67
565,69
566,72
567,75
568,81
569,87
570,94
571,100
572,107
573,113
574,118
575,122
576,127
577,131
578,134
579,137
580,138
581,139
582,140
583,139
584,136
585,132
586,128
587,124
588,119
589,115
590,110
591,104
592,96
593,87
594,81
595,80
596,83
597,88
598,93
599,97
600,102
601,108
602,114
603,121
604,128
605,135
606,143
607,152
608,160
609,168
610,175
611,184
612,192
613,200
614,209
615,216
616,223
617,231
618,243
619,259
620,275
621,285
622,291
623,297
624,301
625,302
626,300
627,295
628,287
629,277
630,263
631,241
632,228
633,217
634,207
635,195
636,179
637,161
638,140
639,123
640,109
641,97
642,86
643,75
644,69
645,66
646,63
647,61
648,60
649,60
650,59
651,59
652,59
653,59
654,58
655,57
656,56
657,56
658,56
659,56
660,57
661,57
662,58
663,58
664,58
665,57
666,56
667,52
668,55
669,87
670,142
671,230
672,349
673,499
674,670
675,840
676,989
677,1077
678,1083
679,1032
680,867
681,644
682,402
683,182
684,19
685,-72
686,-106
687,-111
688,-116
689,-121
690,-125
691,-128
692,-131
693,-134
694,-136
695,-138
696,-139
697,-139
698,-139
699,-138
700,-137
701,-135
702,-134
703,-131
704,-129
705,-128
706,-127
707,-127
708,-126
709,-125
710,-124
711,-123
712,-121
713,-116
714,-111
715,-109
716,-111
717,-117
718,-124
719,-128
720,-133
721,-137
722,-141
723,-144
724,-147
725,-147
726,-145
727,-142
728,-138
729,-132
730,-125
731,-117
732,-106
733,-95
734,-84
735,-72
736,-57
737,-37
738,-19
739,-6
740,3
741,13
742,24
743,34
744,40
745,44
746,48
747,52
748,55
749,58
750,60
751,62
752,63
753,63
754,63
755,62
756,60
757,57
758,53
759,48
760,42
761,35
762,28
763,19
764,2
765,-13
766,-27
767,-34
768,-38
769,-41
770,-44
771,-46
772,-49
773,-50
774,-52
775,-53
776,-55
777,-55
778,-55
779,-54
780,-53
781,-51
782,-48
783,-46
784,-43
785,-40
786,-37
787,-34
788,-32
789,-30
790,-29
791,-28
792,-28
793,-27
794,-26
795,-25
796,-24
797,-23
798,-23
799,-22
800,-22
801,-21
802,-20
803,-19
804,-18
805,-16
806,-15
807,-14
808,-12
809,-10
810,-8
811,-7
812,-5
813,-4
814,-2
815,-1
816,0
817,2
818,4
819,6
820,8
821,10
822,12
823,14
824,15
825,17
826,17
827,18
828,20
829,21
830,23
831,24
832,24
833,25
834,26
835,27
836,29
837,31
838,33
839,35
840,37
841,41
842,48
843,61
844,73
845,85
846,98
847,113
848,131
849,149
850,165
851,173
852,177
853,181
854,183
855,185
856,186
857,184
858,179
859,172
860,163
861,151
862,132
863,115
864,97
865,79
866,58
867,35
868,15
869,8
870,6
871,5
872,5
873,5
874,5
875,5
876,6
877,6
878,6
879,6
880,6
881,6
882,5
883,5
884,3
885,2
886,0
887,-3
888,-6
889,-9
890,-13
891,-17
892,-21
893,-27
894,-38
895,-50
896,-56
897,-54
898,-48
899,-38
900,-4
901,65
902,167
903,303
904,462
905,633
906,792
907,907
908,933
909,917
910,803
911,620
912,410
913,208
914,47
915,-63
916,-85
917,-93
918,-95
919,-92
920,-86
921,-81
922,-78
923,-76
924,-73
925,-71
926,-66
927,-60
928,-51
929,-43
930,-37
931,-32
932,-27
933,-22
934,-16
935,-11
936,-5
937,0
938,3
939,9
940,15
941,23
942,36
943,47
944,53
945,58
946,62
947,66
948,69
949,72
950,76
951,81
952,86
953,92
954,99
955,111
956,130
957,147
958,164
959,182
960,203
961,219
962,231
963,241
964,250
965,258
966,265
967,272
968,279
969,286
970,295
971,306
972,316
973,324
974,330
975,336
976,341
977,345
978,348
979,349
980,349
981,347
982,344
983,340
984,336
985,330
986,323
987,310
988,297
989,284
990,269
991,251
992,233
993,215
994,197
995,187
996,174
997,156
998,140
999,128
1000,115
1001,106
1002,99
1003,94
1004,86
1005,78
1006,71
1007,67
1008,64
1009,61
1010,58
1011,56
1012,54
1013,52
1014,51
1015,50
1016,48
1017,46
1018,45
1019,44
1020,43
1021,42
1022,42
1023,41
1024,39
1025,38
1026,36
1027,33
1028,27
1029,19
1030,10
1031,0
1032,-8
1033,-17
1034,-25
1035,-29
1036,-33
1037,-36
1038,-38
1039,-41
1040,-44
1041,-46
1042,-49
1043,-52
1044,-57
1045,-66
1046,-85
1047,-104
1048,-122
1049,-139
1050,-160
1051,-177
1052,-188
1053,-197
1054,-203
1055,-209
1056,-213
1057,-217
1058,-222
1059,-228
1060,-233
1061,-237
1062,-241
1063,-244
1064,-247
1065,-249
1066,-251
1067,-251
1068,-251
1069,-250
1070,-247
1071,-244
1072,-240
1073,-235
1074,-228
1075,-214
1076,-199
1077,-186
1078,-175
1079,-165
1080,-156
1081,-151
1082,-147
1083,-144
1084,-141
1085,-139
1086,-138
1087,-136
1088,-136
1089,-136
1090,-136
1091,-138
1092,-141
1093,-144
1094,-149
1095,-153
1096,-158
1097,-167
1098,-184
1099,-199
1100,-212
1101,-224
1102,-229
1103,-231
1104,-233
1105,-235
1106,-234
1107,-220
1108,-205
1109,-188
1110,-174
1111,-159
1112,-144
1113,-135
1114,-131
1115,-128
1116,-126
1117,-125
1118,-124
1119,-124
