'sample #','ECG '
0,-736
1,-875
2,-1018
3,-1162
4,-1278
5,-1325
6,-1318
7,-1279
8,-1254
9,-1231
10,-1216
11,-1206
12,-1199
13,-1194
14,-1190
15,-1188
16,-1185
17,-1184
18,-1184
19,-1182
20,-1179
21,-1176
22,-1175
23,-1175
24,-1178
25,-1183
26,-1189
27,-1194
28,-1198
29,-1201
30,-1204
31,-1208
32,-1210
33,-1211
34,-1210
35,-1206
36,-1202
37,-1196
38,-1190
39,-1183
40,-1175
41,-1161
42,-1147
43,-1134
44,-1126
45,-1120
46,-1115
47,-1111
48,-1106
49,-1102
50,-1097
51,-1094
52,-1090
53,-1084
54,-1078
55,-1069
56,-1054
57,-1042
58,-1033
59,-1027
60,-1022
61,-1018
62,-1015
63,-1012
64,-1007
65,-1002
66,-997
67,-992
68,-986
69,-979
70,-970
71,-960
72,-951
73,-943
74,-935
75,-929
76,-923
77,-918
78,-912
79,-907
80,-903
81,-898
82,-893
83,-888
84,-882
85,-877
86,-871
87,-865
88,-859
89,-852
90,-843
91,-831
92,-819
93,-809
94,-796
95,-780
96,-760
97,-747
98,-739
99,-734
100,-729
101,-725
102,-720
103,-715
104,-710
105,-705
106,-700
107,-695
108,-691
109,-686
110,-680
111,-674
112,-667
113,-660
114,-653
115,-645
116,-638
117,-631
118,-623
119,-615
120,-606
121,-597
122,-587
123,-577
124,-567
125,-555
126,-544
127,-534
128,-523
129,-514
130,-507
131,-503
132,-500
133,-498
134,-496
135,-493
136,-490
137,-488
138,-485
139,-481
140,-475
141,-467
142,-456
143,-440
144,-415
145,-396
146,-377
147,-359
148,-344
149,-331
150,-320
151,-310
152,-301
153,-296
154,-293
155,-291
156,-289
157,-286
158,-284
159,-280
160,-277
161,-274
162,-270
163,-265
164,-259
165,-250
166,-231
167,-214
168,-170
169,-112
170,-45
171,18
172,38
173,47
174,43
175,2
176,-58
177,-136
178,-228
179,-329
180,-428
181,-507
182,-535
183,-545
184,-528
185,-475
186,-408
187,-332
188,-258
189,-192
190,-137
191,-105
192,-71
193,-38
194,-12
195,5
196,18
197,23
198,26
199,27
200,29
201,30
202,31
203,32
204,34
205,36
206,39
207,41
208,43
209,45
210,48
211,50
212,52
213,53
214,54
215,56
216,59
217,64
218,68
219,73
220,78
221,82
222,86
223,90
224,94
225,98
226,103
227,108
228,117
229,126
230,135
231,143
232,150
233,159
234,167
235,175
236,183
237,190
238,197
239,201
240,206
241,212
242,216
243,218
244,218
245,215
246,210
247,204
248,195
249,183
250,161
251,140
252,118
253,97
254,78
255,64
256,52
257,44
258,43
259,43
260,43
261,43
262,43
263,43
264,43
265,43
266,44
267,47
268,52
269,57
270,61
271,65
272,69
273,72
274,75
275,77
276,80
277,82
278,85
279,87
280,90
281,93
282,97
283,102
284,114
285,143
286,194
287,256
288,306
289,324
290,324
291,309
292,267
293,205
294,129
295,33
296,-76
