'sample #','ECG '
0,-24
1,-25
2,-26
3,-29
4,-32
5,-36
6,-41
7,-45
8,-49
9,-53
10,-55
11,-55
12,-53
13,-50
14,-47
15,-43
16,-39
17,-35
18,-32
19,-29
20,-27
21,-25
22,-25
23,-24
24,-24
25,-24
26,-23
27,-23
28,-23
29,-23
30,-24
31,-24
32,-25
33,-27
34,-28
35,-30
36,-32
37,-33
38,-34
39,-35
40,-35
41,-35
42,-35
43,-34
44,-33
45,-32
46,-31
47,-31
48,-30
49,-29
50,-28
51,-26
52,-25
53,-24
54,-23
55,-23
56,-23
57,-23
58,-22
59,-22
60,-21
61,-20
62,-19
63,-19
64,-18
65,-17
66,-15
67,-13
68,-11
69,5
70,62
71,150
72,264
73,389
74,509
75,609
76,650
77,664
78,641
79,573
80,477
81,364
82,247
83,136
84,44
85,-27
86,-42
87,-44
88,-44
89,-44
90,-44
91,-43
92,-43
93,-42
94,-39
95,-34
96,-30
97,-25
98,-21
99,-18
100,-17
101,-16
102,-15
103,-14
104,-12
105,-10
106,-7
107,-5
108,-3
109,-1
110,0
111,1
112,2
113,3
114,5
115,7
116,9
117,13
118,16
119,19
120,24
121,32
122,42
123,51
124,60
125,68
126,75
127,82
128,87
129,93
130,98
131,103
132,108
133,113
134,119
135,126
136,136
137,146
138,156
139,167
140,180
141,194
142,207
143,218
144,230
145,242
146,251
147,259
148,264
149,268
150,272
151,274
152,276
153,275
154,273
155,268
156,261
157,252
158,240
159,219
160,200
161,176
162,144
163,110
164,80
165,53
166,28
167,8
168,-6
169,-24
170,-41
171,-54
172,-68
173,-80
174,-90
175,-101
176,-108
177,-110
178,-111
179,-111
180,-111
181,-111
182,-111
183,-111
184,-111
185,-111
186,-110
187,-110
188,-109
189,-108
190,-107
191,-105
192,-103
193,-102
194,-100
195,-99
196,-97
197,-96
198,-95
199,-94
200,-93
201,-93
202,-94
203,-94
204,-94
205,-94
206,-94
207,-95
208,-96
209,-98
210,-99
211,-99
212,-99
213,-100
214,-100
215,-100
216,-101
217,-101
218,-101
219,-100
220,-100
221,-99
222,-99
223,-99
224,-99
225,-99
226,-99
227,-99
228,-98
229,-97
230,-95
231,-93
232,-91
233,-90
234,-89
235,-87
236,-85
237,-82
238,-80
239,-78
240,-75
241,-71
242,-62
243,-50
244,-42
245,-35
246,-29
247,-25
248,-20
249,-17
250,-13
251,-12
252,-13
253,-18
254,-26
255,-34
256,-42
257,-48
258,-56
259,-63
260,-71
261,-78
262,-83
263,-85
264,-86
265,-86
266,-87
267,-86
268,-85
269,-83
270,-83
271,-82
272,-82
273,-81
274,-81
275,-80
276,-80
277,-79
278,-79
279,-78
280,-76
281,-74
282,-72
283,-71
284,-71
285,-70
286,-70
287,-70
288,-70
289,-69
290,-69
291,-69
292,-68
293,-68
294,-67
295,-67
296,-66
297,-66
298,-66
299,-65
300,-66
301,-66
302,-66
303,-66
304,-66
305,-65
306,-65
307,-64
308,-63
309,-61
310,-60
311,-58
312,-56
313,-54
314,-53
315,-51
316,-49
317,-47
318,-45
319,-44
320,-43
321,-43
322,-42
323,-42
324,-42
325,-41
326,-40
327,-39
328,-38
329,-36
330,-35
331,-34
332,-32
333,-28
334,-22
335,-13
336,19
337,83
338,176
339,293
340,421
341,541
342,627
343,656
344,645
345,612
346,529
347,421
348,302
349,187
350,84
351,0
352,-50
353,-68
354,-68
355,-52
356,-44
357,-40
358,-36
359,-33
360,-30
361,-28
362,-26
363,-25
364,-24
365,-22
366,-22
367,-22
368,-23
369,-23
370,-23
371,-23
372,-23
373,-22
374,-21
375,-20
376,-20
377,-20
378,-20
379,-20
380,-19
381,-18
382,-16
383,-14
384,-11
385,-7
386,1
387,11
388,22
389,34
390,45
391,54
392,61
393,67
394,73
395,77
396,81
397,84
398,87
399,89
400,92
401,94
402,98
403,104
404,118
405,134
406,152
407,170
408,186
409,202
410,219
411,235
412,250
413,262
414,271
415,279
416,285
417,290
418,294
419,297
420,297
421,292
422,284
423,274
424,254
425,223
426,197
427,173
428,150
429,124
430,96
431,69
432,41
433,14
434,-5
435,-20
436,-45
437,-59
438,-68
439,-75
440,-82
441,-87
442,-91
443,-93
444,-95
445,-96
446,-97
447,-99
448,-99
449,-99
450,-99
451,-98
452,-98
453,-99
454,-99
455,-100
456,-100
457,-101
458,-101
459,-100
460,-99
461,-98
462,-96
463,-94
464,-93
465,-91
466,-88
467,-86
468,-85
469,-84
470,-83
471,-83
472,-82
473,-82
474,-81
475,-81
476,-81
477,-81
478,-81
479,-82
480,-83
481,-84
482,-85
483,-86
484,-86
485,-88
486,-90
487,-92
488,-94
489,-96
490,-97
491,-98
492,-98
493,-97
494,-96
495,-94
496,-92
497,-89
498,-86
499,-83
500,-80
501,-77
502,-74
503,-71
504,-68
505,-64
506,-60
507,-55
508,-49
509,-43
510,-37
511,-32
512,-28
513,-25
514,-25
515,-26
516,-28
517,-31
518,-35
519,-39
520,-43
521,-46
522,-48
523,-50
524,-52
525,-53
526,-55
527,-58
528,-60
529,-63
530,-66
531,-68
532,-70
533,-73
534,-75
535,-76
536,-77
537,-77
538,-76
539,-76
540,-75
541,-75
542,-75
543,-74
544,-73
545,-72
546,-71
547,-70
548,-69
549,-68
550,-66
551,-65
552,-63
553,-61
554,-59
555,-57
556,-54
557,-53
558,-52
559,-52
560,-52
561,-53
562,-53
563,-53
564,-54
565,-54
566,-54
567,-54
568,-53
569,-52
570,-50
571,-48
572,-45
573,-43
574,-41
575,-39
576,-38
577,-36
578,-34
579,-32
580,-30
581,-27
582,-25
583,-22
584,-19
585,-17
586,-15
587,-13
588,-11
589,-11
590,-11
591,-11
592,-11
593,-12
594,-11
595,-11
596,-11
597,-10
598,-10
599,-9
600,-8
601,-6
602,-3
603,0
604,18
605,71
606,154
607,268
608,409
609,565
610,715
611,824
612,840
613,806
614,645
615,410
616,156
617,-62
618,-173
619,-187
620,-146
621,-58
622,2
623,22
624,30
625,25
626,16
627,10
628,6
629,3
630,1
631,0
632,-1
633,-1
634,0
635,1
636,5
637,9
638,12
639,16
640,20
641,24
642,27
643,31
644,34
645,37
646,40
647,43
648,45
649,46
650,47
651,49
652,51
653,54
654,57
655,60
656,64
657,67
658,71
659,74
660,77
661,80
662,84
663,90
664,98
665,113
666,125
667,136
668,145
669,154
670,163
671,171
672,180
673,192
674,207
675,224
676,241
677,258
678,278
679,294
680,308
681,316
682,317
683,318
684,318
685,319
686,320
687,321
688,318
689,311
690,301
691,283
692,253
693,229
694,210
695,192
696,174
697,157
698,138
699,115
700,85
701,59
702,40
703,20
704,0
705,-19
706,-38
707,-52
708,-62
709,-69
710,-73
711,-76
712,-77
713,-79
714,-80
715,-81
716,-81
717,-82
718,-82
719,-82
720,-82
721,-82
722,-82
723,-80
724,-77
725,-74
726,-70
727,-66
728,-63
729,-61
730,-60
731,-58
732,-57
733,-57
734,-56
735,-57
736,-57
737,-57
738,-57
739,-57
740,-56
741,-56
742,-56
743,-57
744,-57
745,-58
746,-59
747,-60
748,-62
749,-62
750,-62
751,-61
752,-61
753,-61
754,-62
755,-62
756,-61
757,-61
758,-61
759,-61
760,-61
761,-62
762,-63
763,-64
764,-64
765,-64
766,-64
767,-63
768,-63
769,-62
770,-60
771,-59
772,-58
773,-56
774,-54
775,-52
776,-50
777,-48
778,-45
779,-43
780,-40
781,-34
782,-18
783,-8
784,-3
785,0
786,4
787,7
788,9
789,5
790,-2
791,-12
792,-24
793,-40
794,-50
795,-57
796,-62
797,-65
798,-67
799,-69
800,-70
801,-71
802,-71
803,-71
804,-70
805,-70
806,-69
807,-68
808,-67
809,-65
810,-64
811,-63
812,-62
813,-61
814,-60
815,-59
816,-57
817,-57
818,-57
819,-57
820,-58
821,-59
822,-60
823,-61
824,-63
825,-65
826,-67
827,-68
828,-69
829,-69
830,-69
831,-69
832,-70
833,-70
834,-69
835,-69
836,-68
837,-67
838,-66
839,-66
840,-65
841,-63
842,-61
843,-60
844,-59
845,-58
846,-58
847,-57
848,-56
849,-54
850,-52
851,-52
852,-52
853,-53
854,-55
855,-56
856,-57
857,-59
858,-61
859,-63
860,-66
861,-68
862,-69
863,-70
864,-71
865,-70
866,-70
867,-69
868,-67
869,-63
870,-59
871,-55
872,-50
873,-29
874,24
875,111
876,236
877,396
878,571
879,728
880,818
881,821
882,745
883,557
884,325
885,104
886,-55
887,-108
888,-125
889,-102
890,-73
891,-49
892,-35
893,-29
894,-25
895,-21
896,-19
897,-17
898,-16
899,-15
900,-15
901,-16
902,-18
903,-20
904,-22
905,-24
906,-25
907,-27
908,-29
909,-30
910,-32
911,-34
912,-35
913,-35
914,-35
915,-35
916,-34
917,-32
918,-30
919,-27
920,-23
921,-19
922,-15
923,-12
924,-8
925,-3
926,2
927,9
928,16
929,22
930,27
931,32
932,38
933,45
934,54
935,64
936,74
937,85
938,97
939,111
940,124
941,136
942,148
943,160
944,173
945,187
946,201
947,214
948,229
949,244
950,253
951,260
952,267
953,272
954,276
955,277
956,276
957,273
958,268
959,262
960,255
961,245
962,226
963,211
964,192
965,166
966,138
967,111
968,85
969,60
970,39
971,16
972,-5
973,-30
974,-47
975,-56
976,-62
977,-68
978,-73
979,-77
980,-79
981,-81
982,-83
983,-84
984,-86
985,-87
986,-88
987,-89
988,-90
989,-90
990,-89
991,-88
992,-86
993,-84
994,-81
995,-78
996,-75
997,-73
998,-71
999,-69
1000,-67
1001,-66
1002,-65
1003,-64
1004,-62
1005,-61
1006,-60
1007,-59
1008,-58
1009,-58
1010,-58
1011,-58
1012,-58
1013,-58
1014,-59
1015,-59
1016,-60
1017,-60
1018,-60
1019,-59
1020,-59
1021,-59
1022,-59
1023,-60
1024,-60
1025,-60
1026,-61
1027,-61
1028,-62
1029,-64
1030,-64
1031,-64
1032,-64
1033,-64
1034,-63
1035,-63
1036,-62
1037,-61
1038,-59
1039,-58
1040,-57
1041,-57
1042,-56
1043,-55
1044,-53
1045,-52
1046,-50
1047,-48
1048,-46
1049,-44
1050,-41
1051,-38
1052,-35
1053,-32
1054,-29
1055,-19
1056,-8
1057,-1
1058,1
1059,4
1060,7
1061,11
1062,14
1063,14
1064,6
1065,-4
1066,-15
1067,-27
1068,-35
1069,-38
1070,-41
1071,-43
1072,-44
1073,-46
1074,-48
1075,-48
1076,-49
1077,-49
1078,-49
1079,-50
1080,-50
1081,-50
1082,-49
1083,-47
1084,-46
1085,-44
1086,-42
1087,-40
1088,-38
1089,-37
1090,-35
1091,-34
1092,-33
1093,-33
1094,-33
1095,-32
1096,-31
1097,-31
1098,-30
1099,-30
1100,-29
1101,-28
1102,-27
1103,-26
1104,-26
1105,-25
1106,-25
1107,-25
1108,-24
1109,-24
1110,-25
1111,-25
1112,-25
1113,-25
1114,-25
1115,-24
1116,-24
1117,-22
1118,-21
1119,-20
1120,-19
1121,-18
1122,-18
1123,-17
1124,-17
1125,-17
1126,-17
1127,-16
1128,-16
1129,-16
1130,-16
1131,-17
1132,-17
1133,-17
1134,-17
1135,-17
1136,-16
1137,-15
1138,-14
1139,-13
1140,-12
1141,-12
1142,-11
1143,-10
1144,-8
1145,-6
1146,-3
1147,13
1148,76
1149,175
1150,316
1151,490
1152,674
1153,835
1154,921
1155,921
1156,828
