'sample #','ECG '
0,52
1,69
2,98
3,133
4,150
5,160
6,168
7,176
8,180
9,180
10,176
11,172
12,168
13,164
14,161
15,158
16,156
17,154
18,151
19,148
20,146
21,145
22,143
23,141
24,138
25,136
26,134
27,132
28,130
29,127
30,124
31,121
32,117
33,112
34,104
35,96
36,89
37,84
38,79
39,75
40,72
41,71
42,69
43,67
44,65
45,64
46,63
47,62
48,60
49,58
50,56
51,54
52,53
53,51
54,49
55,47
56,45
57,43
58,40
59,37
60,33
61,29
62,23
63,16
64,9
65,3
66,-3
67,-10
68,-19
69,-29
70,-39
71,-49
72,-58
73,-67
74,-78
75,-85
76,-89
77,-92
78,-94
79,-97
80,-98
81,-100
82,-99
83,-94
84,-86
85,-77
86,-68
87,-56
88,-44
89,-34
90,-24
91,-16
92,-9
93,-3
94,2
95,9
96,15
97,21
98,27
99,32
100,37
101,42
102,48
103,52
104,56
105,60
106,67
107,81
108,108
109,130
110,144
111,144
112,132
113,98
114,21
115,-82
116,-200
117,-322
118,-428
119,-507
120,-524
121,-526
122,-512
123,-432
124,-334
125,-220
126,-95
127,15
128,98
129,154
130,183
131,203
132,216
133,225
134,233
135,237
136,239
137,242
138,244
139,246
140,248
141,250
142,251
143,252
144,253
145,253
146,252
147,249
148,246
149,242
150,237
151,233
152,229
153,224
154,220
155,216
156,212
157,207
158,202
159,195
160,190
161,184
162,180
163,176
164,173
165,170
166,167
167,164
168,160
169,153
170,145
171,135
172,123
173,112
174,101
175,89
176,80
177,70
178,57
179,40
180,23
181,9
182,-2
183,-15
184,-29
185,-37
186,-44
187,-50
188,-54
189,-58
190,-59
191,-58
192,-55
193,-50
194,-44
195,-35
196,-17
197,12
198,35
199,62
200,92
201,123
202,149
203,169
204,190
205,202
206,211
207,218
208,223
209,226
210,226
211,226
212,226
213,225
214,224
215,224
216,223
217,223
218,223
219,219
220,210
221,201
222,196
223,193
224,189
225,186
226,183
227,179
228,175
229,172
230,169
231,165
232,162
233,159
234,157
235,154
236,151
237,148
238,145
239,141
240,136
241,131
242,125
243,120
244,116
245,112
246,108
247,105
248,103
249,101
250,99
251,97
252,96
253,95
254,94
255,94
256,93
257,93
258,94
259,94
260,94
261,93
262,93
263,91
264,90
265,89
266,88
267,86
268,85
269,82
270,79
271,75
272,71
273,66
274,59
275,44
276,31
277,23
278,17
279,12
280,7
281,3
282,0
283,-1
284,-2
285,-1
286,1
287,5
288,12
289,19
290,27
291,35
292,45
293,55
294,63
295,67
296,70
297,72
298,74
299,75
300,76
301,77
302,77
303,77
304,78
305,80
306,82
307,83
308,84
309,85
310,86
311,87
312,89
313,92
314,95
315,102
316,113
317,103
318,74
319,11
320,-89
321,-213
322,-342
323,-457
324,-546
325,-600
326,-618
327,-604
328,-565
329,-493
330,-399
331,-294
332,-194
333,-120
334,-88
335,-79
336,-73
337,-69
338,-65
339,-63
340,-61
341,-59
342,-58
343,-58
344,-59
345,-61
346,-65
347,-70
348,-76
349,-81
350,-86
351,-91
352,-96
353,-100
354,-104
355,-109
356,-115
357,-120
358,-126
359,-130
360,-134
361,-138
362,-141
363,-143
364,-145
365,-147
366,-150
367,-152
368,-156
369,-160
370,-165
371,-170
372,-175
373,-180
374,-186
375,-192
376,-200
377,-211
378,-222
379,-232
380,-243
381,-253
382,-264
383,-275
384,-285
385,-294
386,-305
387,-318
388,-328
389,-337
390,-343
391,-349
392,-353
393,-356
394,-357
395,-356
396,-351
397,-344
398,-335
399,-322
400,-301
401,-284
402,-260
403,-235
404,-214
405,-190
406,-164
407,-136
408,-113
409,-96
410,-79
411,-62
412,-46
413,-26
414,-13
415,-5
416,1
417,7
418,14
419,20
420,26
421,31
422,34
423,36
424,38
425,40
426,41
427,43
428,44
429,45
430,46
431,47
432,49
433,49
434,49
435,49
436,49
437,48
438,47
439,46
440,46
441,46
442,46
443,46
444,47
445,48
446,49
447,51
448,52
449,53
450,54
451,54
452,54
453,55
454,56
455,58
456,59
457,61
458,63
459,64
460,66
461,67
462,68
463,69
464,69
465,69
466,69
467,69
468,68
469,67
470,66
471,65
472,64
473,62
474,61
475,59
476,56
477,53
478,50
479,47
480,43
481,39
482,34
483,25
484,15
485,7
486,0
487,-6
488,-11
489,-16
490,-21
491,-25
492,-27
493,-26
494,-22
495,-15
496,-6
497,2
498,14
499,32
500,47
501,59
502,65
503,69
504,72
505,75
506,76
507,78
508,78
509,78
510,79
511,80
512,82
513,84
514,85
515,86
516,86
517,86
518,87
519,88
520,90
521,92
