'sample #','ECG '
562,-478
563,-469
564,-461
565,-451
566,-436
567,-416
568,-401
569,-390
570,-380
571,-371
572,-364
573,-359
574,-356
575,-352
576,-347
577,-340
578,-332
579,-322
580,-312
581,-304
582,-298
583,-291
584,-284
585,-277
586,-271
587,-264
588,-250
589,-223
590,-170
591,-107
592,-40
593,12
594,31
595,30
596,2
597,-74
598,-191
599,-303
600,-386
601,-422
602,-433
603,-421
604,-389
605,-339
606,-310
607,-287
608,-272
609,-262
610,-256
611,-250
612,-246
613,-242
614,-239
615,-236
616,-233
617,-229
618,-222
619,-211
620,-186
621,-157
622,-126
623,-94
624,-58
625,-38
626,-29
627,-22
628,-17
629,-13
630,-9
631,-6
632,-3
633,0
634,2
635,5
636,8
637,13
638,23
639,57
640,85
641,100
642,111
643,121
644,128
645,136
646,153
647,178
648,194
649,204
650,214
651,224
652,238
653,256
654,269
655,279
656,278
657,262
658,238
659,208
660,189
661,178
662,168
663,156
664,142
665,115
666,87
667,79
668,75
669,72
670,69
671,66
672,63
673,59
674,56
675,53
676,49
677,44
678,29
679,7
680,-2
681,-7
682,-11
683,-15
684,-20
685,-25
686,-32
687,-38
688,-45
689,-56
690,-61
691,-54
692,-37
693,8
694,103
695,222
696,336
697,427
698,480
699,477
700,406
701,265
702,92
703,-84
704,-234
705,-313
706,-340
707,-332
708,-303
709,-249
710,-219
711,-209
712,-221
713,-256
714,-295
715,-304
716,-311
717,-316
718,-320
719,-322
720,-323
721,-323
722,-321
723,-318
724,-313
725,-306
726,-298
727,-264
728,-213
729,-176
730,-156
731,-135
732,-112
733,-88
734,-62
735,-31
736,-2
737,24
738,48
739,82
740,133
741,194
742,250
743,297
744,328
745,357
746,377
747,396
748,416
749,435
750,442
751,447
752,452
753,458
754,466
755,477
756,491
757,506
758,512
759,518
760,524
761,523
762,510
763,497
764,482
765,468
766,458
767,449
768,445
769,449
770,460
771,490
772,531
773,575
774,611
775,624
776,630
777,626
778,613
779,591
780,558
781,525
782,496
783,452
784,395
785,334
786,282
787,250
788,233
789,210
790,180
791,145
792,105
793,63
794,30
795,9
796,-13
797,-38
798,-81
799,-122
800,-162
801,-200
802,-234
803,-267
804,-290
805,-307
806,-318
807,-317
808,-299
809,-250
810,-172
811,-78
812,18
813,98
814,127
815,119
816,46
817,-80
818,-218
819,-337
820,-384
821,-385
822,-342
823,-286
824,-248
825,-236
826,-247
827,-263
828,-282
829,-300
830,-320
831,-339
832,-351
833,-345
834,-328
835,-283
836,-232
837,-178
838,-127
839,-101
840,-93
841,-88
842,-84
843,-83
844,-83
845,-84
846,-86
847,-88
848,-90
849,-93
850,-97
851,-104
852,-116
853,-151
854,-171
855,-178
856,-181
857,-180
858,-177
859,-171
860,-175
861,-191
862,-199
863,-205
864,-211
865,-219
866,-245
867,-276
868,-297
869,-312
870,-321
871,-326
872,-326
873,-323
874,-318
875,-303
876,-272
877,-253
878,-245
879,-241
880,-238
881,-236
882,-233
883,-231
884,-228
885,-225
886,-223
887,-219
888,-216
889,-211
890,-199
891,-176
892,-163
893,-155
894,-148
895,-142
896,-135
897,-112
898,-80
899,-45
900,-24
901,-3
902,16
903,36
904,56
905,69
906,77
907,81
908,81
909,78
910,73
911,57
912,21
913,-16
914,-49
915,-66
916,-95
917,-128
918,-167
919,-192
920,-200
921,-188
922,-151
923,-110
924,-96
925,-93
926,-90
927,-88
928,-87
929,-86
930,-86
931,-86
932,-88
933,-91
934,-94
935,-98
936,-108
937,-122
938,-144
939,-170
940,-202
941,-231
942,-260
943,-269
944,-264
945,-249
946,-205
947,-156
948,-112
949,-73
950,-32
951,24
952,102
953,201
954,320
955,447
956,570
957,666
958,697
959,630
960,454
961,197
962,-80
963,-304
964,-405
965,-419
966,-385
967,-328
968,-309
969,-303
970,-315
971,-352
972,-383
973,-414
974,-425
975,-433
976,-427
977,-386
978,-328
979,-258
980,-180
981,-92
982,-6
983,60
984,104
985,120
986,121
987,114
988,102
989,81
990,63
991,52
992,45
993,45
994,47
995,50
996,52
997,55
998,56
999,52
1000,43
1001,37
1002,30
1003,24
1004,19
1005,13
1006,2
1007,-15
1008,-34
1009,-51
1010,-74
1011,-104
1012,-150
1013,-212
1014,-296
1015,-399
1016,-493
1017,-558
1018,-604
1019,-635
1020,-646
1021,-650
1022,-648
1023,-642
1024,-625
1025,-604
1026,-597
1027,-612
1028,-656
1029,-731
1030,-802
1031,-856
1032,-877
1033,-885
1034,-883
1035,-869
1036,-829
1037,-766
1038,-687
1039,-601
1040,-513
1041,-423
1042,-331
1043,-233
1044,-126
1045,-9
1046,111
1047,239
1048,373
1049,509
1050,636
1051,753
1052,858
1053,941
1054,999
1055,1030
1056,1032
1057,1014
1058,956
1059,885
1060,825
1061,781
1062,747
1063,721
1064,698
1065,677
1066,671
1067,665
1068,661
1069,647
1070,626
1071,596
1072,556
1073,502
1074,441
1075,377
1076,310
1077,243
1078,183
1079,126
1080,69
1081,17
1082,-23
1083,-52
1084,-66
1085,-74
1086,-80
1087,-80
1088,-70
1089,-45
1090,-12
1091,22
1092,57
1093,90
1094,122
1095,155
1096,197
1097,250
1098,307
1099,374
1100,458
1101,549
1102,637
1103,710
1104,752
1105,756
1106,739
1107,691
1108,633
1109,567
1110,498
1111,431
1112,374
1113,339
1114,335
1115,348
1116,390
1117,433
1118,464
1119,476
1120,482
1121,498
1122,521
1123,529
1124,532
1125,535
1126,526
1127,498
1128,471
1129,450
1130,427
1131,396
1132,357
1133,316
1134,286
1135,274
1136,266
1137,259
1138,252
1139,240
1140,224
1141,206
1142,189
1143,174
1144,165
1145,159
1146,156
1147,159
1148,166
1149,177
1150,189
1151,207
1152,228
1153,252
1154,266
1155,282
1156,297
1157,313
1158,327
1159,342
1160,355
1161,371
1162,394
1163,406
1164,418
1165,432
1166,446
1167,456
1168,463
1169,470
1170,476
1171,478
1172,479
1173,481
1174,474
1175,453
1176,424
1177,394
1178,368
1179,339
1180,302
1181,256
1182,209
1183,169
1184,139
1185,115
1186,103
1187,92
1188,80
1189,74
1190,71
1191,68
1192,66
1193,62
1194,59
1195,54
1196,45
1197,30
1198,16
1199,2
1200,-9
1201,-25
1202,-37
1203,-44
1204,-48
1205,-49
1206,-46
1207,-40
1208,-20
1209,17
1210,74
1211,146
1212,223
1213,278
1214,282
1215,247
1216,129
1217,-37
1218,-216
1219,-379
1220,-513
1221,-590
1222,-623
1223,-638
1224,-649
1225,-662
1226,-677
1227,-690
1228,-700
1229,-705
1230,-711
1231,-716
1232,-724
1233,-738
1234,-752
1235,-765
1236,-774
1237,-781
1238,-788
1239,-794
1240,-798
1241,-802
1242,-806
1243,-810
1244,-818
1245,-834
1246,-847
1247,-854
1248,-859
1249,-861
1250,-862
1251,-863
1252,-866
1253,-864
1254,-845
1255,-821
1256,-809
1257,-789
1258,-763
1259,-727
1260,-688
1261,-649
1262,-612
1263,-585
1264,-572
1265,-554
1266,-530
1267,-520
1268,-517
1269,-516
1270,-515
1271,-514
1272,-513
1273,-511
1274,-509
1275,-505
1276,-501
1277,-493
1278,-480
1279,-459
1280,-437
1281,-417
1282,-392
1283,-366
1284,-354
1285,-348
1286,-346
1287,-344
1288,-343
1289,-342
1290,-341
1291,-339
1292,-338
1293,-337
1294,-335
1295,-333
1296,-330
1297,-325
1298,-313
1299,-301
1300,-285
1301,-266
1302,-249
1303,-237
1304,-228
1305,-225
1306,-223
1307,-220
1308,-218
1309,-218
1310,-222
1311,-228
1312,-234
1313,-241
1314,-245
1315,-247
1316,-248
1317,-250
1318,-251
1319,-252
1320,-252
1321,-251
1322,-247
1323,-242
1324,-224
1325,-197
1326,-181
1327,-164
1328,-149
1329,-125
1330,-102
1331,-80
1332,-55
1333,-42
1334,-36
1335,-33
1336,-31
1337,-30
1338,-28
1339,-26
1340,-24
1341,-22
1342,-20
1343,-16
1344,-1
1345,32
1346,88
1347,168
1348,267
1349,372
1350,466
1351,515
1352,513
1353,452
1354,314
1355,152
1356,6
1357,-93
1358,-119
1359,-91
1360,-62
1361,-54
1362,-49
1363,-45
1364,-41
1365,-37
1366,-32
1367,-21
1368,0
1369,21
1370,41
1371,59
1372,76
1373,88
1374,97
1375,106
1376,114
1377,120
1378,127
1379,133
1380,143
1381,158
1382,168
1383,172
1384,176
1385,179
1386,184
1387,188
1388,192
1389,196
1390,201
1391,206
1392,210
1393,212
1394,215
1395,216
1396,218
1397,220
1398,222
1399,224
1400,225
1401,224
1402,223
1403,220
1404,216
1405,212
1406,206
1407,198
1408,192
1409,189
1410,186
1411,181
1412,182
1413,189
1414,197
1415,204
1416,212
1417,220
1418,224
1419,228
1420,231
1421,234
1422,237
1423,238
1424,238
1425,237
1426,235
1427,233
1428,232
1429,231
1430,229
1431,228
1432,226
1433,224
1434,223
1435,223
1436,224
1437,225
1438,227
1439,228
1440,230
1441,234
1442,240
1443,246
1444,253
1445,261
1446,270
1447,277
1448,296
1449,338
1450,415
1451,522
1452,642
1453,724
1454,729
1455,672
1456,520
1457,318
1458,113
1459,-37
1460,-83
1461,-83
1462,-35
1463,25
1464,84
1465,115
1466,126
1467,126
1468,118
1469,109
1470,100
1471,92
1472,85
1473,77
1474,67
1475,62
1476,59
1477,56
1478,54
1479,51
1480,49
1481,47
1482,45
1483,42
1484,40
1485,35
1486,17
1487,-8
1488,-24
1489,-40
1490,-57
1491,-69
1492,-76
1493,-81
1494,-81
1495,-77
1496,-68
1497,-54
1498,-35
1499,-17
1500,-2
1501,19
1502,45
1503,62
1504,78
1505,89
1506,98
1507,104
1508,107
1509,110
1510,111
1511,113
1512,113
1513,113
1514,112
1515,110
1516,107
1517,104
1518,100
1519,96
1520,90
1521,83
1522,77
1523,71
1524,61
1525,46
1526,20
1527,-4
1528,-31
1529,-45
1530,-57
1531,-65
1532,-68
1533,-70
1534,-71
1535,-71
1536,-72
1537,-73
1538,-74
1539,-76
1540,-78
1541,-80
1542,-83
1543,-87
1544,-88
1545,-84
1546,-77
1547,-70
1548,-60
1549,-53
1550,-48
1551,-43
1552,-37
1553,-31
1554,-12
1555,15
1556,62
1557,138
1558,240
1559,360
1560,486
1561,593
1562,632
1563,625
1564,544
1565,396
1566,234
1567,97
1568,6
1569,-28
1570,0
1571,56
1572,104
1573,117
1574,113
1575,77
1576,30
1577,-6
1578,-36
1579,-63
1580,-80
1581,-87
1582,-89
1583,-89
1584,-88
1585,-86
1586,-84
1587,-92
1588,-101
1589,-107
1590,-113
1591,-119
1592,-126
1593,-133
1594,-133
1595,-125
1596,-113
1597,-96
1598,-81
1599,-70
1600,-63
1601,-54
1602,-38
1603,-19
1604,0
1605,12
1606,20
1607,26
1608,31
1609,37
1610,43
1611,46
1612,47
1613,47
1614,49
1615,51
1616,55
1617,60
1618,69
1619,84
1620,99
1621,114
1622,128
1623,143
1624,158
1625,171
1626,182
1627,195
1628,204
1629,209
1630,214
1631,219
1632,222
1633,224
1634,225
1635,227
1636,229
1637,232
1638,234
1639,236
1640,239
1641,247
1642,260
1643,270
1644,276
1645,282
1646,288
1647,294
1648,301
1649,304
1650,301
1651,294
1652,286
1653,278
1654,272
1655,268
1656,262
1657,249
1658,236
1659,227
1660,233
1661,241
1662,253
1663,263
1664,268
1665,272
1666,277
1667,284
1668,296
1669,310
1670,330
1671,368
1672,430
1673,504
1674,581
1675,654
1676,688
1677,683
1678,619
1679,502
1680,358
1681,218
1682,136
1683,123
1684,136
1685,185
1686,233
1687,260
1688,275
1689,298
1690,315
1691,322
1692,324
1693,321
1694,313
1695,304
1696,295
1697,289
1698,284
1699,280
1700,276
1701,269
1702,260
1703,247
1704,231
1705,218
1706,204
1707,192
1708,183
1709,178
1710,173
1711,169
1712,169
1713,176
1714,183
1715,189
1716,191
1717,189
1718,183
1719,178
1720,172
1721,166
1722,158
1723,153
1724,149
1725,145
1726,142
1727,141
1728,140
1729,139
1730,139
1731,138
1732,137
1733,138
1734,142
1735,145
1736,147
1737,149
1738,151
1739,151
1740,149
1741,147
1742,143
1743,138
1744,128
1745,116
1746,112
1747,110
1748,108
1749,107
1750,107
1751,106
1752,104
1753,102
1754,110
1755,116
1756,120
1757,124
1758,125
1759,125
1760,123
1761,121
1762,116
1763,108
1764,94
1765,84
1766,78
1767,73
1768,68
1769,62
1770,53
1771,35
1772,21
1773,13
1774,8
1775,2
1776,-1
1777,-5
1778,-8
1779,-11
1780,-13
1781,-17
1782,-20
1783,-24
1784,-28
1785,-34
1786,-41
1787,-48
1788,-52
1789,-55
1790,-61
1791,-72
1792,-92
1793,-116
1794,-139
1795,-157
1796,-162
1797,-149
1798,-110
1799,-32
1800,69
1801,174
1802,224
1803,218
1804,138
1805,-4
1806,-160
1807,-279
1808,-322
1809,-296
1810,-228
1811,-158
1812,-126
1813,-117
1814,-124
1815,-134
1816,-147
1817,-159
1818,-168
1819,-177
1820,-189
1821,-204
1822,-210
1823,-213
1824,-216
1825,-217
1826,-218
1827,-219
1828,-219
1829,-220
1830,-220
1831,-220
1832,-220
1833,-220
1834,-221
1835,-221
1836,-221
1837,-222
1838,-223
1839,-224
1840,-225
1841,-227
1842,-228
1843,-230
1844,-232
1845,-236
1846,-241
1847,-245
1848,-249
1849,-253
1850,-257
1851,-261
1852,-265
1853,-268
1854,-270
1855,-272
1856,-274
1857,-280
1858,-279
1859,-260
1860,-232
1861,-205
1862,-191
1863,-171
1864,-150
1865,-127
1866,-99
1867,-90
1868,-85
1869,-82
1870,-88
1871,-93
1872,-96
1873,-100
1874,-106
1875,-112
1876,-119
1877,-126
1878,-129
1879,-129
1880,-128
1881,-127
1882,-126
1883,-129
1884,-133
1885,-136
1886,-136
1887,-134
1888,-132
1889,-130
1890,-129
1891,-127
1892,-124
1893,-120
1894,-118
1895,-115
1896,-113
1897,-112
1898,-111
1899,-112
1900,-114
1901,-116
1902,-118
1903,-122
1904,-128
1905,-137
1906,-143
1907,-147
1908,-151
1909,-153
1910,-152
1911,-149
1912,-143
1913,-124
1914,-100
1915,-74
1916,-47
1917,-22
1918,-7
1919,7
1920,20
1921,33
1922,45
1923,61
1924,89
1925,134
1926,202
1927,292
1928,396
1929,507
1930,601
1931,640
1932,632
1933,552
1934,413
1935,266
1936,154
1937,104
1938,98
1939,116
1940,152
1941,171
1942,177
1943,180
1944,180
1945,177
1946,173
1947,168
1948,163
1949,158
1950,152
1951,144
1952,130
1953,116
1954,100
1955,87
1956,78
1957,75
1958,73
1959,72
1960,71
1961,70
1962,70
1963,70
1964,70
1965,71
1966,73
1967,75
1968,77
1969,81
1970,87
1971,101
1972,114
1973,131
1974,141
1975,146
1976,149
1977,152
1978,153
1979,154
1980,153
1981,152
1982,150
1983,149
1984,147
1985,145
1986,143
1987,141
1988,140
1989,141
1990,142
1991,144
1992,146
1993,149
1994,152
1995,154
1996,152
1997,148
1998,142
1999,135
2000,127
2001,117
2002,104
2003,96
2004,90
2005,87
2006,87
2007,91
2008,96
2009,100
2010,105
2011,111
2012,117
2013,123
2014,128
2015,132
2016,132
2017,128
2018,125
2019,123
2020,121
2021,120
2022,118
2023,117
2024,116
2025,114
2026,112
2027,110
2028,108
2029,106
2030,104
2031,102
2032,99
2033,92
2034,86
2035,82
2036,75
2037,63
2038,53
2039,48
2040,42
2041,35
2042,28
2043,21
2044,15
2045,10
2046,6
2047,3
2048,0
2049,-6
2050,-20
2051,-41
2052,-55
2053,-65
2054,-77
2055,-85
2056,-91
2057,-94
2058,-94
2059,-90
2060,-82
2061,-59
2062,-45
2063,-41
2064,-39
2065,-36
2066,-34
2067,-32
2068,-30
2069,-28
2070,-24
2071,-31
2072,-36
2073,-39
2074,-42
2075,-45
2076,-51
2077,-57
2078,-64
2079,-70
2080,-78
2081,-85
2082,-90
2083,-91
2084,-92
2085,-93
2086,-94
2087,-95
2088,-98
2089,-102
2090,-109
2091,-127
2092,-153
2093,-159
2094,-161
2095,-154
2096,-111
2097,-40
2098,62
2099,197
2100,337
2101,448
2102,495
2103,488
2104,402
2105,243
2106,62
2107,-94
2108,-195
2109,-218
2110,-214
2111,-172
2112,-129
2113,-98
2114,-88
2115,-94
2116,-109
2117,-133
2118,-146
2119,-159
2120,-171
2121,-177
2122,-180
2123,-183
2124,-185
2125,-187
2126,-187
2127,-187
2128,-186
2129,-185
2130,-184
2131,-183
2132,-182
2133,-180
2134,-178
2135,-174
2136,-171
2137,-164
2138,-152
2139,-138
2140,-125
2141,-113
2142,-99
2143,-71
2144,-52
2145,-47
2146,-42
2147,-36
2148,-30
2149,-26
2150,-21
2151,-17
2152,-14
2153,-11
2154,-7
2155,-1
2156,12
2157,26
2158,35
2159,41
2160,46
2161,54
2162,69
2163,79
2164,84
2165,87
2166,90
2167,92
2168,93
2169,92
2170,91
2171,89
2172,86
2173,82
2174,79
2175,75
2176,71
2177,66
2178,62
2179,58
2180,55
2181,52
2182,49
2183,45
2184,42
2185,38
2186,35
2187,32
2188,30
2189,26
2190,22
2191,19
2192,23
2193,30
2194,35
2195,39
2196,43
2197,45
2198,43
2199,38
2200,31
2201,18
2202,0
2203,-25
2204,-49
2205,-58
2206,-59
2207,-52
2208,-33
2209,16
2210,89
2211,181
2212,287
2213,387
2214,465
2215,489
2216,438
2217,311
2218,123
2219,-83
2220,-260
2221,-350
2222,-362
2223,-333
2224,-260
2225,-177
2226,-110
2227,-91
2228,-83
2229,-84
2230,-92
2231,-98
2232,-101
2233,-103
2234,-105
2235,-107
2236,-108
2237,-110
2238,-111
2239,-113
2240,-116
2241,-119
2242,-121
2243,-121
2244,-116
2245,-110
2246,-106
2247,-103
2248,-101
2249,-99
2250,-97
2251,-95
2252,-93
2253,-90
2254,-87
2255,-84
2256,-81
2257,-78
2258,-75
2259,-72
2260,-68
2261,-65
2262,-62
2263,-59
2264,-55
2265,-49
2266,-41
2267,-41
2268,-51
2269,-66
2270,-84
2271,-95
2272,-102
2273,-107
2274,-109
2275,-114
2276,-118
2277,-111
2278,-99
2279,-86
2280,-79
2281,-75
2282,-72
2283,-72
2284,-72
2285,-73
2286,-76
2287,-80
2288,-84
2289,-89
2290,-96
2291,-106
2292,-126
2293,-134
2294,-135
2295,-135
2296,-135
2297,-135
2298,-135
2299,-134
2300,-134
2301,-133
2302,-133
2303,-133
2304,-131
2305,-129
2306,-125
2307,-114
2308,-71
2309,-12
2310,61
2311,154
2312,256
2313,352
2314,418
2315,424
2316,388
2317,273
2318,116
2319,-46
2320,-171
2321,-226
2322,-230
2323,-200
2324,-142
2325,-106
2326,-104
2327,-128
2328,-149
2329,-155
2330,-158
2331,-160
2332,-160
2333,-159
2334,-158
2335,-155
2336,-153
2337,-148
2338,-137
2339,-124
2340,-109
2341,-98
2342,-91
2343,-87
2344,-87
2345,-89
2346,-92
2347,-94
2348,-97
2349,-100
2350,-101
2351,-98
2352,-93
2353,-86
2354,-73
2355,-61
2356,-54
2357,-55
2358,-63
2359,-68
2360,-72
2361,-75
2362,-78
2363,-79
2364,-79
2365,-78
2366,-76
2367,-73
2368,-68
2369,-53
2370,-30
2371,-21
2372,-13
2373,-8
2374,-3
2375,0
2376,0
2377,0
2378,-2
2379,-6
2380,-21
2381,-35
2382,-40
2383,-42
2384,-39
2385,-33
2386,-25
2387,-16
2388,-9
2389,-3
2390,2
2391,11
2392,21
2393,29
2394,21
2395,14
2396,10
2397,6
2398,1
2399,-3
2400,-9
2401,-22
2402,-33
2403,-40
2404,-37
2405,-17
2406,-7
2407,-5
2408,-3
2409,-1
2410,0
2411,1
2412,3
2413,5
2414,6
2415,8
2416,11
2417,15
2418,19
2419,23
2420,30
2421,34
2422,31
2423,24
2424,13
2425,-1
2426,-8
2427,-13
2428,-16
2429,-15
2430,-11
2431,-7
2432,-5
2433,-4
2434,-2
2435,0
2436,1
2437,2
2438,3
2439,4
2440,5
2441,6
2442,7
2443,7
2444,8
2445,8
2446,10
2447,12
2448,11
2449,2
2450,-4
2451,-8
2452,-12
2453,-15
2454,-17
2455,-19
2456,-20
2457,-22
2458,-24
2459,-25
2460,-27
2461,-29
2462,-31
2463,-33
2464,-35
2465,-37
2466,-39
2467,-43
2468,-46
2469,-50
2470,-54
2471,-60
2472,-66
2473,-66
2474,-56
2475,-28
2476,21
2477,90
2478,186
2479,306
2480,430
2481,523
2482,562
2483,524
2484,414
2485,263
2486,111
2487,0
2488,-52
2489,-70
2490,-61
2491,-50
2492,-41
2493,-48
2494,-68
2495,-89
2496,-103
2497,-118
2498,-127
2499,-130
2500,-132
2501,-130
2502,-119
2503,-112
2504,-106
2505,-101
2506,-97
2507,-95
2508,-94
2509,-94
2510,-93
2511,-91
2512,-88
2513,-85
2514,-79
2515,-70
2516,-59
2517,-54
2518,-51
2519,-49
2520,-46
2521,-42
2522,-38
2523,-33
2524,-26
2525,-20
2526,-14
2527,-4
2528,9
2529,31
2530,54
2531,66
2532,76
2533,83
2534,91
2535,103
2536,117
2537,125
2538,130
2539,133
2540,134
2541,134
2542,133
2543,130
2544,126
2545,119
2546,106
2547,100
2548,97
2549,95
2550,94
2551,93
2552,90
2553,87
2554,85
2555,82
2556,79
2557,74
2558,63
2559,45
2560,29
2561,11
2562,-8
2563,-18
2564,-22
2565,-25
2566,-21
2567,-6
2568,18
2569,47
2570,64
2571,82
2572,99
2573,110
2574,115
2575,120
2576,125
2577,130
2578,135
2579,156
2580,191
2581,245
2582,314
2583,397
2584,491
2585,585
2586,664
2587,708
2588,708
2589,661
2590,538
2591,368
2592,200
2593,77
2594,21
2595,16
2596,46
2597,99
2598,133
2599,144
2600,135
2601,125
2602,117
2603,111
2604,107
2605,102
2606,98
2607,92
2608,82
2609,71
2610,58
2611,49
2612,43
2613,38
2614,35
2615,35
2616,37
2617,42
2618,46
2619,49
2620,53
2621,56
2622,60
2623,62
2624,62
2625,61
2626,60
2627,58
2628,57
2629,55
2630,53
2631,51
2632,48
2633,44
2634,41
2635,37
2636,34
2637,28
2638,23
2639,18
2640,13
2641,8
2642,2
2643,0
2644,2
2645,9
2646,13
2647,18
2648,22
2649,24
2650,21
2651,16
2652,8
2653,-6
2654,-23
2655,-36
2656,-46
2657,-53
2658,-57
2659,-59
2660,-57
2661,-50
2662,-29
2663,-6
2664,7
2665,16
2666,21
2667,24
2668,24
2669,20
2670,13
2671,0
2672,-16
2673,-22
2674,-25
2675,-27
2676,-28
2677,-30
2678,-31
2679,-33
2680,-34
2681,-36
2682,-38
2683,-39
2684,-40
2685,-42
2686,-44
2687,-46
2688,-48
2689,-52
2690,-55
2691,-59
2692,-63
2693,-68
2694,-75
2695,-86
2696,-95
2697,-104
2698,-113
2699,-123
2700,-133
2701,-142
2702,-151
2703,-160
2704,-168
2705,-172
2706,-177
2707,-181
2708,-169
2709,-134
2710,-73
2711,17
2712,138
2713,276
2714,405
2715,473
2716,470
2717,391
2718,227
2719,48
