'sample #','ECG '
0,159
1,193
2,221
3,236
4,247
5,254
6,256
7,250
8,242
9,237
10,233
11,230
12,227
13,225
14,224
15,223
16,223
17,223
18,225
19,227
20,228
21,230
22,232
23,234
24,235
25,232
26,225
27,216
28,209
29,204
30,201
31,197
32,193
33,190
34,187
35,184
36,183
37,182
38,181
39,180
40,180
41,181
42,180
43,180
44,181
45,181
46,180
47,179
48,178
49,176
50,175
51,174
52,173
53,172
54,171
55,168
56,166
57,163
58,159
59,153
60,147
61,142
62,139
63,137
64,134
65,131
66,128
67,124
68,120
69,114
70,106
71,77
72,4
73,-97
74,-195
75,-291
76,-390
77,-473
78,-513
79,-527
80,-506
81,-443
82,-339
83,-228
84,-117
85,-21
86,46
87,96
88,115
89,115
90,99
91,74
92,47
93,29
94,18
95,36
96,57
97,76
98,92
99,111
100,137
101,166
102,192
103,212
104,225
105,224
106,207
107,190
108,172
109,151
110,139
111,130
112,122
113,117
114,116
115,119
116,125
117,135
118,154
119,168
120,170
121,171
122,171
123,170
124,165
125,157
126,145
127,116
128,95
129,88
130,81
131,76
132,71
133,68
134,65
135,63
136,60
137,59
138,57
139,55
140,54
141,51
142,45
143,32
144,15
145,-3
146,-21
147,-37
148,-52
149,-67
150,-72
151,-74
152,-75
153,-77
154,-78
155,-79
156,-79
157,-77
158,-72
159,-64
160,-57
161,-49
162,-39
163,-27
164,-15
165,-2
166,19
167,48
168,63
169,71
170,78
171,86
172,96
173,105
174,112
175,118
176,123
177,127
178,130
179,129
180,127
181,123
182,120
183,116
184,113
185,109
186,107
187,105
188,104
189,103
190,102
191,102
192,100
193,98
194,97
195,96
196,96
197,96
198,95
199,94
200,93
201,91
202,90
203,89
204,89
205,90
206,90
207,87
208,83
209,79
210,75
211,73
212,74
213,75
214,77
215,81
216,86
217,85
218,73
219,67
220,62
221,58
222,55
223,54
224,54
225,57
226,60
227,64
228,68
229,71
230,75
231,78
232,82
233,84
234,85
235,84
236,82
237,79
238,76
239,72
240,67
241,62
242,58
243,54
244,51
245,50
246,48
247,47
248,46
249,45
250,46
251,47
252,49
253,51
254,53
255,54
256,56
257,59
258,62
259,66
260,73
261,85
262,92
263,86
264,76
265,70
266,66
267,61
268,57
269,53
270,50
271,45
272,41
273,38
274,36
275,33
276,31
277,28
278,25
279,20
280,16
281,15
282,18
283,25
284,33
285,44
286,59
287,63
288,67
289,72
290,74
291,71
292,61
293,45
294,20
295,4
296,-5
297,-11
298,-11
299,-6
300,0
301,4
302,7
303,10
304,13
305,16
306,19
307,23
308,25
309,27
310,27
311,27
312,26
313,24
314,23
315,21
316,18
317,16
318,14
319,12
320,11
321,9
322,6
323,-2
324,-12
325,-22
326,-50
327,-112
328,-201
329,-318
330,-446
331,-556
332,-623
333,-647
334,-648
335,-635
336,-597
337,-511
338,-396
339,-265
340,-140
341,-48
342,-24
343,-16
344,-11
345,-10
346,-13
347,-17
348,-21
349,-27
350,-25
351,-9
352,13
353,44
354,58
355,64
356,69
357,73
358,77
359,82
360,87
361,91
362,93
363,96
364,99
365,103
366,108
367,115
368,122
369,123
370,119
371,114
372,109
373,105
374,101
375,96
376,90
377,82
378,75
379,69
380,63
381,58
382,49
383,36
384,24
385,15
386,7
387,1
388,-4
389,-9
390,-14
391,-19
392,-22
393,-26
394,-29
395,-33
396,-38
397,-48
398,-67
399,-81
400,-92
401,-99
402,-106
403,-116
404,-130
405,-143
406,-152
407,-162
408,-170
409,-177
410,-181
411,-182
412,-179
413,-175
414,-169
415,-162
416,-151
417,-133
418,-120
419,-109
420,-100
421,-90
422,-76
423,-60
424,-40
425,-19
426,-6
427,1
428,7
429,12
430,16
431,19
432,22
433,24
434,26
435,28
436,30
437,32
438,34
439,36
440,37
441,37
442,33
443,27
444,20
445,14
446,11
447,9
448,6
449,4
450,1
451,0
452,-2
453,-3
454,-5
455,-7
456,-9
457,-10
