'sample #','ECG '
0,-19
1,-21
2,-23
3,-25
4,-27
5,-29
6,-30
7,-30
8,-30
9,-33
10,-37
11,-43
12,-49
13,-52
14,-52
15,-51
16,-48
17,-46
18,-45
19,-43
20,-40
21,-38
22,-35
23,-33
24,-32
25,-32
26,-34
27,-36
28,-38
29,-41
30,-43
31,-45
32,-47
33,-48
34,-48
35,-49
36,-50
37,-52
38,-53
39,-53
40,-53
41,-54
42,-55
43,-55
44,-56
45,-56
46,-55
47,-53
48,-51
49,-49
50,-46
51,-42
52,-39
53,-35
54,-30
55,-25
56,-17
57,2
58,12
59,16
60,19
61,23
62,25
63,18
64,2
65,-16
66,-38
67,-54
68,-60
69,-64
70,-67
71,-69
72,-72
73,-74
74,-76
75,-78
76,-81
77,-82
78,-83
79,-83
80,-82
81,-80
82,-78
83,-75
84,-72
85,-68
86,-63
87,-57
88,-51
89,-19
90,53
91,149
92,264
93,394
94,520
95,623
96,669
97,685
98,664
99,599
100,495
101,371
102,234
103,97
104,-22
105,-106
106,-132
107,-141
108,-146
109,-148
110,-145
111,-138
112,-130
113,-125
114,-121
115,-117
116,-113
117,-109
118,-105
119,-100
120,-96
121,-91
122,-86
123,-82
124,-78
125,-75
126,-69
127,-64
128,-58
129,-55
130,-55
131,-56
132,-57
133,-59
134,-60
135,-61
136,-64
137,-67
138,-70
139,-71
140,-73
141,-74
142,-75
143,-77
144,-76
145,-75
146,-72
147,-69
148,-66
149,-62
150,-58
151,-52
152,-41
153,-28
154,-14
155,-2
156,7
157,16
158,24
159,30
160,34
161,36
162,38
163,40
164,43
165,45
166,48
167,50
168,52
169,54
170,55
171,56
172,55
173,54
174,53
175,51
176,48
177,45
178,41
179,37
180,33
181,28
182,16
183,-11
184,-31
185,-43
186,-51
187,-55
188,-60
189,-65
190,-69
191,-71
192,-70
193,-66
194,-62
195,-61
196,-59
197,-58
198,-57
199,-55
200,-54
201,-52
202,-51
203,-51
204,-50
205,-50
206,-49
207,-49
208,-47
209,-46
210,-44
211,-42
212,-40
213,-38
214,-35
215,-33
216,-32
217,-31
218,-30
219,-28
220,-25
221,-22
222,-19
223,-16
224,-15
225,-13
226,-13
227,-15
228,-18
229,-23
230,-28
231,-34
232,-40
233,-46
234,-53
235,-60
236,-66
237,-68
238,-66
239,-62
240,-56
241,-49
242,-33
243,-11
244,-1
245,7
246,4
247,-15
248,-25
249,-31
250,-37
251,-42
252,-46
253,-49
254,-51
255,-53
256,-53
257,-52
258,-50
259,-47
260,-43
261,-39
262,-34
263,-29
264,-22
265,-8
266,0
267,6
268,10
269,14
270,16
271,16
272,9
273,0
274,-11
275,-24
276,-35
277,-46
278,-53
279,-60
280,-66
281,-70
282,-71
283,-69
284,-65
285,-58
286,-53
287,-47
288,-37
289,-29
290,-28
291,-37
292,-49
293,-61
294,-76
295,-82
296,-78
297,-68
298,-43
299,46
300,182
301,346
302,514
303,666
304,780
305,825
306,839
307,813
308,735
309,613
310,463
311,307
312,164
313,47
314,-34
315,-77
316,-90
317,-98
318,-102
319,-106
320,-108
321,-110
322,-112
323,-116
324,-121
325,-118
326,-97
327,-79
328,-63
329,-53
330,-48
331,-44
332,-42
333,-41
334,-39
335,-37
336,-37
337,-36
338,-37
339,-37
340,-37
341,-37
342,-36
343,-35
344,-34
345,-33
346,-31
347,-29
348,-26
349,-24
350,-21
351,-19
352,-18
353,-17
354,-16
355,-15
356,-14
357,-12
358,-9
359,-7
360,-4
361,-3
362,-1
363,0
364,2
365,4
366,6
367,7
368,8
369,8
370,9
371,10
372,11
373,12
374,13
375,15
376,17
377,19
378,22
379,24
380,26
381,27
382,27
383,27
384,25
385,23
386,19
387,15
388,10
389,4
390,-1
391,-11
392,-30
393,-47
394,-55
395,-59
396,-62
397,-64
398,-67
399,-70
400,-73
401,-76
402,-79
403,-81
404,-83
405,-85
406,-88
407,-91
408,-94
409,-96
410,-98
411,-101
412,-106
413,-111
414,-114
415,-115
416,-112
417,-108
418,-102
419,-97
420,-93
421,-89
422,-84
423,-80
424,-76
425,-73
426,-73
427,-72
428,-72
429,-70
430,-69
431,-69
432,-69
433,-67
434,-63
435,-62
436,-62
437,-63
438,-65
439,-66
440,-66
441,-61
442,-54
443,-48
444,-41
445,-38
446,-45
447,-57
448,-71
449,-89
450,-105
451,-117
452,-128
453,-134
454,-134
455,-124
456,-110
457,-99
458,-88
459,-77
460,-67
461,-58
462,-50
463,-41
464,-31
465,-21
466,-10
467,0
468,4
469,7
470,10
471,14
472,18
473,22
474,25
475,26
476,25
477,24
478,21
479,18
480,13
481,9
482,3
483,-1
484,-5
485,-9
486,-12
487,-17
488,-23
489,-29
490,-34
491,-37
492,-38
493,-38
494,-39
495,-39
496,-39
497,-36
498,-33
499,-27
500,-28
501,-47
502,-75
503,-108
504,-134
505,-150
506,-141
507,-115
508,-10
509,167
510,412
511,701
512,987
513,1193
514,1274
515,1209
516,1004
517,702
518,392
519,140
520,-17
521,-51
522,-60
523,-68
524,-78
525,-87
526,-93
527,-98
528,-102
529,-106
530,-108
531,-110
532,-109
533,-108
534,-109
535,-110
536,-110
537,-109
538,-108
539,-105
540,-103
541,-101
542,-99
543,-97
544,-94
545,-91
546,-85
547,-79
548,-73
549,-68
550,-63
551,-56
552,-48
553,-42
554,-39
555,-40
556,-44
557,-49
558,-54
559,-62
560,-74
561,-80
562,-75
563,-62
564,-47
565,-30
566,-15
567,-8
568,-3
569,0
570,3
571,8
572,13
573,18
574,23
575,28
576,34
577,43
578,59
579,81
580,83
581,84
582,85
583,86
584,85
585,79
586,72
587,67
588,64
589,61
590,58
591,54
592,50
593,44
594,39
595,34
596,29
597,24
598,17
599,7
600,-8
601,-18
602,-24
603,-27
604,-30
605,-32
606,-34
607,-36
608,-37
609,-37
610,-37
611,-37
612,-38
613,-37
614,-36
615,-35
616,-35
617,-34
618,-33
619,-32
620,-31
621,-31
622,-29
623,-28
624,-27
625,-25
626,-24
627,-22
628,-20
629,-19
630,-18
631,-16
632,-14
633,-11
634,-8
635,-6
636,-5
637,-3
638,0
639,7
640,13
641,15
642,13
643,8
644,2
645,-2
646,-7
647,-14
648,-20
649,-25
650,-25
651,-22
652,-16
653,-9
654,-3
655,3
656,9
657,14
658,14
659,12
660,9
661,5
662,2
663,-3
664,-9
665,-12
666,-10
667,-5
668,0
669,10
670,24
671,31
672,35
673,39
674,43
675,44
676,44
677,42
678,41
679,38
680,37
681,44
682,60
683,75
684,91
685,98
686,101
687,105
688,110
689,113
690,113
691,103
692,90
693,80
694,71
695,63
696,56
697,51
698,46
699,42
700,37
701,31
702,25
703,17
704,7
705,-5
706,-14
707,-22
708,-30
709,-35
710,-38
711,-39
712,-39
713,-39
714,-42
715,-38
716,-3
717,60
718,159
719,305
720,503
721,735
722,974
723,1173
724,1254
725,1242
726,1099
727,836
728,542
729,272
730,83
731,16
732,-3
733,-14
734,-23
735,-30
736,-37
737,-41
738,-44
739,-47
740,-49
741,-52
742,-55
743,-56
744,-58
745,-60
746,-62
747,-63
748,-63
749,-62
750,-61
751,-59
752,-56
753,-53
754,-48
755,-43
756,-38
757,-32
758,-27
759,-21
760,-10
761,0
762,7
763,12
764,16
765,19
766,21
767,23
768,26
769,27
770,28
771,29
772,28
773,28
774,29
775,30
776,32
777,34
778,35
779,37
780,40
781,43
782,47
783,52
784,56
785,60
786,66
787,81
788,92
789,96
790,99
791,103
792,107
793,109
794,106
795,99
796,94
797,88
798,83
799,82
800,87
801,92
802,97
803,102
804,106
805,105
806,97
807,86
808,75
809,62
810,52
811,44
812,39
813,34
814,30
815,26
816,23
817,21
818,21
819,20
820,20
821,20
822,21
823,21
824,21
825,22
826,22
827,21
828,20
829,18
830,16
831,14
832,11
833,8
834,5
835,1
836,-2
837,-5
838,-10
839,-15
840,-18
841,-20
842,-18
843,-15
844,-10
845,-5
846,0
847,10
848,19
849,27
850,32
851,35
852,38
853,41
854,43
855,45
856,46
857,46
858,45
859,44
860,44
861,42
862,40
863,38
864,35
865,33
866,31
867,31
868,31
869,31
870,30
871,29
872,28
873,27
874,26
875,25
876,24
877,22
878,20
879,19
880,18
881,19
882,20
883,22
884,23
885,25
886,27
887,28
888,31
889,34
890,36
891,38
892,41
893,46
894,59
895,71
896,82
897,95
898,109
899,113
900,117
901,121
902,108
903,69
904,25
905,7
906,1
907,-2
908,-5
909,-7
910,-6
911,-2
912,4
913,12
914,24
915,40
916,40
917,25
918,9
919,-7
920,-22
921,-43
922,-66
923,-83
924,-95
925,-95
926,-84
927,-51
928,27
929,145
930,312
931,520
932,748
933,962
934,1117
935,1167
