'sample #','ECG '
0,122
1,151
2,186
3,229
4,268
5,299
6,322
7,342
8,369
9,399
10,426
11,457
12,484
13,504
14,520
15,534
16,550
17,574
18,587
19,594
20,600
21,605
22,610
23,614
24,617
25,620
26,622
27,623
28,624
29,626
30,628
31,630
32,633
33,636
34,639
35,641
36,642
37,643
38,643
39,642
40,639
41,636
42,631
43,626
44,621
45,616
46,609
47,596
48,588
49,582
50,578
51,574
52,570
53,567
54,565
55,562
56,561
57,559
58,558
59,556
60,553
61,549
62,552
63,569
64,582
65,593
66,601
67,606
68,611
69,617
70,625
71,630
72,626
73,619
74,612
75,605
76,602
77,609
78,624
79,637
80,651
81,665
82,679
83,691
84,704
85,714
86,714
87,706
88,695
89,687
90,681
91,674
92,669
93,662
94,657
95,651
96,643
97,626
98,600
99,577
100,550
101,519
102,487
103,470
104,462
105,456
106,452
107,447
108,442
109,438
110,432
111,425
112,414
113,394
114,379
115,368
116,361
117,352
118,341
119,327
120,308
121,285
122,271
123,261
124,252
125,249
126,253
127,263
128,290
129,357
130,449
131,553
132,645
133,698
134,718
135,720
136,707
137,672
138,616
139,535
140,424
141,299
142,186
143,90
144,14
145,-41
146,-72
147,-119
148,-164
149,-213
150,-231
151,-242
152,-252
153,-263
154,-276
155,-286
156,-295
157,-299
158,-293
159,-281
160,-271
161,-258
162,-245
163,-231
164,-220
165,-209
166,-201
167,-199
168,-199
169,-200
170,-202
171,-204
172,-204
173,-199
174,-191
175,-187
176,-184
177,-181
178,-179
179,-177
180,-177
181,-180
182,-186
183,-194
184,-203
185,-212
186,-223
187,-233
188,-240
189,-244
190,-248
191,-254
192,-262
193,-262
194,-247
195,-239
196,-233
197,-229
198,-225
199,-222
200,-221
201,-221
202,-221
203,-223
204,-225
205,-227
206,-229
207,-233
208,-236
209,-238
210,-240
211,-239
212,-236
213,-229
214,-221
215,-209
216,-191
217,-173
218,-164
219,-159
220,-156
221,-153
222,-151
223,-149
224,-147
225,-145
226,-142
227,-140
228,-138
229,-136
230,-134
231,-132
232,-131
233,-130
234,-130
235,-131
236,-132
237,-132
238,-131
239,-129
240,-127
241,-124
242,-121
243,-118
244,-116
245,-114
246,-113
247,-112
248,-111
249,-110
250,-110
251,-109
252,-108
253,-107
254,-104
255,-100
256,-96
257,-91
258,-88
259,-85
260,-82
261,-79
262,-75
263,-70
264,-57
265,-30
266,-14
267,-6
268,0
269,8
270,17
271,26
272,39
273,54
274,66
275,76
276,89
277,103
278,119
279,133
280,145
281,156
282,165
283,181
284,206
285,235
286,269
287,310
288,350
289,391
290,429
291,458
292,479
293,493
294,504
295,513
296,524
297,535
298,548
299,564
300,579
301,595
302,609
303,616
304,622
305,627
306,624
307,604
308,585
309,567
310,553
311,541
312,521
313,495
314,480
315,472
316,465
317,456
318,447
319,438
320,424
321,406
322,393
323,382
324,370
325,361
326,356
327,354
328,351
329,348
330,345
331,343
332,341
333,339
334,337
335,336
336,334
337,332
338,330
339,327
340,319
341,316
342,320
343,330
344,360
345,423
346,518
347,632
348,751
349,859
350,939
351,966
352,981
353,979
354,943
355,871
356,772
357,658
358,548
359,454
360,384
361,329
362,292
363,251
364,216
365,185
366,155
367,136
368,124
369,113
370,103
371,97
372,92
373,89
374,86
375,83
376,80
377,76
378,71
379,66
380,61
381,56
382,49
383,41
384,31
385,22
386,14
387,6
388,-1
389,-10
390,-19
391,-31
392,-44
393,-54
394,-62
395,-69
396,-76
397,-82
398,-87
399,-92
400,-97
401,-101
402,-103
403,-106
404,-108
405,-110
406,-112
407,-114
408,-117
409,-120
410,-122
411,-123
412,-123
413,-123
414,-122
415,-121
416,-119
417,-117
418,-114
419,-110
420,-107
421,-104
422,-102
423,-99
424,-95
425,-91
426,-87
427,-82
428,-77
429,-72
430,-65
431,-58
432,-46
433,-28
434,-21
435,-17
436,-13
437,-11
438,-12
439,-22
440,-36
441,-47
442,-57
443,-67
444,-73
445,-78
446,-82
447,-84
448,-85
449,-86
450,-86
451,-86
452,-85
453,-85
454,-84
455,-84
456,-85
457,-86
458,-87
459,-89
460,-91
461,-92
462,-94
463,-97
464,-101
465,-105
466,-109
467,-114
468,-124
469,-135
470,-140
471,-140
472,-141
473,-142
474,-143
475,-144
476,-144
477,-144
478,-145
479,-145
480,-146
481,-146
482,-147
483,-148
484,-148
485,-148
486,-149
487,-152
488,-154
489,-156
490,-158
491,-160
492,-162
493,-166
494,-168
495,-170
496,-169
497,-165
498,-159
499,-153
500,-149
501,-146
502,-143
503,-139
504,-136
505,-133
506,-130
507,-127
508,-124
509,-122
510,-121
511,-120
512,-120
513,-120
514,-120
515,-120
516,-119
517,-118
518,-117
519,-114
520,-110
521,-109
522,-113
523,-123
524,-132
525,-138
526,-142
527,-145
528,-150
529,-156
530,-161
531,-166
532,-170
533,-175
534,-180
535,-185
536,-191
537,-196
538,-203
539,-212
540,-221
541,-225
542,-224
543,-224
544,-224
545,-225
546,-226
547,-228
548,-228
549,-225
550,-221
551,-217
552,-215
553,-221
554,-233
555,-246
556,-260
557,-260
558,-250
559,-225
560,-156
561,-56
562,76
563,235
564,395
565,523
566,570
567,559
568,459
569,303
570,157
571,53
572,-21
573,-83
574,-134
575,-184
576,-242
577,-297
578,-318
579,-319
580,-308
581,-301
582,-293
583,-289
584,-289
585,-296
586,-306
587,-323
588,-352
589,-366
590,-371
591,-375
592,-378
593,-382
594,-385
595,-388
596,-390
597,-392
598,-392
599,-391
600,-389
601,-386
602,-383
603,-380
604,-377
605,-374
606,-370
607,-366
608,-360
609,-351
610,-346
611,-351
612,-358
613,-364
614,-367
615,-371
616,-374
617,-378
618,-381
619,-386
620,-394
621,-404
622,-386
623,-370
624,-360
625,-351
626,-341
627,-331
628,-322
629,-316
630,-310
631,-304
632,-299
633,-295
634,-291
635,-287
636,-284
637,-280
638,-277
639,-272
640,-266
641,-251
642,-222
643,-199
644,-183
645,-169
646,-160
647,-153
648,-144
649,-134
650,-123
651,-114
652,-109
653,-103
654,-96
655,-88
656,-80
657,-72
658,-65
659,-60
660,-55
661,-50
662,-45
663,-41
664,-36
665,-32
666,-28
667,-25
668,-23
669,-22
670,-21
671,-19
672,-16
673,-13
674,-9
675,-6
676,-4
677,-2
678,0
679,2
680,5
681,8
682,10
683,12
684,14
685,20
686,34
687,53
688,64
689,71
690,77
691,81
692,83
693,85
694,85
695,84
696,84
697,83
698,82
699,82
700,81
701,80
702,78
703,77
704,78
705,80
706,83
707,86
708,89
709,92
710,96
711,101
712,105
713,108
714,109
715,109
716,107
717,104
718,101
719,99
720,97
721,95
722,93
723,90
724,88
725,86
726,84
727,82
728,81
729,81
730,81
731,80
732,79
733,77
734,76
735,74
736,71
737,68
738,65
739,59
740,53
741,46
742,40
743,35
744,28
745,20
746,11
747,4
748,-4
749,-25
750,-43
751,-48
752,-50
753,-53
754,-55
755,-56
756,-57
757,-59
758,-63
759,-67
760,-72
761,-77
762,-81
763,-85
764,-90
765,-95
766,-100
767,-104
768,-107
769,-109
770,-110
771,-110
772,-109
773,-107
774,-103
775,-97
776,-88
777,-77
778,-32
779,45
780,157
781,303
782,463
783,604
784,674
785,673
786,599
787,443
788,266
789,112
790,10
791,-31
792,-43
793,-53
794,-64
795,-75
796,-85
797,-95
798,-102
799,-109
800,-115
801,-120
802,-124
803,-129
804,-133
805,-137
806,-140
807,-142
808,-140
809,-137
810,-132
811,-125
812,-118
813,-109
814,-94
815,-85
816,-81
817,-78
818,-75
819,-73
820,-70
821,-69
822,-69
823,-71
824,-73
825,-75
826,-77
827,-78
828,-80
829,-83
830,-86
831,-87
832,-85
833,-79
