'sample #','ECG '
262,26
263,27
264,27
265,28
266,28
267,28
268,28
269,29
270,29
271,28
272,28
273,28
274,28
275,28
276,28
277,28
278,27
279,27
280,26
281,25
282,24
283,22
284,21
285,19
286,17
287,14
288,12
289,9
290,6
291,4
292,3
293,0
294,0
295,-3
296,-5
297,-8
298,-11
299,-13
300,-16
301,-18
302,-21
303,-24
304,-28
305,-33
306,-40
307,-52
308,-64
309,-75
310,-85
311,-94
312,-102
313,-110
314,-115
315,-119
316,-121
317,-123
318,-126
319,-129
320,-132
321,-134
322,-134
323,-129
324,-121
325,-113
326,-104
327,-93
328,-83
329,-74
330,-64
331,-45
332,-25
333,-12
334,-17
335,-67
336,-142
337,-203
338,-221
339,-226
340,-230
341,-232
342,-228
343,-215
344,-176
345,-102
346,-15
347,36
348,54
349,61
350,59
351,55
352,52
353,49
354,48
355,47
356,52
357,61
358,71
359,81
360,93
361,104
362,112
363,117
364,123
365,128
366,132
367,134
368,132
369,125
370,116
371,107
372,97
373,87
374,77
375,67
376,56
377,46
378,35
379,26
380,16
381,2
382,-15
383,-34
384,-54
385,-72
386,-78
387,-83
388,-88
389,-90
390,-84
391,-71
392,-52
393,-25
394,-2
395,26
396,45
397,55
398,63
399,69
400,72
401,73
402,74
403,75
404,77
405,78
406,80
407,81
408,82
409,83
410,83
411,82
412,79
413,75
414,70
415,64
416,57
417,51
418,46
419,40
420,34
421,27
422,22
423,16
424,12
425,9
426,5
427,0
428,-4
429,-9
430,-15
431,-21
432,-27
433,-34
434,-40
435,-45
436,-51
437,-55
438,-60
439,-63
440,-66
441,-68
442,-68
443,-67
444,-64
445,-60
446,-55
447,-48
448,-42
449,-35
450,-25
451,-10
452,0
453,2
454,4
455,5
456,6
457,7
458,8
459,9
460,9
461,9
462,9
463,9
464,9
465,8
466,8
467,8
468,7
469,7
470,7
471,7
472,7
473,7
474,7
475,7
476,7
477,7
478,6
479,5
480,3
481,2
482,1
483,0
484,0
485,-2
486,-4
487,-7
488,-9
489,-12
490,-16
491,-20
492,-23
493,-26
494,-29
495,-30
496,-31
497,-30
498,-29
499,-26
500,-23
501,-18
502,-12
503,-7
504,1
505,19
506,36
507,59
508,90
509,125
510,149
511,161
512,171
513,146
514,71
515,-24
516,-92
517,-96
518,-50
519,89
520,263
521,412
522,473
523,473
524,411
525,366
526,349
527,348
528,353
529,355
530,355
531,356
532,356
533,356
534,357
535,357
536,359
537,361
538,362
539,362
540,362
541,361
542,360
543,358
544,356
545,354
546,351
547,349
548,346
549,343
550,339
551,335
552,329
553,315
554,302
555,291
556,280
557,269
558,257
559,245
560,236
561,228
562,222
563,220
564,224
565,232
566,243
567,261
568,291
569,317
570,334
571,339
572,342
573,344
574,346
575,348
576,349
577,347
578,343
579,337
580,331
581,325
582,319
583,311
584,303
585,294
586,284
587,276
588,271
589,267
590,263
591,260
592,257
593,254
594,252
595,249
596,246
597,244
598,242
599,240
600,238
601,237
602,236
603,235
604,234
605,234
606,233
607,231
608,230
609,229
610,228
611,227
612,226
613,226
614,226
615,227
616,229
617,231
618,234
619,237
620,239
621,241
622,244
623,246
624,248
625,251
626,254
627,257
628,260
629,261
630,261
631,259
632,256
633,251
634,246
635,240
636,234
637,224
638,215
639,205
640,195
641,186
642,177
643,167
644,157
645,147
646,138
647,130
648,122
649,113
650,105
651,97
652,87
653,75
654,61
655,45
656,34
657,25
658,18
659,13
660,9
661,7
662,4
663,1
664,-1
665,-5
666,-9
667,-12
668,-12
669,-11
670,-10
671,-8
672,-3
673,-15
674,-92
675,-209
676,-340
677,-445
678,-488
679,-427
680,-275
681,-91
682,57
683,90
684,79
685,-4
686,-64
687,-82
688,-93
689,-102
690,-109
691,-125
692,-150
693,-162
694,-168
695,-172
696,-175
697,-179
698,-183
699,-187
700,-191
701,-197
702,-203
703,-211
704,-222
705,-233
706,-243
707,-253
708,-263
709,-273
710,-284
711,-293
712,-304
713,-318
714,-335
715,-351
716,-372
717,-398
718,-424
719,-450
720,-478
721,-501
722,-513
723,-521
724,-524
725,-516
726,-500
727,-475
728,-440
729,-405
730,-370
731,-336
732,-302
733,-286
734,-280
735,-274
736,-270
737,-267
738,-264
739,-262
740,-258
741,-255
742,-251
743,-248
744,-246
745,-243
746,-242
747,-240
748,-239
749,-237
750,-235
751,-233
752,-230
753,-227
754,-224
755,-221
756,-217
757,-214
758,-211
759,-209
760,-206
761,-204
762,-201
763,-198
764,-195
765,-190
766,-184
767,-178
768,-173
769,-168
770,-163
771,-159
772,-157
773,-154
774,-152
775,-151
776,-149
777,-148
778,-147
779,-145
780,-143
781,-141
782,-139
783,-137
784,-135
785,-133
786,-132
787,-130
788,-129
789,-127
790,-126
791,-125
792,-123
793,-121
794,-119
795,-116
796,-114
797,-111
798,-109
799,-106
800,-103
801,-101
802,-98
803,-96
804,-92
805,-85
806,-79
807,-76
808,-73
809,-71
810,-70
811,-68
812,-67
813,-65
814,-64
815,-64
816,-63
817,-63
818,-62
819,-62
820,-62
821,-62
822,-61
823,-60
824,-59
825,-57
826,-55
827,-53
828,-51
829,-50
830,-48
831,-46
832,-44
833,-43
834,-42
835,-41
836,-40
837,-39
838,-38
839,-37
840,-36
841,-36
842,-35
843,-35
844,-34
845,-34
846,-34
847,-35
848,-35
849,-35
850,-36
851,-36
852,-36
853,-37
854,-37
855,-37
856,-38
857,-37
858,-37
859,-36
860,-36
861,-35
862,-33
863,-32
864,-30
865,-29
866,-27
867,-25
868,-23
869,-21
870,-16
871,-10
872,-6
873,-4
874,-5
875,-9
876,-14
877,-21
878,-31
879,-46
880,-58
881,-66
882,-71
883,-76
884,-79
885,-80
886,-79
887,-75
888,-68
889,-60
890,-49
891,-31
892,-29
893,-40
894,-70
895,-153
896,-258
897,-364
898,-427
899,-426
900,-354
901,-197
902,-34
903,72
904,95
905,85
906,41
907,13
908,1
909,-7
910,-13
911,-18
912,-25
913,-32
914,-32
915,-29
916,-27
917,-26
918,-24
919,-23
920,-23
921,-24
922,-28
923,-33
924,-37
925,-40
926,-43
927,-46
928,-49
929,-52
930,-55
931,-57
932,-60
933,-61
934,-63
935,-64
936,-66
937,-68
938,-71
939,-78
940,-94
941,-112
942,-133
943,-148
944,-157
945,-163
946,-163
947,-159
948,-151
949,-140
950,-121
951,-100
952,-78
953,-62
954,-51
955,-43
956,-37
957,-33
958,-30
959,-27
960,-25
961,-24
962,-23
963,-23
964,-23
965,-23
966,-24
967,-26
968,-27
969,-30
970,-32
971,-34
972,-37
973,-39
974,-42
975,-47
976,-50
977,-52
978,-50
979,-45
980,-39
981,-33
982,-28
983,-21
984,-14
985,-9
986,-6
987,-4
988,-3
989,-2
990,-1
991,-1
992,-1
993,0
994,-1
995,-1
996,-2
997,-2
998,-3
999,-3
1000,-3
1001,-4
1002,-4
1003,-4
1004,-4
1005,-4
1006,-4
1007,-4
1008,-4
1009,-3
1010,-2
1011,0
1012,1
1013,3
1014,5
1015,9
1016,17
1017,26
1018,34
1019,40
1020,43
1021,46
1022,49
1023,52
1024,54
1025,57
1026,59
1027,61
1028,63
1029,64
1030,66
1031,67
1032,69
1033,71
1034,72
1035,74
1036,76
1037,78
1038,80
1039,83
1040,86
1041,89
1042,92
1043,96
1044,99
1045,103
1046,110
1047,116
1048,119
1049,120
1050,121
1051,121
1052,121
1053,121
1054,122
1055,122
1056,122
1057,121
1058,121
1059,121
1060,120
1061,119
1062,117
1063,115
1064,113
1065,111
1066,110
1067,108
1068,107
1069,105
1070,103
1071,102
1072,101
1073,100
1074,99
1075,99
1076,100
1077,100
1078,101
1079,102
1080,103
1081,105
1082,106
1083,108
1084,111
1085,114
1086,117
1087,121
1088,126
1089,137
1090,145
1091,150
1092,156
1093,164
1094,173
1095,181
1096,189
1097,187
1098,168
1099,116
1100,22
1101,-88
1102,-185
1103,-227
1104,-217
1105,-123
1106,39
1107,204
1108,310
1109,340
1110,300
1111,253
1112,237
1113,230
1114,228
1115,228
1116,227
1117,225
1118,224
1119,223
1120,222
1121,219
1122,216
1123,214
1124,213
1125,212
1126,211
1127,210
1128,210
1129,209
1130,208
1131,207
1132,205
1133,203
1134,201
1135,200
1136,199
1137,197
1138,195
1139,192
1140,185
1141,169
1142,154
1143,135
1144,114
1145,90
1146,62
1147,37
1148,22
1149,12
1150,8
1151,12
1152,21
1153,35
1154,58
1155,84
1156,112
1157,135
1158,151
1159,155
1160,157
1161,158
1162,159
1163,160
1164,161
1165,161
1166,161
1167,159
1168,156
1169,152
1170,149
1171,146
1172,142
1173,139
1174,134
1175,130
1176,126
1177,123
1178,119
1179,115
1180,110
1181,103
1182,97
1183,94
1184,92
1185,90
1186,89
1187,88
1188,87
1189,85
1190,84
1191,83
1192,81
1193,79
1194,77
1195,76
1196,74
1197,73
1198,71
1199,69
1200,66
1201,63
1202,60
1203,60
1204,62
1205,65
1206,70
1207,76
1208,85
1209,89
1210,92
1211,95
1212,96
1213,93
1214,86
1215,78
1216,69
1217,57
1218,51
1219,46
1220,42
1221,39
1222,37
1223,37
1224,38
1225,39
1226,42
1227,45
1228,48
1229,53
1230,60
1231,68
1232,75
1233,83
1234,89
1235,95
1236,101
1237,107
1238,113
1239,117
1240,120
1241,123
1242,125
1243,127
1244,128
1245,127
1246,125
1247,122
1248,117
1249,112
1250,105
1251,92
1252,83
1253,76
1254,71
1255,67
1256,66
1257,67
1258,71
1259,77
1260,82
1261,88
1262,94
1263,98
1264,101
1265,104
1266,107
1267,111
1268,115
1269,120
1270,125
1271,131
1272,139
1273,146
1274,153
1275,166
1276,185
1277,204
1278,215
1279,207
1280,183
1281,113
1282,16
1283,-102
1284,-195
1285,-232
1286,-182
1287,-45
1288,123
1289,265
1290,333
1291,310
1292,249
1293,214
1294,202
1295,200
1296,202
1297,206
1298,200
1299,177
1300,161
1301,152
1302,146
1303,141
1304,134
1305,130
1306,128
1307,125
1308,122
1309,119
1310,116
1311,114
1312,111
1313,107
1314,102
1315,97
1316,93
1317,89
1318,81
1319,67
1320,53
1321,37
1322,20
1323,3
1324,-15
1325,-31
1326,-56
1327,-79
1328,-108
1329,-122
1330,-131
1331,-137
1332,-136
1333,-126
1334,-111
1335,-95
1336,-72
1337,-43
1338,-17
1339,13
1340,25
1341,28
1342,31
1343,33
1344,34
1345,35
1346,35
1347,35
1348,35
1349,34
1350,33
1351,31
1352,28
1353,25
1354,20
1355,10
1356,1
1357,-7
1358,-17
1359,-27
1360,-38
1361,-48
1362,-57
1363,-60
1364,-61
1365,-63
1366,-64
1367,-65
1368,-66
1369,-67
1370,-68
1371,-68
1372,-69
1373,-69
1374,-69
1375,-69
1376,-68
1377,-66
1378,-65
1379,-63
1380,-61
1381,-59
1382,-58
1383,-56
1384,-55
1385,-54
1386,-53
1387,-52
1388,-51
1389,-50
1390,-48
1391,-47
1392,-46
1393,-45
1394,-45
1395,-45
1396,-45
1397,-46
1398,-47
1399,-48
1400,-49
1401,-51
1402,-53
1403,-55
1404,-57
1405,-58
1406,-59
1407,-61
1408,-63
1409,-65
1410,-66
1411,-68
1412,-70
1413,-72
1414,-73
1415,-75
1416,-77
1417,-79
1418,-82
1419,-85
1420,-89
1421,-92
1422,-95
1423,-96
1424,-98
1425,-100
1426,-103
1427,-107
1428,-106
1429,-97
1430,-82
1431,-68
1432,-57
1433,-58
1434,-88
1435,-166
1436,-281
1437,-407
1438,-510
1439,-542
1440,-478
1441,-323
1442,-132
1443,14
1444,70
1445,69
1446,5
1447,-47
1448,-68
1449,-74
1450,-78
1451,-85
1452,-91
1453,-94
1454,-96
1455,-97
1456,-99
1457,-100
1458,-101
1459,-101
1460,-101
1461,-101
1462,-102
1463,-103
1464,-104
1465,-105
1466,-105
1467,-105
1468,-105
1469,-106
1470,-107
1471,-108
1472,-110
1473,-112
1474,-115
1475,-123
1476,-142
1477,-160
1478,-179
1479,-199
1480,-220
1481,-242
1482,-264
1483,-277
1484,-287
1485,-291
1486,-287
1487,-278
1488,-264
1489,-242
1490,-219
1491,-196
1492,-173
1493,-151
1494,-134
1495,-121
1496,-110
1497,-102
1498,-96
1499,-91
1500,-85
1501,-80
1502,-77
1503,-73
1504,-70
1505,-68
1506,-67
1507,-68
1508,-69
1509,-72
1510,-74
1511,-76
1512,-77
1513,-78
1514,-79
1515,-80
1516,-81
1517,-82
1518,-83
1519,-84
1520,-84
1521,-85
1522,-86
1523,-87
1524,-87
1525,-88
1526,-88
1527,-89
1528,-90
1529,-91
1530,-92
1531,-93
1532,-95
1533,-98
1534,-104
1535,-108
1536,-112
1537,-114
1538,-115
1539,-116
1540,-117
1541,-117
1542,-118
1543,-119
1544,-120
1545,-120
1546,-121
1547,-122
1548,-122
1549,-123
1550,-123
1551,-123
1552,-123
1553,-122
1554,-121
1555,-120
1556,-119
1557,-118
1558,-117
1559,-117
1560,-116
1561,-116
1562,-116
1563,-116
1564,-116
1565,-116
1566,-116
1567,-115
1568,-114
1569,-113
1570,-111
1571,-109
1572,-107
1573,-106
1574,-105
1575,-104
1576,-103
1577,-103
1578,-103
1579,-103
1580,-103
1581,-103
1582,-103
1583,-102
1584,-102
1585,-100
1586,-99
1587,-98
1588,-97
1589,-97
1590,-96
1591,-96
1592,-97
1593,-97
1594,-99
1595,-100
1596,-102
1597,-105
1598,-107
1599,-109
1600,-111
1601,-112
1602,-113
1603,-115
1604,-116
1605,-117
1606,-118
1607,-120
1608,-121
1609,-123
1610,-124
1611,-125
1612,-126
1613,-127
1614,-127
1615,-126
1616,-126
1617,-125
1618,-124
1619,-122
1620,-121
1621,-120
1622,-119
1623,-118
1624,-118
1625,-117
1626,-116
1627,-116
1628,-115
1629,-114
1630,-113
1631,-112
1632,-111
1633,-111
1634,-112
1635,-112
1636,-114
1637,-115
1638,-116
1639,-118
1640,-120
1641,-121
1642,-119
1643,-116
1644,-111
1645,-107
1646,-103
1647,-98
1648,-95
1649,-92
1650,-90
1651,-87
1652,-85
1653,-83
1654,-81
1655,-78
1656,-76
1657,-73
1658,-69
1659,-64
1660,-56
1661,-48
1662,-39
1663,-26
1664,-12
1665,0
1666,23
1667,56
1668,87
1669,109
1670,109
1671,83
1672,18
1673,-86
1674,-201
1675,-299
1676,-341
1677,-297
1678,-179
1679,-15
1680,129
1681,188
1682,192
1683,152
1684,126
1685,119
1686,114
1687,111
1688,109
1689,106
1690,104
1691,102
1692,100
1693,98
1694,96
1695,95
1696,95
1697,94
1698,94
1699,93
1700,92
1701,92
1702,91
1703,91
1704,89
1705,88
1706,86
1707,86
1708,85
1709,85
1710,84
1711,83
1712,82
1713,80
1714,77
1715,74
1716,65
1717,46
1718,26
1719,8
1720,-16
1721,-38
1722,-46
1723,-48
1724,-47
1725,-42
1726,-27
1727,0
1728,25
1729,57
1730,89
1731,117
1732,140
1733,155
1734,167
1735,173
1736,179
1737,184
1738,189
1739,192
1740,194
1741,196
1742,198
1743,199
1744,201
1745,203
1746,205
1747,207
1748,209
1749,210
1750,212
1751,214
1752,218
1753,221
1754,223
1755,224
1756,225
1757,227
1758,228
1759,230
1760,230
1761,229
1762,228
1763,227
1764,226
1765,225
1766,225
1767,226
1768,228
1769,229
1770,230
1771,231
1772,232
1773,232
1774,230
1775,227
1776,223
1777,220
1778,218
1779,217
1780,215
1781,214
1782,213
1783,212
1784,211
1785,210
1786,209
1787,208
1788,207
1789,206
1790,205
1791,204
1792,204
1793,203
1794,203
1795,203
1796,203
1797,203
1798,202
1799,201
1800,200
1801,199
1802,197
1803,194
1804,192
1805,189
1806,187
1807,184
1808,182
1809,179
1810,176
1811,172
1812,165
1813,158
1814,151
1815,144
1816,139
1817,134
1818,131
1819,128
1820,125
1821,122
1822,120
1823,120
1824,122
1825,125
1826,127
1827,130
1828,132
1829,133
1830,134
1831,134
1832,133
1833,132
1834,130
1835,128
1836,125
1837,124
1838,127
1839,133
1840,139
1841,145
1842,151
1843,157
1844,167
1845,184
1846,201
1847,212
1848,202
1849,173
1850,71
1851,-66
1852,-201
1853,-281
1854,-282
1855,-206
1856,-39
1857,137
1858,253
1859,290
1860,257
1861,214
1862,200
1863,208
1864,216
1865,224
1866,224
1867,213
1868,197
1869,181
1870,172
1871,167
1872,161
1873,156
1874,151
1875,147
1876,144
1877,140
1878,136
1879,133
1880,130
1881,128
1882,125
1883,123
1884,120
1885,118
1886,115
1887,108
1888,96
1889,84
1890,70
1891,56
1892,42
1893,28
1894,14
1895,-6
1896,-31
1897,-47
1898,-59
1899,-67
1900,-67
1901,-60
1902,-50
1903,-37
1904,-15
1905,6
1906,30
1907,58
1908,72
1909,78
1910,82
1911,84
1912,86
1913,88
1914,88
1915,88
1916,88
1917,86
1918,84
1919,80
1920,76
1921,68
1922,52
1923,36
1924,22
1925,0
1926,-22
1927,-38
1928,-48
1929,-54
1930,-58
1931,-61
1932,-61
1933,-60
1934,-58
1935,-55
1936,-51
1937,-47
1938,-43
1939,-38
1940,-34
1941,-30
1942,-28
1943,-27
1944,-25
1945,-24
1946,-23
1947,-22
1948,-22
1949,-22
1950,-21
1951,-21
1952,-20
1953,-20
1954,-19
1955,-19
1956,-18
1957,-17
1958,-16
1959,-15
1960,-13
1961,-12
1962,-10
1963,-9
1964,-7
1965,-5
1966,0
1967,4
1968,5
1969,5
1970,6
1971,7
1972,8
1973,8
1974,7
1975,5
1976,4
1977,4
1978,3
1979,2
1980,1
1981,1
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,1
1989,2
1990,2
1991,3
1992,4
1993,4
1994,4
1995,5
1996,5
1997,4
1998,4
1999,5
2000,6
2001,6
2002,5
2003,3
2004,0
2005,-2
2006,-6
2007,-8
2008,-8
2009,-5
2010,0
2011,6
2012,15
2013,21
2014,24
2015,25
2016,27
2017,28
2018,30
2019,32
2020,34
2021,36
2022,39
2023,43
2024,49
2025,59
2026,65
2027,71
2028,77
2029,84
2030,100
2031,121
2032,142
2033,143
2034,126
2035,54
2036,-62
2037,-191
2038,-300
2039,-336
2040,-277
2041,-132
2042,51
2043,188
2044,244
2045,220
2046,152
2047,97
2048,89
2049,88
2050,87
2051,87
2052,87
2053,87
2054,86
2055,86
2056,85
2057,84
2058,83
2059,82
2060,82
2061,81
2062,80
2063,79
2064,77
2065,75
2066,72
2067,64
2068,59
2069,54
2070,50
2071,46
2072,42
2073,36
2074,28
2075,19
2076,8
2077,0
2078,-8
2079,-22
2080,-38
2081,-54
2082,-65
2083,-71
2084,-74
2085,-71
2086,-64
2087,-54
2088,-40
2089,-19
2090,3
2091,29
2092,58
2093,74
2094,83
2095,89
2096,93
2097,93
2098,90
2099,84
2100,76
2101,67
2102,59
2103,55
2104,53
2105,51
2106,49
2107,47
2108,45
2109,43
2110,41
2111,39
2112,37
2113,34
2114,30
2115,23
2116,16
2117,10
2118,7
2119,5
2120,4
2121,3
2122,2
2123,2
2124,1
2125,1
2126,1
2127,1
2128,0
2129,0
2130,-1
2131,-2
2132,-3
2133,-3
2134,-4
2135,-5
2136,-6
2137,-7
2138,-8
2139,-10
2140,-14
2141,-24
2142,-34
2143,-40
2144,-44
2145,-48
2146,-52
2147,-56
2148,-61
2149,-65
2150,-69
2151,-73
2152,-76
2153,-79
2154,-81
2155,-82
2156,-83
2157,-83
2158,-83
2159,-83
2160,-83
2161,-83
2162,-83
2163,-83
2164,-83
2165,-83
2166,-83
2167,-83
2168,-82
2169,-82
2170,-83
2171,-83
2172,-83
2173,-83
2174,-83
2175,-84
2176,-85
2177,-87
2178,-88
2179,-90
2180,-92
2181,-95
2182,-101
2183,-107
2184,-112
2185,-114
2186,-116
2187,-119
2188,-120
2189,-122
2190,-122
2191,-122
2192,-122
2193,-120
2194,-118
2195,-116
2196,-114
2197,-111
2198,-106
2199,-101
2200,-97
2201,-92
2202,-89
2203,-87
2204,-85
2205,-83
2206,-80
2207,-78
2208,-74
2209,-67
2210,-43
2211,-12
2212,-8
2213,-19
2214,-101
2215,-237
2216,-382
2217,-486
2218,-510
2219,-420
2220,-243
2221,-49
2222,90
2223,141
2224,117
2225,65
2226,29
2227,19
2228,13
2229,7
2230,0
2231,-4
2232,-10
2233,-17
2234,-23
2235,-28
2236,-32
2237,-35
2238,-37
2239,-38
2240,-39
2241,-40
2242,-41
2243,-42
2244,-43
2245,-43
2246,-45
2247,-46
2248,-47
2249,-48
2250,-49
2251,-50
2252,-51
2253,-53
2254,-55
2255,-57
2256,-59
2257,-65
2258,-70
2259,-76
2260,-82
2261,-94
2262,-110
2263,-120
2264,-125
2265,-129
2266,-130
2267,-128
2268,-124
2269,-119
2270,-110
2271,-92
2272,-75
2273,-64
2274,-58
2275,-55
2276,-53
2277,-51
2278,-50
2279,-50
2280,-49
2281,-50
2282,-51
2283,-53
2284,-56
2285,-58
2286,-59
2287,-61
2288,-63
2289,-65
2290,-67
2291,-68
2292,-69
2293,-69
2294,-67
2295,-66
2296,-64
2297,-62
2298,-59
2299,-57
2300,-55
2301,-52
2302,-50
2303,-48
2304,-46
2305,-45
2306,-44
2307,-44
2308,-44
2309,-45
2310,-46
2311,-47
2312,-49
2313,-51
2314,-53
2315,-54
2316,-58
2317,-65
2318,-76
2319,-81
2320,-84
2321,-87
2322,-89
2323,-92
2324,-94
2325,-95
2326,-96
2327,-96
2328,-96
2329,-95
2330,-95
2331,-94
2332,-93
2333,-91
2334,-89
2335,-88
2336,-86
2337,-85
2338,-83
2339,-81
2340,-79
2341,-78
2342,-78
2343,-80
2344,-82
2345,-84
2346,-85
2347,-87
2348,-88
2349,-89
2350,-91
2351,-92
2352,-93
2353,-94
2354,-94
2355,-94
2356,-93
2357,-91
2358,-89
2359,-87
2360,-85
2361,-82
2362,-80
2363,-78
2364,-77
2365,-75
2366,-73
2367,-70
2368,-68
2369,-65
2370,-63
2371,-60
2372,-59
2373,-57
2374,-55
2375,-54
2376,-53
2377,-52
2378,-52
2379,-51
2380,-51
2381,-50
2382,-50
2383,-49
2384,-48
2385,-47
2386,-46
2387,-45
2388,-44
2389,-43
2390,-42
2391,-42
2392,-42
2393,-42
2394,-41
2395,-40
2396,-39
2397,-38
2398,-37
2399,-35
2400,-32
2401,-25
2402,-18
2403,-10
2404,-4
2405,0
2406,3
2407,6
2408,9
2409,11
2410,14
2411,16
2412,18
2413,19
2414,21
2415,23
2416,25
2417,26
2418,27
2419,28
2420,28
2421,28
2422,28
2423,27
2424,27
2425,26
2426,24
2427,23
2428,21
2429,19
2430,17
2431,15
2432,12
2433,8
2434,5
2435,3
2436,0
2437,-1
2438,-4
2439,-7
2440,-10
2441,-10
2442,-9
2443,-6
2444,-1
2445,6
2446,18
2447,36
2448,60
2449,92
2450,123
2451,133
2452,126
2453,101
2454,33
2455,-61
2456,-152
2457,-191
2458,-183
2459,-100
2460,44
2461,186
2462,270
2463,280
2464,251
2465,195
2466,161
2467,146
2468,134
2469,120
2470,106
2471,98
2472,104
2473,115
2474,125
2475,132
2476,136
2477,129
2478,117
2479,104
2480,91
2481,76
2482,67
2483,62
2484,59
2485,57
2486,55
2487,52
2488,50
2489,49
2490,46
2491,43
2492,39
2493,35
2494,30
2495,25
2496,17
2497,8
2498,-4
2499,-20
2500,-36
2501,-51
2502,-61
2503,-67
2504,-70
2505,-66
2506,-57
2507,-44
2508,-26
2509,2
2510,31
2511,56
2512,80
2513,96
2514,110
2515,120
2516,127
2517,133
2518,138
2519,143
2520,149
2521,152
2522,155
2523,157
2524,159
2525,160
2526,161
2527,161
2528,160
2529,159
2530,157
2531,155
2532,152
2533,150
2534,146
2535,141
2536,136
2537,133
2538,130
2539,127
2540,125
2541,123
2542,122
2543,122
2544,125
2545,129
2546,133
2547,136
2548,139
2549,143
2550,145
2551,147
2552,149
2553,150
2554,151
2555,152
2556,152
2557,152
2558,152
2559,153
2560,153
2561,153
2562,153
2563,153
2564,153
2565,153
2566,152
2567,150
2568,148
2569,146
2570,143
2571,140
2572,138
2573,135
2574,131
2575,128
2576,126
2577,124
2578,122
2579,122
2580,121
2581,121
2582,121
2583,121
2584,121
2585,120
2586,120
2587,120
2588,119
2589,118
2590,117
2591,116
2592,115
2593,114
2594,113
2595,112
2596,111
2597,109
2598,105
2599,101
2600,97
2601,94
2602,91
2603,89
2604,87
2605,84
2606,80
2607,76
2608,72
2609,68
2610,65
2611,61
2612,58
2613,55
2614,53
2615,51
2616,49
2617,47
2618,44
2619,40
2620,37
2621,36
2622,35
2623,35
2624,34
2625,33
2626,32
2627,35
2628,37
2629,39
2630,40
2631,41
2632,42
2633,43
2634,44
2635,46
2636,47
2637,49
2638,50
2639,51
2640,52
2641,54
2642,55
2643,58
2644,64
2645,78
2646,101
2647,117
2648,123
2649,110
2650,71
2651,-1
2652,-93
2653,-186
2654,-240
2655,-240
2656,-182
2657,-44
2658,103
2659,205
2660,228
2661,176
2662,111
2663,88
2664,80
2665,88
2666,103
2667,106
2668,89
2669,62
2670,48
2671,36
2672,23
2673,13
2674,9
2675,6
2676,2
2677,-2
2678,-6
2679,-10
2680,-13
2681,-16
2682,-18
2683,-21
2684,-23
2685,-25
2686,-26
2687,-30
2688,-37
2689,-49
2690,-71
2691,-95
2692,-108
2693,-132
2694,-153
2695,-179
2696,-204
2697,-223
2698,-237
2699,-246
2700,-251
2701,-251
2702,-249
2703,-245
2704,-231
2705,-209
2706,-183
2707,-153
2708,-126
2709,-98
2710,-75
2711,-62
2712,-50
2713,-42
2714,-34
2715,-27
2716,-22
2717,-17
2718,-11
2719,-4
2720,1
2721,8
