'sample #','ECG '
0,21
1,23
2,26
3,32
4,42
5,52
6,61
7,67
8,70
9,73
10,74
11,75
12,76
13,76
14,76
15,77
16,77
17,78
18,78
19,78
20,78
21,76
22,73
23,69
24,64
25,60
26,56
27,53
28,50
29,48
30,46
31,44
32,42
33,40
34,39
35,39
36,39
37,38
38,38
39,38
40,38
41,38
42,38
43,38
44,38
45,38
46,38
47,39
48,39
49,39
50,40
51,41
52,42
53,43
54,45
55,47
56,48
57,49
58,49
59,50
60,50
61,51
62,51
63,52
64,53
65,54
66,55
67,57
68,60
69,62
70,65
71,67
72,69
73,71
74,72
75,72
76,72
77,73
78,74
79,75
80,76
81,76
82,76
83,76
84,76
85,75
86,74
87,72
88,70
89,67
90,65
91,63
92,61
93,59
94,58
95,56
96,55
97,54
98,53
99,52
100,50
101,49
102,47
103,47
104,46
105,45
106,45
107,46
108,46
109,46
110,47
111,47
112,47
113,48
114,48
115,48
116,48
117,49
118,49
119,50
120,51
121,52
122,53
123,53
124,54
125,55
126,56
127,57
128,57
129,58
130,58
131,59
132,58
133,58
134,57
135,56
136,55
137,54
138,54
139,53
140,52
141,52
142,51
143,50
144,49
145,48
146,47
147,46
148,44
149,43
150,41
151,40
152,38
153,37
154,36
155,34
156,33
157,32
158,31
159,29
160,28
161,27
162,26
163,25
164,24
165,23
166,22
167,21
168,20
169,20
170,19
171,19
172,19
173,20
174,21
175,22
176,24
177,26
178,29
179,31
180,34
181,39
182,45
183,51
184,57
185,61
186,65
187,69
188,72
189,76
190,78
191,80
192,80
193,79
194,76
195,72
196,66
197,60
198,54
199,47
200,39
201,30
202,23
203,17
204,14
205,12
206,11
207,11
208,11
209,10
210,10
211,10
212,9
213,9
214,8
215,8
216,7
217,6
218,5
219,5
220,5
221,5
222,6
223,6
224,5
225,4
226,2
227,0
228,-7
229,-10
230,-3
231,12
232,37
233,69
234,115
235,172
236,241
237,317
238,387
239,431
240,447
241,447
242,433
243,396
244,342
245,278
246,203
247,124
248,52
249,-4
250,-40
251,-63
252,-78
253,-86
254,-89
255,-90
256,-90
257,-90
258,-91
259,-91
260,-91
261,-91
262,-91
263,-90
264,-89
265,-88
266,-87
267,-85
268,-84
269,-84
270,-83
271,-83
272,-83
273,-84
274,-86
275,-87
276,-87
277,-87
278,-86
279,-86
280,-86
281,-86
282,-87
283,-87
284,-88
285,-90
286,-91
287,-93
288,-95
289,-96
290,-96
291,-97
292,-96
293,-96
294,-95
295,-95
296,-95
297,-95
298,-96
299,-96
300,-95
301,-95
302,-93
303,-92
304,-90
305,-88
306,-86
307,-83
308,-81
309,-80
310,-78
311,-78
312,-77
313,-76
314,-74
315,-72
316,-69
317,-65
318,-62
319,-59
320,-55
321,-52
322,-49
323,-47
324,-45
325,-44
326,-44
327,-43
328,-42
329,-41
330,-38
331,-35
332,-32
333,-29
334,-26
335,-23
336,-21
337,-19
338,-19
339,-19
340,-19
341,-21
342,-23
343,-25
344,-26
345,-27
346,-28
347,-29
348,-29
349,-30
350,-30
351,-30
352,-30
353,-30
354,-30
355,-31
356,-32
357,-33
358,-34
359,-35
360,-36
361,-37
362,-37
363,-37
364,-37
365,-36
366,-34
367,-32
368,-29
369,-25
370,-22
371,-19
372,-17
373,-15
374,-13
375,-12
376,-10
377,-9
378,-8
379,-7
380,-5
381,-3
382,0
383,1
384,4
385,6
386,7
387,8
388,8
389,7
390,7
391,6
392,6
393,6
394,7
395,7
396,7
397,7
398,8
399,8
400,7
401,7
402,6
403,5
404,3
405,2
406,1
407,0
408,0
409,0
410,1
411,1
412,2
413,2
414,2
415,2
416,3
417,3
418,2
419,2
420,1
421,1
422,2
423,3
424,3
425,4
426,5
427,7
428,8
429,9
430,10
431,11
