'sample #','ECG '
0,1894
1,2281
2,2670
3,3045
4,3363
5,3548
6,3565
7,3510
8,3478
9,3443
10,3383
11,3356
12,3338
13,3311
14,3271
15,3251
16,3245
17,3241
18,3240
19,3247
20,3265
21,3294
22,3322
23,3336
24,3345
25,3344
26,3327
27,3303
28,3267
29,3198
30,3110
31,3011
32,2912
33,2809
34,2698
35,2581
36,2462
37,2337
38,2206
39,2076
40,1960
41,1848
42,1737
43,1636
44,1550
45,1505
46,1490
47,1506
48,1532
49,1560
50,1587
51,1616
52,1649
53,1669
54,1674
55,1676
56,1678
57,1680
58,1682
59,1683
60,1685
61,1688
62,1690
63,1692
64,1694
65,1695
66,1696
67,1699
68,1704
69,1710
70,1713
71,1710
72,1703
73,1693
74,1680
75,1661
76,1642
77,1616
78,1581
79,1545
80,1514
81,1467
82,1422
83,1373
84,1319
85,1260
86,1204
87,1151
88,1094
89,1037
90,987
91,937
92,903
93,863
94,829
95,782
96,738
97,692
98,643
99,613
100,582
101,547
102,509
103,470
104,431
105,396
106,365
107,331
108,296
109,263
110,214
111,163
112,130
113,96
114,67
115,27
116,-19
117,-73
118,-127
119,-160
120,-195
121,-227
122,-257
123,-290
124,-326
125,-361
126,-389
127,-410
128,-430
129,-456
130,-487
131,-516
132,-547
133,-568
134,-582
135,-593
136,-603
137,-632
138,-686
139,-747
140,-802
141,-846
142,-872
143,-894
144,-909
145,-917
146,-924
147,-930
148,-930
149,-921
150,-913
151,-905
152,-907
153,-926
154,-943
155,-959
156,-971
157,-981
158,-986
159,-989
160,-993
161,-997
162,-1000
163,-1002
164,-1005
165,-1008
166,-1010
167,-1012
168,-1014
169,-1018
170,-1020
171,-1024
172,-1031
173,-1039
174,-1050
175,-1064
176,-1078
177,-1096
178,-1109
179,-1119
180,-1126
181,-1130
182,-1133
183,-1136
184,-1139
185,-1144
186,-1148
187,-1153
188,-1158
189,-1163
190,-1170
191,-1182
192,-1203
193,-1214
194,-1219
195,-1222
196,-1225
197,-1227
198,-1229
199,-1230
200,-1231
201,-1229
202,-1225
203,-1220
204,-1213
205,-1207
206,-1202
207,-1194
208,-1186
209,-1179
210,-1174
211,-1170
212,-1165
213,-1161
214,-1157
215,-1153
216,-1147
217,-1140
218,-1132
219,-1122
220,-1110
221,-1093
222,-1077
223,-1064
224,-1049
225,-1033
226,-1020
227,-1012
228,-1004
229,-999
230,-995
231,-996
232,-1000
233,-1006
234,-1013
235,-1020
236,-1032
237,-1038
238,-1030
239,-1013
240,-998
241,-981
242,-967
243,-956
244,-919
245,-865
246,-821
247,-806
248,-794
249,-785
250,-771
251,-746
252,-721
253,-703
254,-685
255,-674
256,-667
257,-661
258,-656
259,-650
260,-643
261,-638
262,-632
263,-628
264,-624
265,-620
266,-616
267,-612
268,-608
269,-604
270,-599
271,-593
272,-583
273,-565
274,-549
275,-532
276,-516
277,-500
278,-484
279,-467
280,-449
281,-435
282,-425
283,-416
284,-408
285,-401
286,-395
287,-391
288,-387
289,-384
290,-381
291,-377
292,-373
293,-370
294,-367
295,-361
296,-347
297,-323
298,-284
299,-230
300,-154
301,-56
302,56
303,171
304,273
305,352
306,389
307,400
308,383
309,336
310,258
311,166
312,71
313,-16
314,-93
315,-159
316,-179
317,-185
318,-190
319,-192
320,-187
321,-178
322,-171
323,-165
324,-158
325,-150
326,-142
327,-127
328,-112
329,-128
330,-156
331,-190
332,-211
333,-223
334,-230
335,-233
336,-230
337,-224
338,-213
339,-195
340,-164
341,-108
342,-66
343,-57
344,-50
345,-44
346,-41
347,-38
348,-34
349,-30
350,-27
351,-24
352,-22
353,-19
354,-16
355,-12
356,-6
357,1
358,8
359,15
360,22
361,29
362,36
363,43
364,51
365,60
366,70
367,84
368,104
369,121
370,133
371,141
372,150
373,160
374,172
375,185
376,200
377,214
378,227
379,238
380,247
381,254
382,260
383,265
384,269
385,274
386,279
387,283
388,283
389,276
390,265
391,247
392,221
393,198
394,170
395,134
396,97
397,63
398,39
399,20
400,3
401,-13
402,-31
403,-39
404,-42
405,-45
406,-47
407,-49
408,-50
409,-51
410,-51
411,-52
412,-53
413,-54
414,-54
415,-54
416,-55
417,-56
418,-57
419,-58
420,-60
421,-61
422,-62
423,-65
424,-68
425,-73
426,-87
427,-114
428,-127
429,-135
430,-139
431,-139
432,-134
433,-125
434,-111
435,-90
436,-58
437,-4
438,8
439,10
440,10
441,11
442,11
443,11
444,11
445,10
446,8
447,6
448,5
449,3
450,1
451,0
452,-2
453,-3
454,-3
455,-1
456,0
457,3
458,6
459,9
460,13
461,18
462,21
463,22
464,20
465,16
466,12
467,10
468,8
469,6
470,3
471,0
472,-2
473,-5
474,-8
475,-10
476,-11
477,-13
478,-13
479,-14
480,-15
481,-16
482,-17
483,-18
484,-19
485,-20
486,-21
487,-23
488,-25
489,-27
490,-27
491,-28
492,-28
493,-28
494,-29
495,-29
496,-30
497,-30
498,-31
499,-31
500,-32
501,-32
502,-32
503,-32
504,-31
505,-30
506,-29
507,-29
508,-28
509,-26
510,-25
511,-24
512,-24
513,-25
514,-26
515,-28
516,-30
517,-31
518,-32
519,-33
520,-36
521,-39
522,-50
523,-80
524,-98
525,-110
526,-117
527,-119
528,-117
529,-111
530,-101
531,-84
532,-56
533,-19
534,-11
535,-4
536,1
537,6
538,9
539,12
540,14
541,16
542,19
543,21
544,22
545,23
546,23
547,24
548,25
549,28
550,31
551,33
552,36
553,39
554,41
555,43
556,44
557,45
558,46
559,48
560,50
561,54
562,59
563,64
564,69
565,75
566,83
567,91
568,99
569,105
570,112
571,118
572,122
573,125
574,124
575,120
576,115
577,109
578,104
579,101
580,99
581,96
582,94
583,92
584,91
585,90
586,88
587,86
588,84
589,83
590,82
591,82
592,80
593,79
594,78
595,78
596,77
597,77
598,76
599,74
600,71
601,68
602,65
603,62
604,58
605,52
606,47
607,42
608,41
609,41
610,42
611,46
612,51
613,59
614,87
615,145
616,229
617,345
618,467
619,574
620,642
621,665
622,655
623,620
624,536
625,427
626,312
627,207
628,117
629,52
630,26
631,16
632,24
633,29
634,33
635,35
636,36
637,36
638,36
639,35
640,33
641,32
642,31
643,29
644,28
645,26
646,25
647,23
648,23
649,22
650,22
651,22
652,22
653,23
654,24
655,24
656,26
657,28
658,31
659,34
660,36
661,39
662,41
663,43
664,45
665,48
666,51
667,54
668,57
669,61
670,66
671,72
672,77
673,83
674,88
675,95
676,102
677,107
678,112
679,115
680,118
681,122
682,128
683,137
684,146
685,157
686,173
687,198
688,222
689,239
690,255
691,267
692,276
693,283
694,288
695,292
696,294
697,297
698,301
699,304
700,306
701,306
702,304
703,299
704,291
705,279
706,257
707,223
708,200
709,182
710,166
711,146
712,124
713,91
714,33
715,-27
716,-82
717,-111
718,-128
719,-138
720,-146
721,-149
722,-144
723,-133
724,-115
725,-83
726,-58
727,-55
728,-55
729,-53
730,-52
731,-51
732,-50
733,-49
734,-47
735,-45
736,-44
737,-42
738,-42
739,-41
740,-39
741,-38
742,-36
743,-36
744,-36
745,-36
746,-36
747,-34
748,-32
749,-29
750,-27
751,-25
752,-22
753,-18
754,-15
755,-12
756,-9
757,-7
758,-3
759,1
760,7
761,11
762,14
763,16
764,18
765,21
766,25
767,28
768,31
769,33
770,35
771,35
772,36
773,36
774,36
775,35
776,34
777,33
778,32
779,33
780,35
781,36
782,37
783,38
784,38
785,38
786,39
787,39
788,38
789,37
790,36
791,35
792,34
793,33
794,32
795,32
796,31
797,31
798,31
799,30
800,29
801,27
802,24
803,21
804,18
805,15
806,12
807,7
808,-5
809,-24
810,-52
811,-77
812,-87
813,-93
814,-97
815,-99
816,-96
817,-88
818,-76
819,-56
820,-18
821,0
822,7
823,13
824,19
825,25
826,30
827,33
828,36
829,37
830,38
831,37
832,37
833,36
834,34
835,32
836,31
837,31
838,31
839,31
840,31
841,31
842,31
843,29
844,28
845,32
846,37
847,39
848,39
849,40
850,41
851,41
852,42
853,42
854,43
855,43
856,44
857,44
858,45
859,44
860,45
861,45
862,46
863,48
864,49
865,49
866,50
867,51
868,53
869,56
870,59
871,61
872,62
873,63
874,66
875,70
876,75
877,78
878,77
879,73
880,65
881,57
882,51
883,47
884,43
885,38
886,33
887,29
888,25
889,22
890,18
891,15
892,12
893,11
894,10
895,9
896,9
897,8
898,6
899,4
900,2
901,0
902,-3
903,-8
904,-14
905,-24
906,-38
907,-64
908,-98
909,-116
910,-127
911,-133
912,-133
913,-126
914,-112
915,-74
916,-13
917,62
918,128
919,197
920,283
921,390
922,513
923,629
924,694
925,698
926,655
927,548
928,412
929,264
930,121
931,6
932,-39
933,-55
934,-42
935,-19
936,3
937,14
938,21
939,25
940,25
941,21
942,16
943,15
944,14
945,13
946,12
947,12
948,11
949,11
950,10
951,9
952,9
953,9
954,9
955,10
956,11
957,12
958,13
959,14
960,15
961,16
962,18
963,20
964,22
965,24
966,26
967,28
968,29
969,31
970,33
971,36
972,38
973,40
974,44
975,50
976,56
977,62
978,68
979,73
980,78
981,84
982,90
983,97
984,104
985,111
986,119
987,128
988,139
989,152
990,164
991,173
992,182
993,193
994,209
995,228
996,245
997,260
998,267
999,270
1000,274
1001,279
1002,257
1003,220
1004,183
1005,156
1006,136
1007,118
1008,107
1009,101
1010,95
1011,90
1012,83
1013,77
1014,72
1015,64
1016,48
1017,15
1018,-10
1019,-26
1020,-41
1021,-54
1022,-64
1023,-72
1024,-80
1025,-86
1026,-89
1027,-92
1028,-93
1029,-93
1030,-93
1031,-94
1032,-94
1033,-95
1034,-95
1035,-95
1036,-95
1037,-95
1038,-95
1039,-96
1040,-96
1041,-96
1042,-95
1043,-95
1044,-94
1045,-92
1046,-89
1047,-86
1048,-83
1049,-81
1050,-78
1051,-75
1052,-72
1053,-68
1054,-66
1055,-63
1056,-62
1057,-60
1058,-57
1059,-55
1060,-51
1061,-48
1062,-46
1063,-43
1064,-41
1065,-38
1066,-35
1067,-33
1068,-32
1069,-31
1070,-30
1071,-29
1072,-28
1073,-27
1074,-27
1075,-28
1076,-28
1077,-28
1078,-28
1079,-27
1080,-26
1081,-26
1082,-27
1083,-27
1084,-26
1085,-24
1086,-22
1087,-22
1088,-23
1089,-24
1090,-26
1091,-28
1092,-30
1093,-32
1094,-35
1095,-39
1096,-43
1097,-47
1098,-69
1099,-122
1100,-141
1101,-147
1102,-152
1103,-155
1104,-157
1105,-156
1106,-151
1107,-143
1108,-119
1109,-65
1110,-49
1111,-44
1112,-40
1113,-43
1114,-45
1115,-47
1116,-48
1117,-50
1118,-51
1119,-51
1120,-49
1121,-45
1122,-43
1123,-41
1124,-40
1125,-39
1126,-37
1127,-34
1128,-32
1129,-31
1130,-31
1131,-32
1132,-31
1133,-29
1134,-27
1135,-26
1136,-25
1137,-25
1138,-25
1139,-24
1140,-22
1141,-21
1142,-19
1143,-17
1144,-16
1145,-15
1146,-13
1147,-11
1148,-10
1149,-9
1150,-8
1151,-7
1152,-5
1153,-2
1154,0
1155,3
1156,6
1157,9
1158,12
1159,16
1160,21
1161,25
1162,29
1163,33
1164,38
1165,45
1166,51
1167,56
1168,57
1169,55
1170,51
1171,45
1172,39
1173,33
1174,29
1175,25
1176,20
1177,15
1178,10
1179,6
1180,2
1181,0
1182,-1
1183,-3
1184,-6
1185,-9
1186,-11
1187,-14
1188,-18
1189,-22
1190,-27
