'sample #','ECG '
0,-185
1,-234
2,-285
3,-323
4,-336
5,-344
6,-345
7,-341
8,-334
9,-328
10,-322
11,-317
12,-313
13,-313
14,-313
15,-315
16,-317
17,-321
18,-326
19,-329
20,-328
21,-321
22,-313
23,-308
24,-303
25,-298
26,-294
27,-290
28,-288
29,-288
30,-288
31,-289
32,-290
33,-291
34,-292
35,-294
36,-297
37,-299
38,-300
39,-302
40,-305
41,-309
42,-312
43,-315
44,-317
45,-320
46,-325
47,-331
48,-334
49,-331
50,-325
51,-316
52,-304
53,-288
54,-280
55,-278
56,-276
57,-273
58,-271
59,-270
60,-269
61,-269
62,-269
63,-269
64,-269
65,-269
66,-270
67,-271
68,-271
69,-270
70,-269
71,-268
72,-266
73,-265
74,-262
75,-259
76,-255
77,-252
78,-250
79,-248
80,-245
81,-243
82,-240
83,-238
84,-237
85,-235
86,-233
87,-230
88,-227
89,-224
90,-222
91,-220
92,-217
93,-215
94,-213
95,-211
96,-209
97,-208
98,-206
99,-202
100,-192
101,-185
102,-181
103,-179
104,-175
105,-171
106,-167
107,-164
108,-163
109,-164
110,-166
111,-168
112,-171
113,-176
114,-179
115,-177
116,-171
117,-169
118,-169
119,-168
120,-167
121,-167
122,-165
123,-164
124,-162
125,-161
126,-160
127,-159
128,-158
129,-156
130,-152
131,-149
132,-146
133,-143
134,-140
135,-137
136,-134
137,-132
138,-129
139,-125
140,-121
141,-117
142,-114
143,-111
144,-108
145,-105
146,-100
147,-96
148,-91
149,-88
150,-86
151,-84
152,-82
153,-80
154,-77
155,-74
156,-71
157,-67
158,-64
159,-60
160,-56
161,-54
162,-51
163,-49
164,-49
165,-50
166,-53
167,-57
168,-62
169,-67
170,-72
171,-76
172,-80
173,-85
174,-89
175,-95
176,-100
177,-104
178,-109
179,-112
180,-113
181,-113
182,-111
183,-107
184,-102
185,-96
186,-90
187,-83
188,-72
189,-61
190,-51
191,-42
192,-35
193,-30
194,-25
195,-21
196,-16
197,-11
198,-8
199,-4
200,1
201,11
202,48
203,113
204,197
205,287
206,370
207,435
208,479
209,494
210,484
211,454
212,373
213,260
214,138
215,24
216,-72
217,-139
218,-178
219,-193
220,-194
221,-182
222,-163
223,-130
224,-110
225,-101
226,-95
227,-90
228,-87
229,-83
230,-79
231,-74
232,-70
233,-67
234,-64
235,-60
236,-58
237,-53
238,-43
239,-36
240,-31
241,-27
242,-24
243,-22
244,-20
245,-18
246,-17
247,-17
248,-17
249,-18
250,-20
251,-22
252,-25
253,-27
254,-30
255,-33
256,-37
257,-40
258,-41
259,-42
260,-42
261,-41
262,-40
263,-36
264,-31
265,-26
266,-21
267,-15
268,-10
269,-4
270,3
271,12
272,16
273,17
274,18
275,19
276,21
277,23
278,25
279,26
280,23
281,19
282,16
283,12
284,8
285,8
286,17
287,29
288,37
289,44
290,50
291,56
292,62
293,67
294,71
295,74
296,77
297,80
298,84
299,90
300,96
301,101
302,107
303,114
304,123
305,122
306,105
307,91
308,79
309,69
310,61
311,54
312,42
313,27
314,14
315,8
316,5
317,2
318,0
319,-1
320,-2
321,-4
322,-5
323,-6
324,-7
325,-7
326,-7
327,-7
328,-7
329,-7
330,-8
331,-8
332,-8
333,-7
334,-6
335,-5
336,-5
337,-4
338,-3
339,-1
340,0
341,1
342,2
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,3
351,7
352,6
353,-4
354,-11
355,-15
356,-20
357,-23
358,-26
359,-26
360,-25
361,-23
362,-20
363,-16
364,-13
365,-10
366,-7
367,-3
368,-1
369,1
370,3
371,5
372,5
373,4
374,3
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,-1
383,-2
384,-3
385,-6
386,-8
387,-11
388,-12
389,-11
390,-8
391,-5
392,-2
393,0
394,3
395,6
396,9
397,11
398,11
399,12
400,13
401,14
402,15
403,16
404,16
405,15
406,15
407,16
408,18
409,19
410,21
411,22
412,23
413,25
414,26
415,29
416,32
417,35
418,40
419,56
420,73
421,85
422,94
423,101
424,104
425,102
426,96
427,86
428,67
429,41
430,25
431,12
432,1
433,-25
434,-108
435,-255
436,-426
437,-561
438,-628
439,-651
440,-652
441,-640
442,-608
443,-546
444,-445
445,-296
446,-115
447,32
448,62
449,72
450,79
451,82
452,82
453,79
454,73
455,64
456,48
457,29
458,20
459,12
460,23
461,57
462,103
463,169
464,250
465,334
466,410
467,476
468,518
469,531
470,520
471,487
472,431
473,350
474,253
475,157
476,69
477,-7
478,-52
479,-66
480,-75
481,-79
482,-79
483,-74
484,-68
485,-63
486,-59
487,-55
488,-51
489,-47
490,-44
491,-44
492,-46
493,-50
494,-55
495,-59
496,-63
497,-67
498,-71
499,-76
500,-80
501,-84
502,-86
503,-88
504,-89
505,-89
506,-88
507,-85
508,-81
509,-77
510,-73
511,-68
512,-65
513,-61
514,-58
515,-51
516,-44
517,-40
518,-38
519,-39
520,-43
521,-47
522,-51
523,-54
524,-59
525,-64
526,-68
527,-69
528,-67
529,-61
530,-54
531,-49
532,-46
533,-43
534,-39
535,-35
536,-31
537,-27
538,-23
539,-18
540,-13
541,-9
542,-4
543,0
544,3
545,9
546,19
547,29
548,34
549,37
550,39
551,42
552,45
553,49
554,52
555,54
556,55
557,55
558,54
559,53
560,51
561,49
562,46
563,42
564,39
565,36
566,33
567,30
568,26
569,22
570,17
571,11
572,5
573,0
574,-6
575,-11
576,-16
577,-19
578,-20
579,-20
580,-22
581,-23
582,-25
583,-27
584,-29
585,-31
586,-32
587,-33
588,-32
589,-32
590,-31
591,-31
592,-30
593,-29
594,-29
595,-29
596,-28
597,-28
598,-29
599,-30
600,-30
601,-30
602,-28
603,-27
604,-27
605,-26
606,-27
607,-28
608,-29
609,-30
610,-31
611,-31
612,-30
613,-29
614,-28
615,-26
616,-25
617,-24
618,-22
619,-20
620,-19
621,-18
622,-20
623,-21
624,-22
625,-22
626,-21
627,-19
628,-18
629,-17
630,-17
631,-17
632,-17
633,-16
634,-15
635,-14
636,-13
637,-11
638,-9
639,-4
640,6
641,18
642,26
643,33
644,39
645,45
646,50
647,54
648,58
649,62
650,67
651,72
652,76
653,79
654,81
655,82
656,85
657,88
658,92
659,95
660,99
661,102
662,105
663,109
664,114
665,119
666,125
667,134
668,149
669,163
670,174
671,188
672,204
673,216
674,222
675,226
676,229
677,232
678,234
679,236
680,240
681,244
682,248
683,253
684,258
685,264
686,274
687,289
688,300
689,308
690,312
691,314
692,317
693,319
694,321
695,323
696,325
697,327
698,328
699,329
700,329
701,330
702,330
703,331
704,332
705,332
706,332
707,330
708,329
