'sample #','ECG '
0,-143
1,-177
2,-213
3,-239
4,-257
5,-265
6,-260
7,-247
8,-231
9,-211
10,-196
11,-190
12,-186
13,-184
14,-182
15,-180
16,-178
17,-176
18,-175
19,-173
20,-171
21,-169
22,-167
23,-165
24,-164
25,-163
26,-162
27,-162
28,-161
29,-161
30,-160
31,-159
32,-158
33,-157
34,-154
35,-152
36,-149
37,-147
38,-146
39,-147
40,-148
41,-149
42,-151
43,-153
44,-155
45,-158
46,-160
47,-162
48,-164
49,-167
50,-174
51,-172
52,-154
53,-136
54,-116
55,-95
56,-85
57,-80
58,-75
59,-70
60,-66
61,-61
62,-57
63,-52
64,-49
65,-45
66,-40
67,-34
68,-27
69,-17
70,-8
71,-1
72,3
73,7
74,11
75,14
76,17
77,20
78,22
79,23
80,23
81,22
82,20
83,17
84,13
85,9
86,3
87,-2
88,-11
89,-25
90,-37
91,-47
92,-54
93,-60
94,-66
95,-70
96,-71
97,-68
98,-62
99,-54
100,-46
101,-38
102,-28
103,-18
104,-10
105,-2
106,3
107,7
108,9
109,12
110,14
111,15
112,16
113,17
114,18
115,18
116,19
117,19
118,18
119,17
120,16
121,15
122,14
123,14
124,13
125,13
126,13
127,13
128,13
129,14
130,14
131,15
132,16
133,18
134,20
135,22
136,24
137,26
138,27
139,28
140,29
141,30
142,32
143,33
144,33
145,34
146,35
147,35
148,35
149,35
150,34
151,34
152,33
153,32
154,32
155,32
156,32
157,33
158,35
159,38
160,41
161,45
162,49
163,54
164,59
165,71
166,94
167,102
168,108
169,114
170,118
171,113
172,103
173,93
174,82
175,76
176,85
177,103
178,114
179,124
180,132
181,138
182,138
183,134
184,128
185,119
186,103
187,73
188,52
189,39
190,30
191,30
192,37
193,49
194,64
195,84
196,98
197,110
198,119
199,131
200,144
201,164
202,199
203,246
204,273
205,283
206,291
207,290
208,274
209,252
210,225
211,184
212,133
213,71
214,12
215,-18
216,-41
217,-59
218,-77
219,-90
220,-99
221,-106
222,-108
223,-105
224,-97
225,-86
226,-67
227,-38
228,-19
229,-7
230,-2
231,0
232,3
233,7
234,10
235,5
236,-3
237,-7
238,-9
239,-12
240,-15
241,-17
242,-20
243,-23
244,-25
245,-26
246,-26
247,-25
248,-23
249,-20
250,-17
251,-14
252,-12
253,-9
254,-7
255,-5
256,-3
257,-2
258,-1
259,0
260,1
261,3
262,6
263,8
264,11
265,13
266,15
267,17
268,19
269,20
270,22
271,24
272,27
273,31
274,36
275,41
276,49
277,57
278,63
279,68
280,73
281,77
282,81
283,84
284,86
285,89
286,91
287,94
288,97
289,100
290,102
291,105
292,107
293,112
294,115
295,113
296,104
297,91
298,76
299,56
300,33
301,25
302,22
303,18
304,15
305,12
306,10
307,9
308,7
309,6
310,5
311,4
312,4
313,4
314,5
315,6
316,7
317,8
318,9
319,10
320,11
321,13
322,15
323,16
324,18
325,18
326,19
327,19
328,19
329,19
330,19
331,19
332,19
333,19
334,19
335,19
336,20
337,20
338,19
339,18
340,18
341,16
342,15
343,13
344,12
345,11
346,11
347,11
348,10
349,10
350,9
351,9
352,8
353,8
354,7
355,6
356,4
357,3
358,2
359,2
360,2
361,2
362,1
363,0
364,0
365,-1
366,-1
367,-1
368,-1
369,-1
370,0
371,0
372,1
373,0
374,-3
375,-4
376,-1
377,2
378,5
379,6
380,7
381,8
382,9
383,11
384,13
385,15
386,16
387,16
388,15
389,14
390,14
391,13
392,12
393,11
394,10
395,9
396,8
397,7
398,6
399,6
400,5
401,4
402,2
403,1
404,0
405,-3
406,-6
