'sample #','ECG '
0,-80
1,-97
2,-115
3,-125
4,-132
5,-138
6,-143
7,-147
8,-152
9,-157
10,-163
11,-169
12,-177
13,-186
14,-197
15,-214
16,-226
17,-232
18,-235
19,-239
20,-243
21,-246
22,-246
23,-237
24,-226
25,-219
26,-213
27,-207
28,-203
29,-199
30,-196
31,-194
32,-192
33,-192
34,-193
35,-196
36,-198
37,-202
38,-206
39,-211
40,-217
41,-223
42,-235
43,-241
44,-234
45,-213
46,-156
47,-26
48,136
49,304
50,450
51,533
52,560
53,544
54,496
55,383
56,223
57,28
58,-175
59,-351
60,-477
61,-520
62,-535
63,-515
64,-482
65,-446
66,-419
67,-398
68,-376
69,-359
70,-346
71,-334
72,-321
73,-309
74,-298
75,-289
76,-280
77,-275
78,-271
79,-267
80,-264
81,-261
82,-258
83,-255
84,-252
85,-247
86,-242
87,-236
88,-230
89,-224
90,-219
91,-212
92,-205
93,-199
94,-198
95,-201
96,-208
97,-216
98,-224
99,-230
100,-238
101,-246
102,-254
103,-259
104,-262
105,-264
106,-267
107,-269
108,-272
109,-274
110,-277
111,-279
112,-281
113,-280
114,-276
115,-270
116,-262
117,-254
118,-244
119,-229
120,-210
121,-191
122,-171
123,-157
124,-146
125,-136
126,-126
127,-115
128,-102
129,-91
130,-82
131,-72
132,-61
133,-48
134,-24
135,9
136,33
137,52
138,70
139,80
140,87
141,93
142,98
143,100
144,100
145,98
146,95
147,90
148,84
149,75
150,60
151,45
152,25
153,-1
154,-31
155,-60
156,-88
157,-119
158,-151
159,-186
160,-224
161,-261
162,-298
163,-330
164,-352
165,-368
166,-374
167,-378
168,-383
169,-381
170,-363
171,-347
172,-331
173,-318
174,-307
175,-293
176,-277
177,-262
178,-251
179,-244
180,-238
181,-231
182,-222
183,-212
184,-203
185,-198
186,-194
187,-190
188,-188
189,-186
190,-185
191,-183
192,-181
193,-179
194,-178
195,-177
196,-176
197,-176
198,-175
199,-175
200,-175
201,-174
202,-174
203,-175
204,-175
205,-176
206,-177
207,-176
208,-175
209,-174
210,-172
211,-171
212,-170
213,-169
214,-168
215,-167
216,-167
217,-167
218,-167
219,-167
220,-166
221,-165
222,-163
223,-160
224,-157
225,-153
226,-147
227,-142
228,-136
229,-131
230,-127
231,-122
232,-116
233,-108
234,-101
235,-97
236,-96
237,-97
238,-99
239,-101
240,-104
241,-108
242,-114
243,-119
244,-120
245,-113
246,-102
247,-90
248,-73
249,-54
250,-44
251,-37
252,-30
253,-25
254,-21
255,-18
