'sample #','ECG '
0,54
1,76
2,88
3,96
4,103
5,109
6,115
7,119
8,123
9,126
10,127
11,129
12,130
13,131
14,131
15,132
16,134
17,137
18,139
19,139
20,138
21,135
22,132
23,128
24,125
25,122
26,119
27,115
28,112
29,112
30,115
31,122
32,131
33,139
34,145
35,151
36,156
37,161
38,166
39,171
40,175
41,178
42,180
43,181
44,180
45,181
46,181
47,182
48,183
49,185
50,190
51,192
52,188
53,181
54,177
55,174
56,170
57,168
58,167
59,168
60,171
61,176
62,181
63,185
64,192
65,198
66,202
67,203
68,201
69,197
70,191
71,185
72,177
73,166
74,155
75,145
76,136
77,128
78,123
79,123
80,129
81,142
82,179
83,234
84,306
85,388
86,466
87,518
88,535
89,524
90,492
91,433
92,362
93,282
94,203
95,133
96,75
97,58
98,52
99,48
100,66
101,79
102,86
103,92
104,96
105,98
106,99
107,98
108,97
109,94
110,89
111,83
112,78
113,73
114,69
115,65
116,60
117,56
118,51
119,47
120,45
121,43
122,43
123,43
124,44
125,46
126,49
127,53
128,57
129,61
130,66
131,76
132,99
133,118
134,132
135,147
136,154
137,157
138,160
139,163
140,166
141,169
142,171
143,174
144,177
145,179
146,182
147,186
148,189
149,193
150,197
151,203
152,217
153,230
154,244
155,252
156,259
157,266
158,271
159,275
160,278
161,280
162,280
163,278
164,276
165,273
166,269
167,263
168,257
169,249
170,238
171,227
172,219
173,210
174,194
175,167
176,146
177,133
178,122
179,113
180,98
181,73
182,43
183,10
184,-25
185,-61
186,-95
187,-129
188,-161
189,-194
190,-230
191,-249
192,-252
193,-253
194,-255
195,-256
196,-258
197,-259
198,-259
199,-260
200,-260
201,-260
202,-258
203,-255
204,-252
205,-248
206,-244
207,-240
208,-236
209,-231
210,-219
211,-207
212,-195
213,-188
214,-184
215,-180
216,-176
217,-171
218,-167
219,-161
220,-157
221,-152
222,-147
223,-142
224,-137
225,-130
226,-124
227,-118
228,-114
229,-111
230,-108
231,-106
232,-104
233,-103
234,-102
235,-101
236,-101
237,-100
238,-100
239,-101
240,-101
241,-101
242,-101
243,-100
244,-100
245,-99
246,-99
247,-99
248,-99
249,-100
250,-102
251,-104
252,-107
253,-110
254,-112
255,-114
256,-116
257,-118
258,-120
259,-121
260,-123
261,-125
262,-128
263,-131
264,-133
265,-135
266,-137
267,-139
268,-138
269,-136
270,-132
271,-126
272,-120
273,-114
274,-108
275,-101
276,-88
277,-77
278,-69
279,-64
280,-61
281,-58
282,-55
283,-52
284,-49
285,-45
286,-42
287,-39
288,-37
289,-35
290,-33
291,-32
292,-31
293,-30
294,-28
295,-25
296,-22
297,-18
298,-14
299,-11
300,-9
301,-7
302,-7
303,-8
304,-10
305,-13
306,-16
307,-20
308,-22
309,-24
310,-26
311,-28
312,-30
313,-33
314,-36
315,-41
316,-46
317,-51
318,-56
319,-60
320,-63
321,-66
322,-68
323,-70
324,-72
325,-77
326,-85
327,-69
328,-43
329,-13
330,38
331,96
332,165
333,232
334,273
335,287
336,287
337,266
338,210
339,139
340,62
341,-12
342,-83
343,-147
344,-177
345,-188
346,-194
347,-194
348,-188
349,-180
350,-174
351,-170
352,-165
353,-162
354,-160
355,-157
356,-154
357,-152
358,-150
359,-149
360,-147
361,-144
362,-142
363,-140
364,-137
365,-131
366,-122
367,-113
368,-104
369,-93
370,-83
371,-74
372,-66
373,-58
374,-50
375,-43
376,-36
377,-30
378,-24
379,-19
380,-16
381,-14
382,-12
383,-9
384,-6
385,-3
386,-1
387,1
388,5
389,9
390,13
391,16
392,19
393,22
394,26
395,30
396,36
397,42
398,49
399,55
400,60
401,67
402,72
403,77
404,81
405,83
406,86
407,89
408,93
409,96
410,98
411,100
412,101
413,101
414,100
415,98
416,95
417,91
418,86
419,81
420,77
421,70
422,58
423,48
424,44
425,42
426,41
427,40
428,38
429,36
430,34
431,33
432,33
433,33
434,34
435,35
436,36
437,37
438,39
439,40
440,41
441,41
442,41
443,40
444,39
445,37
446,36
447,35
448,35
449,35
450,34
451,34
452,33
453,31
454,30
455,28
456,25
457,22
458,19
459,18
460,19
461,22
462,27
463,31
464,34
465,38
466,43
467,47
468,49
469,50
470,49
471,47
472,44
473,42
474,40
475,38
476,36
477,34
478,33
479,32
480,33
481,33
482,34
483,35
484,37
485,38
486,40
487,42
488,43
489,43
490,43
491,42
492,42
493,42
494,41
495,39
496,36
497,32
498,29
499,28
500,27
501,26
502,24
503,23
504,21
505,21
506,22
507,23
508,25
509,28
510,31
511,36
512,40
513,43
514,46
515,47
516,49
517,52
518,55
519,58
520,60
521,62
522,63
523,65
524,66
525,65
526,63
527,59
528,54
529,50
530,44
531,39
532,35
533,30
534,26
535,23
536,18
537,12
538,6
539,1
540,0
541,1
542,3
543,4
544,5
545,6
546,7
547,9
548,11
549,13
550,15
551,17
552,19
553,22
554,24
555,25
556,24
557,23
558,21
559,19
560,17
561,14
562,11
563,8
564,6
565,3
566,0
567,-5
568,-17
569,-25
570,-26
571,-26
572,-27
573,-29
574,-17
575,22
576,69
577,131
578,206
579,292
580,383
581,455
582,480
583,456
584,384
585,236
586,69
587,-75
588,-155
589,-165
590,-134
591,-61
592,-16
593,-2
594,-22
595,-45
596,-64
597,-65
598,-48
599,-28
600,-8
601,2
602,6
603,7
604,8
605,9
606,10
607,13
608,16
609,18
610,19
611,20
612,21
613,22
614,22
615,23
616,22
617,21
618,21
619,20
620,20
621,19
622,18
623,17
624,15
625,14
626,14
627,12
628,10
629,7
630,4
631,2
632,3
633,7
634,13
635,20
636,27
637,35
638,43
639,50
640,55
641,60
642,65
643,77
644,96
645,107
646,112
647,115
648,118
649,121
650,125
651,128
652,130
653,133
654,134
655,137
656,138
657,140
658,142
