'sample #','ECG '
0,124
1,214
2,334
3,476
4,617
5,746
6,855
7,965
8,1071
9,1140
10,1164
11,1174
12,1181
13,1163
14,1145
15,1134
16,1123
17,1114
18,1105
19,1092
20,1076
21,1061
22,1049
23,1041
24,1033
25,1024
26,1016
27,1004
28,988
29,973
30,960
31,949
32,937
33,923
34,906
35,887
36,871
37,859
38,848
39,836
40,823
41,801
42,772
43,750
44,733
45,714
46,695
47,676
48,655
49,637
50,623
51,609
52,596
53,580
54,561
55,542
56,527
57,513
58,501
59,491
60,478
61,462
62,442
63,422
64,402
65,383
66,358
67,329
68,301
69,272
70,241
71,212
72,185
73,158
74,136
75,121
76,114
77,109
78,103
79,105
80,121
81,145
82,177
83,209
84,239
85,268
86,300
87,335
88,370
89,405
90,439
91,471
92,502
93,531
94,563
95,587
96,602
97,613
98,621
99,625
100,629
101,631
102,633
103,635
104,637
105,638
106,639
107,639
108,638
109,637
110,636
111,634
112,633
113,630
114,627
115,622
116,614
117,603
118,591
119,574
120,555
121,543
122,534
123,527
124,525
125,527
126,534
127,542
128,553
129,569
130,587
131,610
132,641
133,677
134,709
135,726
136,735
137,743
138,747
139,747
140,744
141,738
142,731
143,725
144,721
145,718
146,714
147,710
148,707
149,704
150,701
151,698
152,696
153,694
154,694
155,695
156,697
157,699
158,701
159,704
160,707
161,711
162,716
163,719
164,722
165,727
166,733
167,742
168,750
169,756
170,763
171,770
172,778
173,787
174,796
175,803
176,810
177,816
178,822
179,828
180,830
181,827
182,820
183,811
184,802
185,790
186,778
187,766
188,747
189,721
190,693
191,668
192,651
193,641
194,633
195,628
196,625
197,622
198,620
199,618
200,616
201,616
202,617
203,618
204,621
205,627
206,634
207,659
208,704
209,753
210,799
211,846
212,895
213,939
214,955
215,961
216,954
217,936
218,908
219,873
220,849
221,831
222,812
223,786
224,757
225,738
226,726
227,713
228,701
229,689
230,677
231,665
232,653
233,641
234,629
235,617
236,605
237,595
238,585
239,576
240,566
241,556
242,544
243,532
244,519
245,507
246,468
247,424
248,378
249,321
250,258
251,194
252,128
253,60
254,-10
255,-84
256,-152
257,-207
258,-265
259,-333
260,-397
261,-456
262,-518
263,-585
264,-651
265,-715
266,-783
267,-860
268,-939
269,-1012
270,-1076
271,-1132
272,-1182
273,-1229
274,-1257
275,-1280
276,-1297
277,-1313
278,-1325
279,-1333
280,-1342
281,-1352
282,-1363
283,-1377
284,-1395
285,-1415
286,-1444
287,-1476
288,-1506
289,-1533
290,-1549
291,-1561
292,-1565
293,-1561
294,-1553
295,-1542
296,-1531
297,-1549
298,-1601
299,-1685
300,-1781
301,-1877
302,-1966
303,-2041
304,-2082
305,-2082
306,-2041
307,-1946
308,-1812
309,-1664
310,-1525
311,-1405
312,-1303
313,-1216
314,-1147
315,-1093
316,-1064
317,-1020
318,-978
319,-930
320,-877
321,-815
322,-749
323,-689
324,-640
325,-609
326,-581
327,-561
328,-542
329,-530
330,-522
331,-515
332,-509
333,-502
334,-496
335,-487
336,-469
337,-441
338,-414
339,-391
340,-369
341,-342
342,-309
343,-274
344,-231
345,-202
346,-190
347,-183
348,-177
349,-170
350,-163
351,-151
352,-140
353,-155
354,-179
355,-204
356,-221
357,-231
358,-243
359,-254
360,-266
361,-279
362,-280
363,-269
364,-258
365,-247
366,-248
367,-266
368,-286
369,-307
370,-323
371,-344
372,-372
373,-425
374,-477
375,-524
376,-544
377,-565
378,-616
379,-660
380,-690
381,-716
382,-734
383,-734
384,-719
385,-697
386,-672
387,-635
388,-580
389,-517
390,-431
391,-394
392,-348
393,-258
394,-206
395,-156
396,-102
397,-50
398,-23
399,-1
400,28
401,69
402,104
403,123
404,134
405,143
406,147
407,146
408,139
409,129
410,110
411,86
412,71
413,61
414,76
415,88
416,94
417,99
418,102
419,103
420,102
421,98
422,92
423,84
424,66
425,46
426,34
427,26
428,48
429,69
430,83
431,94
432,103
433,109
434,115
435,124
436,135
437,145
438,153
439,165
440,185
441,209
442,234
443,260
444,289
445,320
446,355
447,393
448,430
449,459
450,481
451,501
452,513
453,520
454,526
455,531
456,536
457,540
458,542
459,545
460,547
461,551
462,560
463,579
464,593
465,601
466,599
467,586
468,566
469,541
470,520
471,503
472,479
473,464
474,456
475,449
476,443
477,437
478,432
479,428
480,424
481,420
482,415
483,405
484,388
485,374
486,336
487,290
488,240
489,210
490,180
491,153
492,115
493,60
494,-2
495,-63
496,-114
497,-143
498,-171
499,-201
500,-234
501,-261
502,-270
503,-273
504,-275
505,-277
506,-279
507,-282
508,-285
509,-289
510,-293
511,-296
512,-300
513,-307
514,-315
515,-357
516,-422
517,-485
518,-511
519,-523
520,-533
521,-539
522,-535
523,-523
524,-504
525,-465
526,-428
