'sample #','ECG '
0,200
1,232
2,269
3,300
4,316
5,325
6,330
7,336
8,343
9,350
10,359
11,380
12,397
13,400
14,403
15,404
16,404
17,401
18,393
19,384
20,377
21,370
22,363
23,356
24,348
25,341
26,333
27,316
28,296
29,283
30,276
31,292
32,307
33,316
34,324
35,329
36,333
37,336
38,342
39,349
40,327
41,308
42,297
43,288
44,279
45,270
46,262
47,253
48,237
49,215
50,199
51,183
52,167
53,147
54,129
55,113
56,111
57,126
58,148
59,175
60,200
61,225
62,247
63,261
64,265
65,269
66,273
67,254
68,236
69,224
70,215
71,210
72,207
73,205
74,204
75,200
76,199
77,205
78,217
79,228
80,239
81,255
82,277
83,288
84,297
85,304
86,310
87,315
88,319
89,322
90,325
91,326
92,327
93,326
94,324
95,320
96,316
97,312
98,308
99,304
100,299
101,285
102,254
103,235
104,225
105,218
106,211
107,204
108,197
109,188
110,175
111,155
112,138
113,117
114,88
115,57
116,26
117,-1
118,-18
119,-8
120,19
121,95
122,192
123,295
124,400
125,497
126,581
127,635
128,656
129,656
130,636
131,578
132,499
133,417
134,340
135,272
136,212
137,162
138,114
139,79
140,37
141,6
142,-8
143,-17
144,-23
145,-23
146,-16
147,-6
148,7
149,23
150,32
151,39
152,45
153,49
154,50
155,45
156,37
157,33
158,29
159,26
160,24
161,21
162,19
163,20
164,23
165,30
166,37
167,44
168,51
169,59
170,68
171,74
172,77
173,79
174,80
175,82
176,84
177,87
178,90
179,93
180,96
181,102
182,110
183,122
184,140
185,159
186,175
187,189
188,200
189,209
190,219
191,228
192,241
193,255
194,267
195,276
196,284
197,292
198,300
199,306
200,311
201,315
202,319
203,323
204,325
205,326
206,325
207,321
208,316
209,309
210,301
211,288
212,266
213,249
214,235
215,224
216,215
217,206
218,197
219,189
220,182
221,174
222,167
223,159
224,142
225,115
226,92
227,76
228,67
229,60
230,54
231,51
232,59
233,70
234,75
235,77
236,79
237,81
238,83
239,85
240,88
241,91
242,93
243,95
244,96
245,97
246,96
247,95
248,92
249,89
250,86
251,82
252,78
253,74
254,70
255,67
256,63
257,57
258,40
259,28
260,21
261,15
262,10
263,6
264,3
265,-1
266,-6
267,-13
268,-19
269,-25
270,-30
271,-36
272,-42
273,-47
274,-51
275,-54
276,-57
277,-58
278,-60
279,-61
280,-63
281,-67
282,-72
283,-52
284,3
285,81
286,179
287,286
288,394
289,493
290,571
291,620
292,636
293,627
294,599
295,533
296,458
297,379
298,299
299,219
300,139
301,66
302,8
303,-42
304,-97
305,-129
306,-160
307,-193
308,-222
309,-241
310,-245
311,-247
312,-249
313,-250
314,-249
315,-242
316,-231
317,-215
318,-187
319,-155
320,-124
321,-109
322,-103
323,-98
324,-95
325,-92
326,-89
327,-85
328,-81
329,-75
330,-70
331,-66
332,-61
333,-57
334,-53
335,-50
336,-46
337,-43
338,-39
339,-35
340,-31
341,-27
342,-25
343,-23
344,-24
345,-24
346,-25
347,-25
348,-25
349,-26
350,-28
351,-30
352,-32
353,-35
354,-39
355,-42
356,-43
357,-43
358,-43
359,-42
360,-41
361,-39
362,-39
363,-40
