'sample #','ECG '
0,-15
1,-17
2,-20
3,-34
4,-49
5,-63
6,-78
7,-94
8,-111
9,-120
10,-115
11,-104
12,-96
13,-89
14,-82
15,-75
16,-69
17,-61
18,-51
19,-37
20,-37
21,-52
22,-60
23,-64
24,-68
25,-73
26,-76
27,-78
28,-82
29,-86
30,-89
31,-93
32,-97
33,-101
34,-107
35,-121
36,-150
37,-172
38,-190
39,-211
40,-225
41,-235
42,-244
43,-251
44,-256
45,-259
46,-261
47,-263
48,-265
49,-266
50,-268
51,-269
52,-269
53,-266
54,-260
55,-254
56,-248
57,-243
58,-235
59,-227
60,-221
61,-221
62,-223
63,-226
64,-230
65,-233
66,-236
67,-240
68,-243
69,-243
70,-239
71,-233
72,-225
73,-219
74,-214
75,-209
76,-205
77,-201
78,-199
79,-199
80,-201
81,-206
82,-213
83,-220
84,-227
85,-232
86,-238
87,-245
88,-252
89,-256
90,-256
91,-252
92,-245
93,-238
94,-233
95,-229
96,-225
97,-221
98,-216
99,-211
100,-206
101,-201
102,-195
103,-190
104,-184
105,-179
106,-174
107,-169
108,-161
109,-146
110,-135
111,-131
112,-129
113,-127
114,-126
115,-124
116,-122
117,-121
118,-120
119,-121
120,-121
121,-123
122,-124
123,-125
124,-126
125,-127
126,-128
127,-129
128,-130
129,-132
130,-134
131,-139
132,-144
133,-145
134,-141
135,-138
136,-135
137,-133
138,-131
139,-130
140,-129
141,-127
142,-127
143,-127
144,-128
145,-130
146,-131
147,-133
148,-134
149,-135
150,-136
151,-137
152,-138
153,-140
154,-143
155,-145
156,-148
157,-152
158,-157
159,-161
160,-165
161,-170
162,-175
163,-184
164,-193
165,-198
166,-198
167,-193
168,-185
169,-174
170,-152
171,-117
172,-89
173,-70
174,-61
175,-57
176,-55
177,-53
178,-51
179,-47
180,-44
181,-40
182,-37
183,-33
184,-28
185,-22
186,-13
187,-4
188,3
189,10
190,16
191,21
192,26
193,29
194,31
195,32
196,32
197,30
198,27
199,21
200,13
201,3
202,-17
203,-54
204,-113
205,-205
206,-325
207,-461
208,-601
209,-726
210,-831
211,-916
212,-956
213,-969
214,-950
215,-896
216,-792
217,-659
218,-521
219,-391
220,-275
221,-170
222,-77
223,2
224,65
225,113
226,128
227,141
228,151
229,155
230,157
231,158
232,160
233,161
234,162
235,164
236,166
237,168
238,169
239,171
240,172
241,173
242,174
243,173
244,171
245,170
246,170
247,169
248,169
249,168
250,168
251,168
252,169
253,169
254,170
255,170
256,169
257,167
258,165
259,164
260,164
261,163
262,162
263,162
264,164
265,166
266,168
267,170
268,171
269,172
270,173
271,174
272,176
273,176
274,177
275,178
276,179
277,181
278,184
279,186
280,188
281,189
282,189
283,188
284,185
285,181
286,175
287,169
288,163
289,155
290,144
291,132
292,121
293,110
294,98
295,87
296,76
297,66
298,57
299,46
300,33
301,25
302,19
303,17
304,15
305,14
306,12
307,11
308,9
309,8
310,8
311,8
312,7
313,8
314,9
315,10
316,12
317,14
318,18
319,22
320,26
321,30
322,34
323,38
324,41
325,44
326,47
327,51
328,56
329,61
330,64
331,66
332,67
333,68
334,67
335,67
336,66
337,66
338,65
339,64
340,63
341,62
342,60
343,59
344,58
345,58
346,61
347,62
348,63
349,63
350,64
351,66
352,67
353,69
354,70
355,71
356,73
357,74
358,75
359,76
360,77
361,78
362,78
363,79
364,80
365,81
366,83
367,84
368,86
369,88
370,89
371,90
372,89
373,88
374,86
375,85
376,83
377,82
378,81
379,80
380,78
381,77
382,77
383,77
384,77
385,77
386,78
387,79
388,80
389,82
390,83
391,85
392,86
393,88
394,88
395,89
396,89
397,88
398,88
399,87
400,86
401,85
402,84
403,81
404,79
405,76
406,73
407,71
408,68
409,64
410,56
411,39
412,31
413,27
414,23
415,20
416,18
417,21
418,28
419,38
420,51
421,70
422,95
423,110
424,122
425,131
426,136
427,137
428,137
429,137
430,137
431,138
432,138
433,137
434,128
435,124
436,122
437,121
438,119
439,117
440,115
441,112
442,108
443,105
444,102
445,98
446,93
447,87
448,69
449,36
450,-15
451,-86
452,-183
453,-298
454,-423
455,-549
456,-662
457,-747
458,-784
459,-796
460,-785
461,-755
462,-681
463,-583
464,-473
465,-361
466,-261
467,-180
468,-112
469,-57
470,-9
471,41
472,73
473,95
474,108
475,116
476,118
477,120
478,122
479,125
480,126
481,123
482,118
483,115
484,114
485,112
486,111
487,109
488,107
489,105
490,102
491,100
492,97
493,94
494,92
495,88
496,84
497,79
498,69
499,60
500,49
501,38
502,32
503,26
504,21
505,17
506,13
507,9
508,5
509,0
510,-3
511,-7
512,-11
513,-16
514,-22
515,-31
516,-50
517,-58
518,-61
519,-64
520,-69
521,-66
522,-51
523,-35
524,-17
525,3
526,25
527,45
528,56
529,60
530,64
531,66
532,67
533,68
534,68
535,68
536,67
537,66
538,67
539,67
540,67
541,66
542,66
543,66
544,66
545,66
546,65
547,64
548,64
549,63
550,63
551,64
552,64
553,65
554,67
555,69
556,71
557,74
558,77
559,79
560,80
561,82
562,83
563,84
564,85
565,85
566,86
567,87
568,87
569,87
570,88
571,90
572,92
573,94
574,95
575,96
576,96
577,96
578,96
579,97
580,97
581,95
582,93
583,91
584,88
585,86
586,85
587,84
588,83
589,82
590,80
591,79
592,76
593,71
594,65
595,61
596,61
597,65
598,71
599,78
600,88
601,104
602,110
603,113
604,115
605,116
606,117
607,117
608,116
609,117
610,118
611,119
612,120
613,120
614,120
615,119
616,119
617,118
618,118
619,119
620,119
621,118
622,117
623,117
624,118
625,118
626,118
627,118
628,117
629,116
630,114
631,112
632,110
633,107
634,104
635,101
636,98
637,94
638,85
639,76
640,67
641,60
642,51
643,43
644,33
645,22
646,13
647,4
648,-10
649,-38
650,-60
651,-73
652,-81
653,-84
654,-87
655,-91
656,-95
657,-97
658,-92
659,-82
660,-75
661,-68
662,-62
663,-58
664,-60
665,-65
666,-72
667,-77
668,-80
669,-82
670,-85
671,-87
672,-90
673,-91
674,-92
675,-93
676,-94
677,-96
678,-97
679,-99
680,-99
681,-100
682,-100
683,-101
684,-102
685,-103
686,-104
687,-107
688,-111
689,-124
690,-148
691,-183
692,-231
693,-297
694,-384
695,-489
696,-610
697,-740
698,-870
699,-983
700,-1053
701,-1060
702,-1031
703,-932
704,-797
705,-656
706,-529
707,-421
708,-338
709,-274
710,-218
