'sample #','ECG '
0,-1
1,-1
2,0
3,0
4,0
5,0
6,0
7,1
8,3
9,4
10,6
11,8
12,10
13,12
14,14
15,16
16,19
17,21
18,22
19,21
20,19
21,18
22,17
23,17
24,17
25,17
26,15
27,14
28,12
29,11
30,12
31,12
32,11
33,10
34,9
35,8
36,6
37,5
38,3
39,2
40,1
41,3
42,8
43,14
44,23
45,35
46,52
47,56
48,60
49,64
50,63
51,55
52,47
53,40
54,31
55,17
56,4
57,-8
58,-15
59,-11
60,-2
61,4
62,11
63,16
64,18
65,14
66,7
67,-3
68,-38
69,-98
70,-151
71,-197
72,-222
73,-237
74,-247
75,-252
76,-247
77,-232
78,-188
79,-136
80,-102
81,-72
82,-49
83,-32
84,-14
85,3
86,23
87,34
88,42
89,48
90,53
91,55
92,54
93,51
94,45
95,39
96,32
97,24
98,17
99,15
100,18
101,23
102,28
103,33
104,36
105,37
106,33
107,25
108,14
109,-4
110,-28
111,-35
112,-37
113,-40
114,-42
115,-44
116,-44
117,-44
118,-44
119,-44
120,-46
121,-48
122,-49
123,-50
124,-51
125,-51
126,-53
127,-55
128,-58
129,-63
130,-75
131,-102
132,-119
133,-128
134,-138
135,-149
136,-163
137,-192
138,-213
139,-219
140,-224
141,-225
142,-222
143,-212
144,-198
145,-171
146,-148
147,-136
148,-126
149,-116
150,-107
151,-97
152,-86
153,-81
154,-85
155,-95
156,-106
157,-117
158,-100
159,-47
160,-5
161,11
162,24
163,40
164,58
165,90
166,123
167,137
168,137
169,121
170,106
171,91
172,82
173,76
174,72
175,69
176,65
177,62
178,61
179,65
180,72
181,82
182,93
183,108
184,108
185,89
186,76
187,64
188,54
189,43
190,33
191,24
192,16
193,8
194,1
195,-5
196,-8
197,-8
198,-8
199,-8
200,-11
201,-14
202,-17
203,-19
204,-17
205,-11
206,-5
207,3
208,15
209,3
210,-4
211,-8
212,-11
213,-14
214,-15
215,-14
216,-11
217,-7
218,-2
219,2
220,7
221,13
222,19
223,25
224,28
225,31
226,32
227,33
228,34
229,34
230,33
231,30
232,26
233,22
234,18
235,12
236,3
237,2
238,7
239,12
240,16
241,15
242,10
243,6
244,4
245,2
246,1
247,2
248,5
249,10
250,16
251,21
252,26
253,32
254,37
255,40
256,43
257,46
258,47
259,48
260,51
261,57
262,66
263,41
264,21
265,9
266,0
267,-6
268,-8
269,-6
270,-1
271,5
272,15
273,54
274,91
275,103
276,91
277,48
278,0
279,-16
280,-24
281,-29
282,-34
283,-38
284,-38
285,-31
286,-20
287,0
288,23
289,33
290,38
291,41
292,44
293,47
294,49
295,50
296,51
297,53
298,55
299,57
300,58
301,59
302,61
303,64
304,67
305,69
306,72
307,74
308,78
309,81
310,79
311,71
312,58
313,44
314,26
315,15
316,8
317,-4
318,-16
319,-23
320,-27
321,-10
322,6
323,17
324,31
325,48
326,75
327,102
328,116
329,127
330,125
331,100
332,84
333,72
334,62
335,55
336,52
337,53
338,57
339,62
340,67
341,74
342,85
343,87
344,78
345,54
346,12
347,-32
348,-96
349,-173
350,-236
351,-259
352,-270
353,-278
354,-277
355,-262
356,-220
357,-165
358,-114
359,-75
360,-42
361,-24
362,-11
363,-2
364,5
365,16
366,28
367,36
368,41
369,47
370,53
371,50
372,36
373,27
374,21
375,17
376,13
377,10
378,7
379,6
380,5
381,4
382,5
383,6
384,5
385,3
386,1
387,0
388,-3
389,-5
390,-9
391,-14
392,-20
393,-26
394,-34
395,-45
396,-57
397,-64
398,-70
399,-75
400,-82
401,-91
402,-98
403,-100
404,-97
405,-92
406,-85
407,-78
408,-74
409,-78
410,-89
411,-99
412,-112
413,-131
414,-160
415,-191
416,-209
417,-220
418,-229
419,-237
420,-244
421,-252
422,-262
423,-260
424,-241
425,-226
426,-215
427,-206
428,-196
429,-187
430,-177
431,-166
432,-155
433,-146
434,-139
435,-133
436,-127
437,-103
438,-58
439,-14
440,8
441,19
442,24
443,27
444,30
445,32
446,35
447,39
448,44
449,50
450,55
451,61
452,68
453,76
454,86
455,94
456,100
457,105
458,112
459,123
460,122
461,107
462,99
463,94
464,89
465,84
466,79
467,77
468,74
469,71
470,68
471,66
472,64
473,62
474,60
475,57
476,50
477,47
478,55
479,69
480,78
481,85
482,91
483,95
484,98
485,98
486,95
487,89
488,80
489,68
490,43
491,9
492,-7
493,-19
494,-19
495,-3
496,18
497,52
498,95
499,128
500,149
501,164
502,164
503,145
504,92
505,31
506,-24
507,-49
508,-61
509,-69
510,-67
511,-48
512,-27
513,-5
514,13
515,37
516,71
517,107
518,137
519,156
520,170
521,171
522,157
523,118
524,61
525,35
526,-2
527,-49
528,-80
529,-77
530,-25
531,27
532,42
533,51
534,57
535,60
536,65
537,70
538,73
539,77
540,79
541,81
542,84
543,86
544,88
545,88
546,85
547,78
548,71
549,64
550,60
551,56
552,51
553,46
554,42
555,40
556,39
557,38
558,39
559,41
560,45
561,51
562,57
563,64
564,71
565,84
566,95
567,104
568,111
569,118
570,127
571,132
572,123
573,105
574,88
575,69
576,54
577,43
578,36
579,32
580,28
581,24
582,21
583,19
584,19
585,21
586,23
587,26
588,28
589,30
590,32
591,33
592,35
593,36
594,38
595,38
596,37
597,34
598,32
599,29
600,24
601,19
602,16
603,14
604,13
605,11
606,8
607,4
608,0
609,-3
610,-6
611,-9
612,-13
613,-20
614,-32
615,-44
616,-53
617,-61
618,-69
619,-75
620,-80
621,-80
622,-78
623,-75
624,-73
625,-70
626,-67
627,-63
628,-56
629,-47
630,-38
631,-27
632,-17
633,-5
634,1
635,-3
636,-14
637,-27
638,-45
639,-67
640,-99
641,-132
642,-155
643,-173
644,-184
645,-212
646,-254
647,-310
648,-369
649,-390
650,-396
651,-403
652,-398
653,-358
654,-280
655,-185
656,-83
657,-34
658,-35
659,-90
660,-163
661,-187
662,-201
663,-198
664,-155
665,-99
666,-58
667,-46
668,-39
669,-36
670,-36
671,-40
672,-47
673,-55
674,-67
675,-84
676,-90
677,-92
678,-94
679,-97
680,-100
681,-101
682,-101
683,-101
684,-100
685,-98
686,-96
687,-94
688,-90
689,-82
690,-90
691,-97
692,-102
693,-109
694,-120
695,-133
696,-145
697,-159
698,-166
699,-163
700,-157
701,-153
702,-149
703,-145
704,-142
705,-141
706,-143
707,-148
708,-153
709,-159
710,-169
711,-191
712,-208
713,-218
714,-228
715,-238
716,-246
717,-252
718,-257
719,-263
720,-268
721,-272
722,-275
723,-278
724,-281
725,-286
726,-294
727,-299
728,-293
729,-275
730,-222
