'sample #','ECG '
0,278
1,332
2,386
3,444
4,466
5,480
6,473
7,439
8,413
9,390
10,365
11,344
12,329
13,310
14,296
15,285
16,275
17,266
18,257
19,248
20,238
21,229
22,221
23,213
24,202
25,187
26,173
27,160
28,150
29,139
30,128
31,115
32,100
33,81
34,70
35,63
36,58
37,54
38,50
39,45
40,40
41,34
42,29
43,22
44,14
45,3
46,-7
47,-19
48,-31
49,-36
50,-40
51,-43
52,-46
53,-48
54,-51
55,-53
56,-55
57,-57
58,-59
59,-61
60,-62
61,-64
62,-64
63,-64
64,-63
65,-62
66,-61
67,-59
68,-57
69,-55
70,-52
71,-49
72,-46
73,-44
74,-43
75,-43
76,-41
77,-40
78,-38
79,-36
80,-35
81,-33
82,-31
83,-28
84,-26
85,-24
86,-23
87,-22
88,-22
89,-22
90,-23
91,-25
92,-27
93,-28
94,-30
95,-31
96,-33
97,-34
98,-36
99,-37
100,-39
101,-40
102,-41
103,-43
104,-44
105,-46
106,-47
107,-49
108,-50
109,-52
110,-54
111,-55
112,-56
113,-58
114,-59
115,-60
116,-61
117,-62
118,-63
119,-64
120,-66
121,-67
122,-68
123,-70
124,-71
125,-72
126,-73
127,-74
128,-76
129,-77
130,-78
131,-79
132,-80
133,-82
134,-84
135,-86
136,-88
137,-90
138,-92
139,-94
140,-98
141,-101
142,-106
143,-110
144,-113
145,-116
146,-119
147,-122
148,-124
149,-126
150,-128
151,-130
152,-133
153,-135
154,-138
155,-141
156,-145
157,-149
158,-154
159,-160
160,-167
161,-173
162,-179
163,-184
164,-193
165,-201
166,-207
167,-207
168,-203
169,-196
170,-186
171,-168
172,-140
173,-126
174,-118
175,-111
176,-107
177,-106
178,-106
179,-108
180,-111
181,-115
182,-122
183,-132
184,-132
185,-117
186,-102
187,-88
188,-79
189,-72
190,-65
191,-58
192,-54
193,-58
194,-69
195,-100
196,-151
197,-216
198,-292
199,-378
200,-463
201,-536
202,-574
203,-585
204,-564
205,-504
206,-395
207,-252
208,-95
209,55
210,195
211,309
212,377
213,402
214,402
215,380
216,320
217,240
218,157
219,83
220,24
221,-22
222,-56
223,-78
224,-89
225,-97
226,-103
227,-108
228,-114
229,-119
230,-123
231,-127
232,-131
233,-135
234,-139
235,-142
236,-146
237,-149
238,-152
239,-155
240,-158
241,-162
242,-168
243,-177
244,-191
245,-202
246,-207
247,-209
248,-212
249,-214
250,-216
251,-217
252,-219
253,-222
254,-224
255,-226
256,-228
257,-230
258,-232
259,-234
260,-235
261,-237
262,-239
263,-240
264,-242
265,-244
266,-247
267,-250
268,-252
269,-253
270,-254
271,-254
272,-254
273,-253
274,-252
275,-251
276,-250
277,-249
278,-247
279,-245
280,-243
281,-241
282,-239
283,-236
284,-233
285,-227
286,-219
287,-211
288,-203
289,-193
290,-182
291,-167
292,-154
293,-141
294,-127
295,-111
296,-90
297,-78
298,-70
299,-64
300,-59
301,-55
302,-51
303,-47
304,-44
305,-41
306,-38
307,-36
308,-35
309,-34
310,-33
311,-33
312,-33
313,-33
314,-33
315,-33
316,-32
317,-30
318,-29
319,-29
320,-28
321,-27
322,-27
323,-26
324,-26
325,-26
326,-26
327,-26
328,-26
329,-25
330,-23
331,-22
332,-20
333,-18
334,-17
335,-15
336,-14
337,-14
338,-14
339,-14
340,-15
341,-15
342,-15
343,-15
344,-16
345,-16
346,-16
347,-16
348,-15
349,-15
350,-16
351,-16
352,-16
353,-17
354,-17
355,-17
356,-17
357,-17
358,-17
359,-16
360,-16
361,-16
362,-16
363,-16
364,-15
365,-15
366,-14
367,-13
368,-12
369,-12
370,-11
371,-11
372,-11
373,-10
374,-10
375,-10
376,-10
377,-11
378,-12
379,-13
380,-15
381,-17
382,-19
383,-20
384,-22
385,-24
386,-26
387,-29
388,-33
389,-39
390,-42
391,-44
392,-42
393,-37
394,-31
395,-23
396,-13
397,1
398,10
399,15
400,17
401,19
402,21
403,23
404,25
405,27
406,28
407,30
408,32
409,34
410,36
411,37
412,38
413,39
414,41
415,45
416,49
417,57
418,63
419,63
420,56
421,43
422,2
423,-55
424,-125
425,-206
426,-294
427,-378
428,-436
429,-455
430,-436
431,-379
432,-269
433,-132
434,17
435,168
436,305
437,416
438,488
439,512
440,501
441,467
442,394
443,322
444,252
445,192
446,140
447,110
448,90
449,81
450,72
451,63
452,55
453,47
454,39
455,32
456,25
457,20
458,15
459,10
460,7
461,4
462,1
463,0
464,-3
465,-6
466,-8
467,-11
468,-14
469,-18
470,-22
471,-26
472,-30
473,-33
474,-37
475,-40
476,-45
477,-50
478,-55
479,-60
480,-63
481,-67
482,-69
483,-72
484,-74
485,-75
486,-76
487,-78
488,-79
489,-80
490,-82
491,-84
492,-86
493,-89
494,-91
495,-92
496,-93
497,-93
498,-92
499,-90
500,-88
501,-85
502,-83
503,-80
504,-77
505,-73
506,-69
507,-66
508,-62
509,-55
510,-47
511,-39
512,-32
513,-25
514,-17
515,-9
516,-1
517,6
518,14
519,21
520,29
521,38
522,48
523,58
524,69
525,80
526,89
527,100
528,108
529,110
530,111
531,111
532,111
533,111
534,111
535,111
536,112
537,112
538,112
539,112
540,112
541,111
542,111
543,109
544,108
545,106
546,104
547,103
548,101
549,99
550,97
551,95
552,94
553,93
554,93
555,93
556,92
557,92
558,93
559,93
560,94
561,94
562,95
563,95
564,96
565,97
566,98
567,99
568,100
569,101
570,102
571,104
572,105
573,105
574,105
575,105
576,105
577,105
578,105
579,104
580,103
581,101
582,100
583,100
584,99
585,99
586,98
587,98
588,97
589,96
590,96
591,96
592,95
593,94
594,92
595,91
596,90
597,88
598,87
599,85
600,83
601,81
602,80
603,78
604,75
605,69
606,62
607,54
608,47
609,39
610,31
611,22
612,12
613,3
614,-5
615,-13
616,-19
617,-25
618,-30
619,-34
620,-38
621,-41
622,-42
623,-42
624,-39
625,-35
626,-30
627,-24
628,-17
629,-10
630,0
631,10
632,18
633,25
634,31
635,34
636,38
637,41
638,44
639,47
640,50
641,52
642,54
643,55
644,55
645,55
646,54
647,53
648,52
649,50
650,48
651,44
652,39
653,33
654,9
655,-35
656,-101
657,-187
658,-287
659,-393
660,-491
661,-556
662,-579
663,-544
664,-436
665,-237
666,18
667,279
668,497
669,652
670,696
671,685
672,593
673,475
674,368
675,245
676,150
677,78
678,30
679,12
680,2
681,-3
682,-7
683,-10
684,-12
685,-15
686,-18
687,-23
688,-28
689,-33
690,-36
691,-39
692,-41
693,-43
694,-45
695,-47
696,-50
697,-53
698,-56
699,-59
700,-63
701,-66
702,-69
703,-71
704,-74
705,-77
706,-80
707,-84
708,-87
709,-92
710,-97
711,-103
712,-108
713,-113
714,-118
715,-122
716,-127
717,-131
718,-136
719,-141
720,-146
721,-154
722,-161
723,-167
724,-172
725,-176
726,-179
727,-183
728,-187
729,-190
730,-190
731,-186
732,-179
733,-170
734,-160
735,-146
736,-135
737,-125
738,-119
739,-115
740,-112
741,-109
742,-107
743,-104
744,-100
745,-96
746,-91
747,-85
748,-79
749,-69
750,-53
751,-39
752,-28
753,-16
754,-4
755,7
756,18
757,23
758,26
759,28
760,30
761,32
762,34
763,35
764,36
765,37
766,38
767,39
768,39
769,40
770,41
771,43
772,44
773,45
774,47
775,48
776,49
777,51
778,52
779,52
780,52
781,53
782,53
783,54
784,55
785,56
786,58
787,59
788,61
789,62
790,63
791,65
792,67
793,69
794,70
795,71
796,72
797,73
798,74
799,75
800,77
801,79
802,80
803,81
804,82
805,83
806,85
807,86
808,87
809,87
810,87
811,87
812,88
813,89
814,90
815,90
816,91
817,91
818,91
819,92
820,93
821,94
822,95
823,95
824,96
825,97
826,99
827,100
828,102
829,103
830,103
831,102
832,101
833,99
834,96
835,92
836,87
837,82
838,77
839,69
840,55
841,49
842,47
843,45
844,43
845,41
846,39
847,37
848,36
849,35
850,35
851,36
852,37
853,39
854,43
855,48
856,53
857,59
858,64
859,68
860,72
861,75
862,79
863,83
864,87
865,92
866,97
867,102
868,106
869,110
870,114
871,116
872,117
873,116
874,115
875,113
876,110
877,107
878,104
879,101
880,96
881,91
882,85
883,70
884,39
885,-9
886,-74
887,-155
888,-244
889,-333
890,-414
891,-459
892,-460
893,-417
894,-294
895,-106
896,125
897,363
898,564
899,708
900,739
901,730
902,653
903,562
904,453
905,341
906,254
907,180
908,135
909,121
910,112
911,105
912,97
913,90
914,81
915,70
916,57
917,49
918,42
919,36
920,31
921,25
922,19
923,14
924,8
925,2
926,-3
927,-8
928,-12
929,-16
930,-20
931,-24
932,-28
933,-32
934,-36
935,-39
936,-42
937,-45
938,-49
939,-52
940,-56
941,-60
942,-64
943,-68
944,-73
945,-79
946,-84
947,-89
948,-94
949,-99
950,-103
951,-108
952,-112
953,-115
954,-117
955,-120
956,-122
957,-125
958,-128
959,-130
960,-132
961,-133
962,-134
963,-134
964,-134
965,-133
966,-130
967,-126
968,-121
969,-116
970,-112
971,-107
972,-102
973,-95
974,-88
975,-81
976,-76
977,-72
978,-68
979,-63
980,-55
981,-41
982,-29
983,-17
984,-5
985,7
986,17
987,24
988,29
989,35
990,40
991,44
992,47
993,50
994,54
995,56
996,58
997,57
998,56
999,53
1000,50
1001,47
1002,45
1003,42
1004,40
1005,38
1006,37
1007,35
1008,34
1009,33
1010,32
1011,32
1012,33
1013,34
1014,35
1015,36
1016,36
1017,37
1018,38
1019,39
1020,39
1021,39
1022,39
1023,38
1024,37
1025,38
1026,38
1027,39
1028,39
1029,40
1030,40
1031,41
1032,43
1033,46
1034,49
1035,52
1036,55
1037,61
1038,72
1039,81
1040,88
1041,92
1042,96
1043,99
1044,101
1045,103
1046,103
1047,101
1048,98
1049,93
1050,89
1051,85
1052,82
1053,78
1054,74
1055,70
1056,67
1057,64
1058,61
1059,58
1060,55
1061,49
1062,38
