'sample #','ECG '
0,-1580
1,-1953
2,-2342
3,-2733
4,-3083
5,-3362
6,-3452
7,-3502
8,-3535
9,-3556
10,-3572
11,-3583
12,-3592
13,-3601
14,-3607
15,-3611
16,-3612
17,-3609
18,-3605
19,-3599
20,-3593
21,-3587
22,-3577
23,-3561
24,-3537
25,-3504
26,-3472
27,-3444
28,-3401
29,-3352
30,-3307
31,-3278
32,-3247
33,-3212
34,-3173
35,-3135
36,-3095
37,-3060
38,-3008
39,-2947
40,-2882
41,-2817
42,-2754
43,-2697
44,-2643
45,-2586
46,-2530
47,-2478
48,-2427
49,-2379
50,-2330
51,-2300
52,-2251
53,-2201
54,-2169
55,-2133
56,-2101
57,-2075
58,-2048
59,-2020
60,-1992
61,-1964
62,-1938
63,-1912
64,-1883
65,-1850
66,-1821
67,-1779
68,-1737
69,-1690
70,-1641
71,-1610
72,-1576
73,-1541
74,-1507
75,-1473
76,-1439
77,-1406
78,-1372
79,-1341
80,-1296
81,-1246
82,-1185
83,-1114
84,-1045
85,-977
86,-911
87,-847
88,-789
89,-735
90,-706
91,-660
92,-614
93,-545
94,-446
95,-308
96,-136
97,35
98,178
99,284
100,335
101,351
102,333
103,279
104,183
105,56
106,-81
107,-203
108,-276
109,-300
110,-286
111,-265
112,-234
113,-203
114,-180
115,-160
116,-140
117,-120
118,-101
119,-84
120,-70
121,-57
122,-46
123,-28
124,-1
125,26
126,54
127,84
128,112
129,139
130,167
131,196
132,229
133,265
134,299
135,325
136,343
137,359
138,375
139,389
140,395
141,400
142,403
143,405
144,396
145,382
146,373
147,365
148,359
149,354
150,351
151,351
152,354
153,360
154,366
155,373
156,382
157,394
158,403
159,407
160,410
161,412
162,415
163,417
164,418
165,420
166,422
167,423
168,425
169,426
170,428
171,430
172,431
173,434
174,436
175,439
176,443
177,447
178,451
179,456
180,461
181,467
182,472
183,478
184,483
185,489
186,496
187,506
188,522
189,527
190,528
191,529
192,530
193,532
194,532
195,533
196,533
197,533
198,533
199,531
200,529
201,524
202,519
203,513
204,508
205,505
206,501
207,498
208,496
209,495
210,494
211,493
212,492
213,491
214,489
215,487
216,485
217,483
218,482
219,479
220,477
221,475
222,472
223,470
224,467
225,464
226,460
227,449
228,440
229,434
230,431
231,428
232,426
233,424
234,422
235,421
236,419
237,417
238,414
239,412
240,409
241,405
242,401
243,396
244,391
245,385
246,376
247,367
248,360
249,356
250,353
251,350
252,346
253,341
254,338
255,345
256,359
257,375
258,394
259,410
260,426
261,442
262,458
263,468
264,474
265,479
266,482
267,484
268,484
269,483
270,480
271,476
272,472
273,468
274,466
275,463
276,461
277,459
278,457
279,456
280,454
281,453
282,451
283,449
284,447
285,445
286,444
287,443
288,442
289,440
290,438
291,435
292,432
293,429
294,425
295,421
296,415
297,408
298,401
299,394
300,389
301,384
302,379
303,372
304,360
305,341
306,330
307,319
308,309
309,323
310,366
311,444
312,553
313,689
314,824
315,930
316,978
317,994
318,974
319,913
320,810
321,682
322,536
323,387
324,262
325,192
326,166
327,165
328,179
329,201
330,231
331,261
332,293
333,321
334,340
335,352
336,357
337,361
338,364
339,366
340,368
341,369
342,369
343,370
344,371
345,371
346,370
347,370
348,368
349,366
350,363
351,359
352,355
353,350
354,346
355,342
356,339
357,335
358,329
359,323
360,318
361,315
362,316
363,319
364,324
365,331
366,338
367,346
368,359
369,373
370,390
371,401
372,408
373,415
374,422
375,426
376,429
377,429
378,428
379,425
380,421
381,415
382,408
383,398
384,379
385,361
386,344
387,326
388,309
389,288
390,261
391,241
392,228
393,217
394,207
395,199
396,194
397,189
398,183
399,177
400,170
401,162
402,155
403,147
404,139
405,130
406,122
407,113
408,105
409,96
410,88
411,79
412,68
413,59
414,54
415,51
416,48
417,45
418,43
419,40
420,38
421,37
422,36
423,35
424,35
425,35
426,35
427,35
428,35
429,34
430,33
431,32
432,31
433,30
434,30
435,30
436,30
437,30
438,30
439,31
440,31
441,30
442,30
443,28
444,26
445,24
446,23
447,21
448,20
449,19
450,19
451,19
452,18
453,17
454,15
455,13
456,13
457,16
458,22
459,31
460,38
461,44
462,50
463,56
464,62
465,68
466,73
467,78
468,82
469,87
470,91
471,96
472,102
473,108
474,114
475,119
476,121
477,122
478,124
479,125
480,126
481,127
482,128
483,128
484,129
485,130
486,130
487,130
488,129
489,128
490,125
491,121
492,117
493,112
494,107
495,99
496,82
497,61
498,38
499,16
500,2
501,-11
502,-25
503,-46
504,-59
505,-69
506,-76
507,-81
508,-83
509,-85
510,-85
511,-86
512,-86
513,-87
514,-89
515,-90
516,-89
517,-86
518,-81
519,-78
520,-76
521,-74
522,-71
523,-68
524,-65
525,-62
526,-60
527,-58
528,-57
529,-55
530,-52
531,-49
532,-35
533,26
534,125
535,267
536,450
537,653
538,837
539,929
540,927
541,814
542,583
543,309
544,65
545,-105
546,-164
547,-184
548,-172
549,-166
550,-166
551,-165
552,-164
553,-163
554,-161
555,-160
556,-159
557,-156
558,-155
559,-154
560,-153
561,-154
562,-154
563,-154
564,-155
565,-156
566,-156
567,-157
568,-157
569,-157
570,-158
571,-158
572,-158
573,-158
574,-157
575,-157
576,-156
577,-156
578,-155
579,-155
580,-155
581,-154
582,-154
583,-153
584,-152
585,-150
586,-149
587,-148
588,-146
589,-142
590,-138
591,-135
592,-140
593,-151
594,-162
595,-169
596,-174
597,-179
598,-184
599,-189
600,-193
601,-196
602,-199
603,-200
604,-201
605,-200
606,-198
607,-196
608,-193
609,-189
610,-186
611,-182
612,-179
613,-176
614,-174
615,-171
616,-169
617,-167
618,-165
619,-163
620,-160
621,-157
622,-154
623,-151
624,-149
625,-147
626,-145
627,-143
628,-140
629,-136
630,-131
631,-123
632,-106
633,-92
634,-79
635,-64
636,-46
637,-29
638,-12
639,5
640,24
641,31
642,35
643,38
644,41
645,44
646,47
647,49
648,51
649,52
650,53
651,53
652,54
653,54
654,54
655,52
656,51
657,50
658,48
659,47
660,45
661,42
662,40
663,38
664,36
665,34
666,31
667,29
668,27
669,25
670,24
671,23
672,22
673,22
674,21
675,20
676,20
677,19
678,19
679,19
680,19
681,18
682,18
683,18
684,19
685,19
686,19
687,19
688,19
689,19
690,19
691,19
692,19
693,19
694,18
695,17
696,17
697,16
698,15
699,14
700,14
701,14
702,14
703,14
704,15
705,16
706,17
707,17
708,18
709,19
710,20
711,21
712,22
713,23
714,24
715,26
716,29
717,34
718,38
719,41
720,42
721,40
722,36
723,30
724,23
725,15
726,2
727,-11
728,-25
729,-39
730,-53
731,-64
732,-74
733,-80
734,-86
735,-91
736,-94
737,-94
738,-88
739,-79
740,-70
