'sample #','ECG '
0,-157
1,-154
2,-152
3,-148
4,-140
5,-133
6,-127
7,-123
8,-120
9,-117
10,-115
11,-113
12,-111
13,-110
14,-110
15,-113
16,-118
17,-123
18,-130
19,-136
20,-142
21,-149
22,-157
23,-163
24,-166
25,-167
26,-167
27,-166
28,-166
29,-165
30,-165
31,-164
32,-160
33,-152
34,-146
35,-139
36,-132
37,-124
38,-115
39,-103
40,-89
41,-74
42,-54
43,-32
44,-11
45,9
46,19
47,24
48,28
49,30
50,32
51,33
52,33
53,33
54,31
55,28
56,25
57,21
58,17
59,12
60,8
61,3
62,-1
63,-6
64,-9
65,-9
66,-6
67,-2
68,4
69,13
70,30
71,53
72,62
73,67
74,71
75,74
76,78
77,82
78,86
79,91
80,97
81,101
82,100
83,92
84,82
85,74
86,66
87,60
88,55
89,52
90,49
91,47
92,46
93,44
94,43
95,42
96,41
97,41
98,40
99,39
100,38
101,37
102,36
103,34
104,33
105,31
106,30
107,28
108,26
109,23
110,20
111,18
112,15
113,12
114,8
115,4
116,0
117,-2
118,-2
119,-2
120,-1
121,0
122,0
123,1
124,2
125,6
126,8
127,3
128,-5
129,-10
130,-14
131,-18
132,-21
133,-22
134,-22
135,-22
136,-20
137,-19
138,-18
139,-17
140,-16
141,-16
142,-15
143,-15
144,-14
145,-13
146,-11
147,-9
148,-7
149,-6
150,-4
151,-3
152,-2
153,0
154,1
155,3
156,6
157,9
158,15
159,21
160,25
161,23
162,20
163,15
164,9
165,0
166,-5
167,-7
168,-9
169,-11
170,-13
171,-14
172,-15
173,-16
174,-16
175,-16
176,-15
177,-13
178,-11
179,-8
180,-4
181,10
182,43
183,84
184,129
185,174
186,215
187,228
188,233
189,220
190,179
191,132
192,89
193,59
194,49
195,42
196,37
197,30
198,22
199,9
200,-7
201,-22
202,-26
203,-27
204,-28
205,-29
206,-29
207,-30
208,-31
209,-32
210,-32
211,-32
212,-33
213,-33
214,-34
215,-34
216,-34
217,-34
218,-34
219,-35
220,-35
221,-35
222,-36
223,-36
224,-35
225,-34
226,-33
227,-32
228,-31
229,-29
230,-28
231,-26
232,-24
233,-23
234,-22
235,-21
236,-19
237,-18
238,-16
239,-13
240,-11
241,-9
242,-7
243,-5
244,-3
245,-1
246,0
247,2
248,3
249,5
250,6
251,7
252,9
253,12
254,17
255,22
256,28
257,32
258,35
259,38
260,41
261,44
262,47
263,51
264,54
265,57
266,61
267,64
268,68
269,71
270,73
271,74
272,75
273,76
274,77
275,79
276,81
277,82
278,82
279,81
280,79
281,76
282,70
283,59
284,51
285,47
286,43
287,40
288,36
289,32
290,29
291,25
292,22
293,18
294,15
295,14
296,13
297,14
298,14
299,15
300,15
301,15
302,14
303,15
304,15
305,16
306,16
307,16
308,17
309,17
310,17
311,18
312,18
313,19
314,19
315,19
316,19
317,19
318,20
319,20
320,20
321,21
322,21
323,21
324,22
325,22
326,22
327,23
328,23
329,23
330,22
331,21
332,20
333,20
334,19
335,19
336,18
337,17
338,16
339,15
340,15
341,15
342,13
343,11
344,9
345,7
346,6
347,6
348,8
349,9
350,10
351,12
352,13
353,14
354,16
355,18
356,19
357,19
358,19
359,19
360,18
361,16
362,14
363,11
364,8
365,3
366,-1
367,-1
368,2
369,7
370,10
371,12
372,14
373,15
374,17
375,19
376,20
377,21
378,22
379,21
380,21
381,20
382,19
383,18
384,16
385,14
386,12
387,11
388,8
389,3
390,0
391,2
392,8
393,12
394,16
395,21
396,26
397,32
398,35
399,39
400,43
401,46
402,48
403,48
404,47
405,45
406,42
407,39
408,35
409,29
410,26
411,27
412,31
413,35
414,40
415,45
416,51
417,60
418,69
419,73
420,76
421,68
422,59
423,52
424,45
425,38
426,33
427,29
428,26
429,23
430,21
431,18
432,16
433,13
434,8
435,8
436,14
437,29
438,57
439,97
440,150
441,208
442,265
443,303
444,315
445,306
446,275
447,217
448,150
449,91
450,50
451,39
452,35
453,40
454,49
455,46
456,30
457,15
458,5
459,-1
460,-4
461,-3
462,0
463,0
464,1
465,2
466,3
467,3
468,4
469,4
470,5
471,7
472,8
473,9
474,9
475,9
476,9
477,9
478,10
479,11
480,12
481,13
482,13
483,14
484,14
485,14
486,14
487,14
488,12
489,11
490,9
491,8
492,7
493,7
494,5
495,4
496,2
497,1
498,1
499,3
500,5
501,8
502,10
503,12
504,15
505,18
506,20
507,21
508,21
509,19
510,16
511,14
512,11
513,8
514,5
515,4
516,6
517,10
518,15
519,18
520,23
521,27
522,30
523,32
524,33
525,34
526,36
527,37
528,38
529,39
530,40
531,39
532,37
533,34
534,31
535,28
536,24
537,19
538,13
539,9
540,5
541,3
542,1
543,0
544,-1
545,-3
546,-6
547,-9
548,-12
549,-15
550,-17
551,-19
552,-23
553,-27
554,-30
555,-31
556,-30
557,-27
558,-24
559,-21
560,-19
561,-16
562,-13
563,-10
564,-8
565,-8
566,-9
567,-10
568,-11
569,-13
570,-14
571,-18
572,-20
573,-18
574,-13
575,-8
576,-3
577,1
578,5
579,8
580,11
581,14
582,13
583,9
584,3
585,-1
586,-8
587,-13
588,-15
589,-17
590,-18
591,-19
592,-20
593,-20
594,-18
595,-15
596,-14
597,-12
598,-10
599,-9
600,-8
601,-7
602,-7
603,-6
604,-6
605,-6
606,-6
607,-7
608,-7
609,-8
610,-8
611,-8
612,-8
613,-8
614,-9
615,-10
616,-10
617,-10
618,-10
619,-9
620,-9
621,-8
622,-7
623,-5
624,-3
625,-1
626,-2
627,-3
628,-5
629,-6
630,-8
631,-10
632,-11
633,-11
634,-11
635,-11
636,-10
637,-8
638,-8
639,-9
640,-11
641,-13
642,-13
643,-14
644,-15
645,-16
646,-17
647,-18
648,-19
649,-20
650,-20
651,-19
652,-19
653,-19
654,-18
655,-16
656,-15
657,-13
658,-11
659,-9
660,-8
661,-4
662,-2
663,-3
664,-7
665,-11
666,-16
667,-10
668,-6
669,-3
670,0
671,1
672,1
673,0
674,-4
675,-8
676,-16
677,-30
678,-39
679,-43
680,-47
681,-50
682,-54
683,-57
684,-59
685,-63
686,-67
687,-72
688,-75
689,-78
690,-83
691,-89
692,-83
693,-68
694,-41
695,-6
696,33
697,77
698,121
699,156
700,168
701,159
702,135
703,77
704,17
705,-25
706,-40
707,-45
708,-49
709,-54
710,-67
711,-92
712,-102
713,-107
714,-108
715,-109
716,-111
717,-114
718,-118
