'sample #','ECG '
0,17
1,19
2,22
3,24
4,26
5,28
6,30
7,32
8,34
9,36
10,38
11,40
12,52
13,67
14,77
15,80
16,83
17,84
18,86
19,89
20,90
21,92
22,92
23,92
24,91
25,89
26,86
27,82
28,79
29,76
30,73
31,70
32,68
33,66
34,63
35,61
36,58
37,56
38,52
39,48
40,43
41,38
42,33
43,27
44,18
45,8
46,2
47,-1
48,-3
49,-5
50,-7
51,-10
52,-12
53,-14
54,-14
55,-13
56,-9
57,-3
58,3
59,10
60,18
61,28
62,38
63,46
64,53
65,57
66,60
67,64
68,68
69,70
70,71
71,70
72,69
73,68
74,67
75,66
76,65
77,63
78,62
79,61
80,60
81,61
82,62
83,63
84,65
85,68
86,70
87,73
88,76
89,79
90,81
91,83
92,86
93,88
94,90
95,93
96,97
97,101
98,103
99,105
100,107
101,109
102,111
103,116
104,126
105,145
106,150
107,152
108,154
109,157
110,158
111,158
112,159
113,160
114,161
115,162
116,164
117,164
118,163
119,163
120,163
121,163
122,164
123,164
124,163
125,162
126,162
127,164
128,166
129,168
130,169
131,165
132,159
133,152
134,145
135,140
136,134
137,128
138,122
139,116
140,110
141,104
142,99
143,96
144,94
145,92
146,91
147,89
148,88
149,86
150,85
151,83
152,81
153,79
154,77
155,75
156,74
157,72
158,70
159,68
160,67
161,65
162,64
163,61
164,57
165,52
166,42
167,34
168,33
169,40
170,52
171,71
172,100
173,149
174,216
175,297
176,377
177,441
178,482
179,497
180,498
181,486
182,452
183,389
184,306
185,213
186,126
187,58
188,12
189,-19
190,-38
191,-46
192,-52
193,-57
194,-61
195,-64
196,-66
197,-68
198,-69
199,-70
200,-70
201,-71
202,-70
203,-71
204,-71
205,-72
206,-73
207,-74
208,-75
209,-75
210,-75
211,-76
212,-76
213,-77
214,-78
215,-78
216,-78
217,-78
218,-79
219,-80
220,-81
221,-81
222,-80
223,-80
224,-79
225,-78
226,-77
227,-76
228,-75
229,-74
230,-74
231,-73
232,-72
233,-70
234,-68
235,-67
236,-66
237,-65
238,-64
239,-62
240,-60
241,-58
242,-56
243,-55
244,-54
245,-54
246,-53
247,-53
248,-55
249,-57
250,-60
251,-62
252,-66
253,-69
254,-73
255,-77
256,-81
257,-86
258,-91
259,-97
260,-103
261,-108
262,-113
263,-116
264,-119
265,-120
266,-122
267,-123
268,-126
269,-130
270,-134
271,-136
272,-134
273,-129
274,-124
275,-120
276,-117
277,-113
278,-110
279,-105
280,-101
281,-95
282,-89
283,-83
284,-78
285,-74
286,-72
287,-69
288,-67
289,-64
290,-60
291,-57
292,-53
293,-49
294,-46
295,-42
296,-39
297,-37
298,-34
299,-32
300,-30
301,-28
302,-25
303,-21
304,-18
305,-13
306,-7
307,-2
308,2
309,6
310,10
311,14
312,17
313,20
314,22
315,24
316,25
317,26
318,27
319,28
320,30
321,31
322,34
323,36
324,38
325,40
326,41
327,41
328,41
329,42
330,42
331,43
332,43
333,43
334,42
335,42
336,41
337,42
338,43
339,43
340,43
341,42
342,41
343,39
344,37
345,35
346,33
347,32
348,30
349,30
350,30
351,30
352,30
353,30
354,30
355,30
356,30
357,30
358,28
359,26
360,24
361,22
362,20
363,20
364,19
365,17
366,16
367,15
368,14
369,13
370,12
371,11
372,9
373,8
374,6
375,5
376,5
377,5
378,6
379,7
380,8
381,10
382,12
383,14
384,15
385,17
386,18
387,19
388,19
389,21
390,23
391,24
392,25
393,26
394,26
395,26
396,26
397,25
398,24
399,23
400,23
401,23
402,24
403,25
404,23
405,17
406,11
407,8
408,8
409,7
410,5
411,2
412,0
413,-1
414,-2
415,-2
416,-2
417,-2
418,-2
419,-2
420,-2
421,-1
422,0
423,0
424,1
425,3
426,4
427,7
428,9
429,11
430,12
431,14
432,16
433,18
434,20
435,21
436,22
437,23
438,24
439,26
440,28
441,30
442,31
443,32
444,33
445,33
446,35
447,36
448,36
449,36
450,37
451,37
452,38
453,39
454,42
455,45
456,49
457,69
458,116
459,176
460,242
461,313
462,387
463,449
464,472
465,473
466,456
467,411
468,334
469,248
470,163
471,83
472,12
473,-43
474,-62
475,-68
476,-72
477,-74
478,-76
479,-77
480,-78
481,-78
482,-78
483,-78
484,-77
485,-75
486,-73
487,-71
488,-69
489,-67
490,-66
491,-65
492,-64
493,-62
494,-60
495,-57
496,-53
497,-48
498,-45
499,-42
500,-40
501,-37
502,-34
503,-31
504,-29
505,-27
506,-25
507,-23
508,-21
509,-19
510,-16
511,-13
512,-11
513,-9
514,-8
515,-6
516,-5
517,-3
518,-2
519,0
520,1
521,2
522,4
523,6
524,9
525,13
526,16
527,19
528,24
529,29
530,34
531,37
532,36
533,33
534,28
535,22
536,16
537,10
538,3
539,-3
540,-9
541,-14
542,-19
543,-23
544,-26
545,-29
546,-33
547,-37
548,-39
549,-42
550,-45
551,-47
552,-50
553,-51
554,-50
555,-48
556,-45
557,-42
558,-38
559,-35
560,-32
561,-29
562,-26
563,-24
564,-22
565,-19
566,-16
567,-14
568,-10
569,-7
570,-2
571,3
572,9
573,14
574,19
575,23
576,26
577,29
578,32
579,36
580,38
581,40
582,42
583,44
584,46
585,48
586,50
587,52
588,53
589,55
590,56
591,56
592,56
593,56
594,56
595,56
596,56
597,57
598,57
599,57
600,57
601,57
602,57
603,58
604,59
605,60
606,60
607,61
608,63
609,65
610,68
611,68
612,60
613,50
614,45
615,42
616,39
617,36
618,33
619,30
620,28
621,26
622,24
623,23
624,21
625,21
626,20
627,19
628,17
629,16
630,15
631,13
632,10
633,8
634,6
635,4
636,2
637,0
638,-2
639,-3
640,-5
641,-7
642,-10
643,-13
644,-17
645,-21
646,-25
647,-29
648,-31
649,-34
650,-36
651,-38
652,-39
653,-40
654,-40
655,-41
656,-42
657,-43
658,-43
659,-44
660,-45
661,-45
662,-47
663,-48
664,-50
665,-52
666,-54
667,-55
668,-56
669,-58
670,-59
671,-61
672,-62
673,-64
674,-66
675,-69
676,-75
677,-82
678,-86
679,-87
680,-85
681,-82
682,-78
683,-74
684,-67
685,-63
686,-70
687,-85
688,-95
689,-106
690,-114
691,-118
692,-116
693,-110
694,-103
695,-89
696,-63
697,-48
698,-41
699,-36
700,-31
701,-27
702,-21
703,-14
704,-7
705,-1
706,3
707,8
708,11
709,14
710,17
711,20
712,22
713,25
714,26
715,28
716,30
717,32
718,34
719,36
720,36
721,35
722,34
723,33
724,31
725,29
726,25
727,22
728,18
729,15
730,12
731,10
732,8
733,5
734,3
735,1
736,0
737,-2
738,-5
739,-9
740,-12
741,-15
742,-18
743,-22
744,-25
745,-27
746,-28
747,-28
748,-27
749,-26
750,-24
751,-23
752,-22
753,-21
754,-18
755,-15
756,-11
757,-7
758,-3
759,1
760,10
761,33
762,51
763,73
764,98
765,136
766,199
767,295
768,412
769,527
770,610
771,637
772,620
773,566
774,458
775,338
776,228
777,140
778,76
779,51
780,43
781,38
782,34
783,30
784,26
785,21
786,17
787,12
788,8
789,4
790,0
791,-3
792,-11
793,-21
794,-32
795,-42
796,-53
797,-62
798,-70
799,-74
800,-79
801,-84
802,-89
803,-93
804,-97
805,-101
806,-105
807,-110
808,-115
809,-120
810,-124
811,-128
812,-131
813,-134
814,-137
815,-140
816,-143
817,-145
818,-146
819,-148
820,-149
821,-149
822,-150
823,-151
824,-153
825,-155
826,-159
827,-161
828,-155
829,-143
830,-136
831,-130
832,-124
833,-120
834,-117
835,-115
836,-112
837,-110
838,-109
839,-109
840,-108
841,-107
842,-105
843,-100
844,-102
845,-117
846,-132
847,-146
848,-158
849,-169
850,-182
851,-198
852,-217
853,-230
854,-238
855,-244
856,-250
857,-257
858,-266
859,-272
860,-276
861,-278
862,-280
863,-282
864,-283
865,-285
866,-287
867,-288
868,-289
869,-289
870,-290
871,-291
872,-291
873,-290
874,-291
875,-292
876,-293
877,-295
878,-296
879,-296
880,-297
881,-299
882,-301
883,-302
884,-304
885,-305
886,-306
887,-307
888,-309
889,-310
890,-311
891,-314
892,-317
893,-320
894,-322
895,-320
896,-315
897,-310
898,-304
899,-299
900,-294
901,-289
902,-283
903,-280
904,-279
905,-280
906,-281
907,-283
908,-285
909,-286
910,-288
911,-290
912,-292
913,-294
914,-295
915,-295
916,-296
917,-296
918,-296
919,-294
920,-291
921,-288
922,-285
923,-282
924,-279
925,-275
926,-271
927,-266
928,-261
929,-257
930,-253
931,-248
932,-243
933,-237
934,-230
935,-226
936,-222
937,-220
938,-217
939,-214
940,-211
941,-208
942,-205
943,-203
944,-200
945,-197
946,-194
947,-191
948,-188
949,-186
950,-184
951,-183
952,-182
953,-180
954,-178
955,-176
956,-175
957,-173
958,-170
959,-167
960,-164
961,-162
962,-160
963,-158
964,-156
965,-153
966,-150
967,-146
968,-141
969,-134
970,-119
971,-106
972,-96
973,-90
974,-85
975,-81
976,-78
977,-75
978,-73
979,-69
980,-66
981,-64
982,-61
983,-59
984,-56
985,-51
986,-46
987,-38
988,-25
989,-15
990,-8
991,-1
992,5
993,11
994,18
995,25
996,30
997,36
998,41
999,45
1000,45
1001,41
1002,36
1003,30
1004,25
1005,20
1006,14
1007,9
1008,6
1009,5
1010,6
1011,9
1012,12
1013,15
1014,17
1015,19
1016,22
1017,26
1018,32
1019,38
1020,43
1021,48
1022,52
1023,55
1024,58
1025,60
1026,63
1027,65
1028,68
1029,71
1030,75
1031,78
1032,81
1033,83
1034,85
1035,88
1036,91
1037,94
1038,97
1039,100
1040,104
1041,109
1042,114
1043,119
1044,125
1045,131
1046,137
1047,144
1048,153
1049,162
1050,169
1051,175
1052,180
1053,184
1054,188
1055,191
1056,194
1057,197
1058,200
1059,203
1060,207
1061,210
1062,215
1063,219
1064,224
1065,232
1066,243
1067,254
1068,260
1069,266
1070,270
1071,274
1072,277
1073,281
1074,285
1075,291
1076,297
1077,303
1078,310
1079,320
1080,335
1081,343
1082,348
1083,351
1084,353
1085,354
1086,356
1087,357
1088,358
1089,358
1090,358
1091,357
1092,356
1093,354
1094,353
1095,351
1096,350
1097,349
1098,347
1099,347
1100,346
1101,346
1102,345
1103,345
1104,345
1105,345
1106,344
1107,343
1108,343
1109,344
1110,345
1111,345
1112,346
1113,347
1114,348
1115,349
1116,350
1117,352
1118,354
1119,356
1120,358
1121,361
1122,365
1123,375
1124,402
1125,433
1126,464
1127,515
1128,575
1129,652
1130,743
1131,837
1132,909
1133,932
1134,916
1135,870
1136,769
1137,638
1138,497
1139,387
1140,335
1141,320
1142,310
1143,301
1144,293
1145,276
1146,249
1147,233
1148,222
1149,216
1150,217
1151,226
1152,237
1153,242
1154,245
1155,247
1156,249
1157,251
1158,253
1159,255
1160,258
1161,260
1162,261
1163,262
1164,264
1165,265
1166,265
1167,266
