'sample #','ECG '
0,-385
1,-472
2,-563
3,-653
4,-730
5,-758
6,-765
7,-770
8,-774
9,-775
10,-776
11,-775
12,-773
13,-769
14,-765
15,-759
16,-750
17,-734
18,-719
19,-697
20,-672
21,-633
22,-578
23,-492
24,-375
25,-246
26,-121
27,-15
28,62
29,94
30,105
31,87
32,34
33,-52
34,-158
35,-266
36,-361
37,-433
38,-457
39,-465
40,-471
41,-474
42,-466
43,-452
44,-444
45,-439
46,-434
47,-430
48,-427
49,-423
50,-419
51,-415
52,-413
53,-411
54,-408
55,-405
56,-402
57,-395
58,-381
59,-365
60,-352
61,-341
62,-329
63,-315
64,-302
65,-288
66,-275
67,-264
68,-258
69,-253
70,-249
71,-246
72,-242
73,-238
74,-234
75,-230
76,-226
77,-220
78,-210
79,-192
80,-176
81,-155
82,-128
83,-105
84,-88
85,-71
86,-55
87,-38
88,-21
89,-5
90,7
91,18
92,27
93,34
94,40
95,45
96,48
97,49
98,47
99,42
100,33
101,21
102,6
103,-17
104,-34
105,-49
106,-63
107,-76
108,-89
109,-95
110,-100
111,-103
112,-106
113,-109
114,-112
115,-114
116,-115
117,-115
118,-114
119,-112
120,-109
121,-106
122,-101
123,-97
124,-93
125,-89
126,-85
127,-82
128,-78
129,-75
130,-72
131,-69
132,-66
133,-62
134,-59
135,-56
136,-53
137,-51
138,-50
139,-48
140,-46
141,-43
142,-40
143,-37
144,-32
145,-26
146,-20
147,-14
148,-7
149,0
150,6
151,13
152,20
153,27
154,34
155,41
156,48
157,55
158,61
159,67
160,72
161,76
162,80
163,83
164,86
165,88
166,90
167,93
168,96
169,102
170,106
171,106
172,97
173,84
174,68
175,46
176,31
177,12
178,-15
179,-41
180,-60
181,-75
182,-87
183,-98
184,-109
185,-122
186,-130
187,-136
188,-142
189,-146
190,-149
191,-151
192,-151
193,-151
194,-150
195,-149
196,-146
197,-141
198,-134
199,-112
200,-45
201,54
202,178
203,308
204,428
205,527
206,587
207,608
208,593
209,549
210,451
211,324
212,185
213,51
214,-63
215,-147
216,-205
217,-236
218,-249
219,-256
220,-261
221,-265
222,-268
223,-270
224,-271
225,-271
226,-271
227,-269
228,-266
229,-262
230,-258
231,-253
232,-249
233,-245
234,-241
235,-238
236,-235
237,-232
238,-230
239,-228
240,-226
241,-224
242,-221
243,-218
244,-216
245,-214
246,-212
247,-211
248,-209
249,-207
250,-204
251,-201
252,-195
253,-182
254,-170
255,-159
256,-146
257,-131
258,-115
259,-100
260,-84
261,-66
262,-48
263,-31
264,-15
265,0
266,15
267,35
268,46
269,53
270,59
271,64
272,67
273,68
274,67
275,64
276,60
277,54
278,47
279,37
280,18
281,1
282,-14
283,-32
284,-54
285,-70
286,-82
287,-91
288,-96
289,-98
290,-99
291,-101
292,-102
293,-103
294,-104
295,-106
296,-107
297,-108
298,-109
299,-110
300,-110
301,-109
302,-109
303,-108
304,-106
305,-103
306,-101
307,-98
308,-96
309,-94
310,-92
311,-89
312,-86
313,-82
314,-77
315,-72
316,-66
317,-61
318,-56
319,-52
320,-49
321,-46
322,-44
323,-42
324,-41
325,-40
326,-39
327,-38
328,-37
329,-35
330,-33
331,-31
332,-29
333,-27
334,-25
335,-23
336,-21
337,-18
338,-16
339,-13
340,-10
341,-7
342,-4
343,-1
344,3
345,7
346,12
347,16
