'sample #','ECG '
0,34
1,48
2,56
3,62
4,66
5,70
6,73
7,77
8,81
9,84
10,85
11,87
12,88
13,89
14,88
15,87
16,85
17,83
18,80
19,77
20,73
21,70
22,65
23,59
24,46
25,36
26,29
27,25
28,21
29,17
30,13
31,10
32,6
33,3
34,1
35,0
36,-2
37,-5
38,-7
39,-8
40,-9
41,-9
42,-10
43,-11
44,-12
45,-14
46,-17
47,-19
48,-20
49,-20
50,-18
51,-16
52,-13
53,-9
54,-5
55,-1
56,2
57,6
58,9
59,12
60,13
61,14
62,15
63,16
64,17
65,18
66,19
67,21
68,22
69,23
70,24
71,25
72,26
73,27
74,27
75,28
76,29
77,30
78,30
79,31
80,33
81,35
82,36
83,38
84,39
85,40
86,41
87,43
88,45
89,47
90,48
91,48
92,48
93,48
94,47
95,45
96,42
97,39
98,36
99,34
100,31
101,27
102,22
103,17
104,15
105,16
106,21
107,26
108,32
109,37
110,42
111,48
112,54
113,60
114,65
115,70
116,74
117,77
118,80
119,82
120,85
121,88
122,91
123,95
124,99
125,102
126,104
127,106
128,107
129,107
130,107
131,105
132,104
133,103
134,103
135,105
136,107
137,99
138,84
139,76
140,70
141,64
142,59
143,54
144,51
145,49
146,49
147,51
148,53
149,56
150,61
151,67
152,76
153,94
154,111
155,154
156,217
157,306
158,417
159,530
160,619
161,660
162,673
163,655
164,604
165,517
166,409
167,294
168,180
169,75
170,-3
171,-35
172,-46
173,-29
174,-7
175,10
176,21
177,24
178,25
179,26
180,27
181,27
182,28
183,28
184,29
185,29
186,29
187,29
188,28
189,28
190,28
191,28
192,28
193,29
194,29
195,29
196,29
197,28
198,27
199,27
200,27
201,28
202,28
203,28
204,28
205,28
206,28
207,29
208,29
209,29
210,29
211,28
212,28
213,27
214,26
215,25
216,25
217,25
218,25
219,25
220,26
221,26
222,25
223,25
224,25
225,25
226,25
227,24
228,23
229,22
230,21
231,21
232,22
233,23
234,24
235,25
236,26
237,27
238,27
239,28
240,28
241,29
242,30
243,31
244,33
245,35
246,40
247,45
248,49
249,53
250,56
251,57
252,58
253,59
254,59
255,59
256,60
257,61
258,62
259,64
260,65
261,66
262,66
263,66
264,66
265,66
266,65
267,64
268,62
269,61
270,59
271,57
272,55
273,52
274,48
275,44
276,39
277,33
278,24
279,15
280,6
281,-2
282,-11
283,-20
284,-30
285,-39
286,-45
287,-49
288,-53
289,-56
290,-58
291,-59
292,-61
293,-63
294,-64
295,-64
296,-64
297,-64
298,-64
299,-63
300,-63
301,-62
302,-61
303,-60
304,-59
305,-59
306,-58
307,-58
308,-57
309,-56
310,-55
311,-54
