'sample #','ECG '
934,-339
935,-188
936,-142
937,-127
938,-139
939,-156
940,-167
941,-151
942,-126
943,-98
944,-78
945,-63
946,-47
947,-31
948,-16
949,-5
950,0
951,5
952,8
953,11
954,12
955,13
956,13
957,11
958,7
959,2
960,-3
961,-8
962,-13
963,-17
964,-22
965,-26
966,-31
967,-35
968,-38
969,-41
970,-44
971,-46
972,-49
973,-52
974,-56
975,-59
976,-63
977,-68
978,-73
979,-78
980,-82
981,-86
982,-89
983,-91
984,-93
985,-96
986,-98
987,-100
988,-103
989,-105
990,-107
991,-108
992,-108
993,-107
994,-103
995,-99
996,-93
997,-86
998,-78
999,-66
1000,-55
1001,-46
1002,-37
1003,-27
1004,-15
1005,-1
1006,16
1007,30
1008,41
1009,50
1010,59
1011,66
1012,73
1013,79
1014,84
1015,89
1016,94
1017,100
1018,106
1019,112
1020,119
1021,126
1022,134
1023,142
1024,148
1025,153
1026,156
1027,159
1028,163
1029,168
1030,171
1031,171
1032,169
1033,164
1034,159
1035,156
1036,154
1037,152
1038,150
1039,147
1040,143
1041,139
1042,135
1043,132
1044,129
1045,127
1046,125
1047,124
1048,123
1049,122
1050,120
1051,118
1052,116
1053,112
1054,108
1055,104
1056,99
1057,96
1058,93
1059,89
1060,86
1061,83
1062,79
1063,73
1064,67
1065,65
1066,67
1067,70
1068,73
1069,75
1070,78
1071,81
1072,84
1073,86
1074,87
1075,87
1076,88
1077,88
1078,88
1079,88
1080,86
1081,84
1082,82
1083,82
1084,83
1085,83
1086,82
1087,82
1088,82
1089,82
1090,82
1091,79
1092,74
1093,68
1094,64
1095,60
1096,56
1097,52
1098,49
1099,46
1100,44
1101,43
1102,43
1103,44
1104,45
1105,45
1106,47
1107,49
1108,53
1109,55
1110,53
1111,48
1112,46
1113,45
1114,45
1115,44
1116,44
1117,44
1118,43
1119,42
1120,42
1121,42
1122,42
1123,43
1124,43
1125,43
1126,43
1127,43
1128,44
1129,43
1130,43
1131,42
1132,41
1133,40
1134,39
1135,38
1136,37
1137,36
1138,35
1139,34
1140,32
1141,31
1142,29
1143,27
1144,24
1145,22
1146,20
1147,18
1148,16
1149,14
1150,13
1151,12
1152,11
1153,9
1154,8
1155,6
1156,4
1157,2
1158,0
1159,0
1160,-2
1161,-3
1162,-4
1163,-5
1164,-5
1165,-5
1166,-6
1167,-6
1168,-6
1169,-7
1170,-8
1171,-8
1172,-9
1173,-10
1174,-12
1175,-13
1176,-14
1177,-16
1178,-17
1179,-18
1180,-20
1181,-21
1182,-23
1183,-25
1184,-29
1185,-38
1186,-45
1187,-47
1188,-50
1189,-53
1190,-57
1191,-60
1192,-61
1193,-57
1194,-53
1195,-50
1196,-47
1197,-45
1198,-44
1199,-42
1200,-40
1201,-39
1202,-40
1203,-43
1204,-47
1205,-52
1206,-57
1207,-62
1208,-69
1209,-76
1210,-85
1211,-93
1212,-102
1213,-109
1214,-116
1215,-122
1216,-128
1217,-134
1218,-140
1219,-146
1220,-151
1221,-159
1222,-165
1223,-169
1224,-165
1225,-157
1226,-149
1227,-143
1228,-139
1229,-136
1230,-133
1231,-130
1232,-128
1233,-124
1234,-121
1235,-117
1236,-114
1237,-111
1238,-108
1239,-104
1240,-100
1241,-96
1242,-91
1243,-85
1244,-79
1245,-74
1246,-69
1247,-64
1248,-58
1249,-49
1250,-45
1251,-51
1252,-66
1253,-108
1254,-175
1255,-275
1256,-418
1257,-607
1258,-835
1259,-1074
1260,-1276
1261,-1384
1262,-1386
1263,-1289
1264,-1070
1265,-806
1266,-554
1267,-370
1268,-271
1269,-222
1270,-196
1271,-173
1272,-149
1273,-129
1274,-114
1275,-100
1276,-89
1277,-80
1278,-69
1279,-56
1280,-50
1281,-46
1282,-42
1283,-39
1284,-35
1285,-33
1286,-31
1287,-29
1288,-27
1289,-25
1290,-24
1291,-24
1292,-25
1293,-27
1294,-29
1295,-31
1296,-33
1297,-35
1298,-38
1299,-42
1300,-46
1301,-49
1302,-60
1303,-79
1304,-85
1305,-88
1306,-91
1307,-93
1308,-95
1309,-97
1310,-100
1311,-103
1312,-107
1313,-112
1314,-116
1315,-120
1316,-123
1317,-126
1318,-129
1319,-132
1320,-136
1321,-139
1322,-142
1323,-144
1324,-146
1325,-147
1326,-148
1327,-148
1328,-148
1329,-145
1330,-143
1331,-140
1332,-137
1333,-133
1334,-130
1335,-125
1336,-117
1337,-108
1338,-99
1339,-88
1340,-74
1341,-55
1342,-33
1343,-21
1344,-14
1345,-9
1346,-4
1347,0
1348,5
1349,11
1350,16
1351,21
1352,27
1353,35
1354,47
1355,58
1356,68
1357,76
1358,80
1359,83
1360,86
1361,90
1362,93
1363,95
1364,97
1365,99
1366,101
1367,102
1368,104
1369,104
1370,105
1371,104
1372,104
1373,104
1374,105
1375,104
1376,104
1377,103
1378,102
1379,101
1380,100
1381,98
1382,97
1383,94
1384,92
1385,90
1386,89
1387,87
1388,85
1389,82
1390,79
1391,77
1392,75
1393,73
1394,71
1395,69
1396,68
1397,66
1398,65
1399,64
1400,62
1401,60
1402,58
1403,57
1404,56
1405,55
1406,54
1407,53
1408,52
1409,52
1410,52
1411,53
1412,54
1413,53
1414,52
1415,51
1416,50
1417,50
1418,50
1419,51
1420,51
1421,51
1422,51
1423,52
1424,53
1425,54
1426,54
1427,53
1428,51
1429,50
1430,48
1431,47
1432,45
1433,43
1434,42
1435,42
1436,42
1437,43
1438,45
1439,45
1440,46
1441,46
1442,46
1443,46
1444,45
1445,44
1446,43
1447,41
1448,41
1449,41
1450,43
1451,44
1452,45
1453,46
1454,46
1455,47
1456,46
1457,45
1458,44
1459,41
1460,39
1461,37
1462,35
1463,34
1464,32
1465,31
1466,30
1467,30
1468,30
1469,30
1470,29
1471,28
1472,26
1473,25
1474,24
1475,23
1476,22
1477,21
1478,21
1479,20
1480,20
1481,19
1482,19
1483,18
1484,17
1485,16
1486,15
1487,14
1488,13
1489,12
1490,11
1491,10
1492,10
1493,10
1494,10
1495,10
1496,9
1497,8
1498,7
1499,6
1500,6
1501,5
1502,3
1503,2
1504,0
1505,0
1506,-1
1507,-2
1508,-3
1509,-5
1510,-6
1511,-6
1512,-6
1513,-6
1514,-7
1515,-9
1516,-11
1517,-13
1518,-16
1519,-18
1520,-21
1521,-25
1522,-28
1523,-30
1524,-32
1525,-32
1526,-33
1527,-33
1528,-34
1529,-35
1530,-36
1531,-38
1532,-40
1533,-44
1534,-48
1535,-53
1536,-58
1537,-63
1538,-68
1539,-73
1540,-78
1541,-82
1542,-85
1543,-88
1544,-89
1545,-92
1546,-94
1547,-97
1548,-99
1549,-102
1550,-104
1551,-105
1552,-105
1553,-105
1554,-103
1555,-101
1556,-98
1557,-94
1558,-90
1559,-85
1560,-80
1561,-75
1562,-71
1563,-66
1564,-61
1565,-55
1566,-50
1567,-45
1568,-42
1569,-39
1570,-38
1571,-38
1572,-38
1573,-39
1574,-40
1575,-42
1576,-45
1577,-49
1578,-54
1579,-73
1580,-128
1581,-207
1582,-309
1583,-444
1584,-616
1585,-818
1586,-1018
1587,-1176
1588,-1219
1589,-1199
1590,-1055
1591,-826
1592,-579
1593,-358
1594,-207
1595,-157
1596,-143
1597,-133
1598,-122
1599,-112
1600,-98
1601,-73
1602,-39
1603,-21
1604,-10
1605,-3
1606,0
1607,3
1608,4
1609,6
1610,9
1611,11
1612,11
1613,11
1614,12
1615,12
1616,10
1617,7
1618,3
1619,-1
1620,-7
1621,-12
1622,-17
1623,-21
1624,-26
1625,-31
1626,-36
1627,-41
1628,-46
1629,-51
1630,-56
1631,-62
1632,-67
1633,-73
1634,-79
1635,-84
1636,-90
1637,-97
1638,-105
1639,-111
1640,-117
1641,-120
1642,-122
1643,-124
1644,-124
1645,-125
1646,-126
1647,-126
1648,-127
1649,-128
1650,-129
1651,-131
1652,-131
1653,-129
1654,-124
1655,-117
1656,-110
1657,-105
1658,-99
1659,-92
1660,-86
1661,-80
1662,-75
1663,-69
1664,-63
1665,-55
1666,-43
1667,-23
1668,-2
1669,10
1670,19
1671,27
1672,35
1673,42
1674,47
1675,53
1676,59
1677,65
1678,71
1679,77
1680,82
1681,87
1682,90
1683,92
1684,96
1685,99
1686,102
1687,104
1688,105
1689,106
1690,107
1691,107
1692,108
1693,109
1694,109
1695,109
1696,109
1697,111
1698,113
1699,112
1700,107
1701,100
1702,98
1703,96
1704,94
1705,93
1706,92
1707,91
1708,90
1709,89
1710,87
1711,86
1712,84
1713,82
1714,81
1715,80
1716,79
1717,79
1718,78
1719,78
1720,78
1721,78
1722,79
1723,78
1724,77
1725,75
1726,73
1727,71
1728,69
1729,67
1730,65
1731,63
1732,61
1733,60
1734,60
1735,61
1736,61
1737,62
1738,62
1739,61
1740,60
1741,59
1742,58
1743,57
1744,55
1745,54
1746,53
1747,52
1748,52
1749,53
1750,53
1751,54
1752,54
1753,53
1754,52
1755,50
1756,49
1757,49
1758,50
1759,51
1760,53
1761,54
1762,55
1763,56
1764,58
1765,60
1766,61
1767,63
1768,65
1769,66
1770,67
1771,67
1772,66
1773,65
1774,64
1775,62
1776,60
1777,57
1778,55
1779,53
1780,52
1781,51
1782,50
1783,49
1784,48
1785,47
1786,46
1787,45
1788,44
1789,42
1790,41
1791,39
1792,38
1793,36
1794,35
1795,33
1796,32
1797,30
1798,28
1799,26
1800,25
1801,23
1802,21
1803,19
1804,17
1805,15
1806,14
1807,12
1808,12
1809,11
1810,10
1811,9
1812,9
1813,7
1814,6
1815,5
1816,5
1817,4
1818,4
1819,4
1820,4
1821,3
1822,3
1823,3
1824,3
1825,4
1826,3
1827,2
1828,1
1829,1
1830,1
1831,1
1832,2
1833,1
1834,0
1835,0
1836,-1
1837,-1
1838,-2
1839,-2
1840,-3
1841,-5
1842,-6
1843,-7
1844,-8
1845,-9
1846,-12
1847,-17
1848,-22
1849,-24
1850,-24
1851,-22
1852,-20
1853,-17
1854,-15
1855,-12
1856,-6
1857,-2
1858,-6
1859,-17
1860,-25
1861,-33
1862,-40
1863,-47
1864,-53
1865,-60
1866,-65
1867,-71
1868,-76
1869,-80
1870,-82
1871,-84
1872,-86
1873,-87
1874,-88
1875,-89
1876,-90
1877,-91
1878,-92
1879,-94
1880,-95
1881,-96
1882,-96
1883,-92
1884,-87
1885,-80
1886,-74
1887,-69
1888,-64
1889,-59
1890,-54
1891,-49
1892,-45
1893,-40
1894,-37
1895,-34
1896,-31
1897,-27
1898,-23
1899,-18
1900,-13
1901,-9
1902,-9
1903,-13
1904,-20
1905,-31
1906,-66
1907,-146
1908,-266
1909,-433
1910,-641
1911,-875
1912,-1096
1913,-1262
1914,-1309
1915,-1295
1916,-1168
1917,-954
1918,-704
1919,-460
1920,-271
1921,-146
1922,-104
1923,-88
1924,-86
1925,-88
1926,-90
1927,-92
1928,-74
1929,-44
1930,-17
1931,-8
1932,-4
1933,0
1934,1
1935,3
1936,4
1937,5
1938,6
1939,6
1940,5
1941,4
1942,2
1943,-1
1944,-5
1945,-10
1946,-14
1947,-18
1948,-23
1949,-30
1950,-37
1951,-43
1952,-48
1953,-53
1954,-57
1955,-62
1956,-68
1957,-73
1958,-79
1959,-84
1960,-89
1961,-95
1962,-101
1963,-108
1964,-115
1965,-121
1966,-127
1967,-130
1968,-134
1969,-137
1970,-140
1971,-143
1972,-144
1973,-145
1974,-146
1975,-146
1976,-146
1977,-145
1978,-142
1979,-139
1980,-136
1981,-134
1982,-132
1983,-129
1984,-125
1985,-121
1986,-116
1987,-111
1988,-106
1989,-100
1990,-94
1991,-87
1992,-79
1993,-71
1994,-64
1995,-56
1996,-44
1997,-27
1998,-16
1999,-6
2000,4
2001,19
2002,28
2003,34
2004,38
2005,43
2006,48
2007,53
2008,57
2009,62
2010,66
2011,69
2012,71
2013,73
2014,74
2015,76
2016,77
2017,78
2018,80
2019,81
2020,83
2021,84
2022,85
2023,86
2024,87
2025,87
2026,86
2027,86
2028,84
2029,83
2030,83
2031,83
2032,82
2033,81
2034,80
2035,79
2036,78
2037,77
2038,75
2039,74
2040,72
2041,70
2042,69
2043,68
2044,67
2045,66
2046,65
2047,64
2048,63
2049,63
2050,63
2051,62
2052,61
2053,60
2054,58
2055,57
2056,56
2057,56
2058,55
2059,54
2060,54
2061,54
2062,54
2063,54
2064,54
2065,54
2066,54
2067,53
2068,52
2069,52
2070,52
2071,51
2072,51
2073,51
2074,51
2075,50
2076,50
2077,49
2078,48
2079,47
2080,46
2081,45
2082,44
2083,44
2084,43
2085,42
2086,42
2087,42
2088,41
2089,40
2090,40
2091,40
2092,39
2093,39
2094,39
2095,39
2096,40
2097,40
2098,40
2099,41
2100,42
2101,43
2102,44
2103,45
2104,46
2105,47
2106,50
2107,53
2108,52
2109,46
2110,40
2111,36
2112,32
2113,29
2114,26
2115,23
2116,21
2117,20
2118,20
2119,20
2120,20
2121,20
2122,20
2123,20
2124,21
2125,22
2126,23
2127,23
2128,21
2129,18
2130,14
2131,12
2132,10
2133,9
2134,8
2135,6
2136,5
2137,4
2138,4
2139,4
2140,4
2141,4
2142,4
2143,4
2144,4
2145,5
2146,6
2147,6
2148,6
2149,5
2150,5
2151,5
2152,4
2153,4
2154,3
2155,2
2156,1
2157,0
2158,0
2159,-1
2160,-2
2161,-3
2162,-4
2163,-5
2164,-6
2165,-6
2166,-7
2167,-7
2168,-8
2169,-9
2170,-10
2171,-10
2172,-11
2173,-12
2174,-14
2175,-16
2176,-17
2177,-19
2178,-21
2179,-24
2180,-27
2181,-31
2182,-34
2183,-38
2184,-41
2185,-45
2186,-49
2187,-54
2188,-59
2189,-63
2190,-67
2191,-70
2192,-74
2193,-78
2194,-83
2195,-91
2196,-104
2197,-118
2198,-127
2199,-133
2200,-139
2201,-143
2202,-145
2203,-143
2204,-139
2205,-135
2206,-131
2207,-127
2208,-124
2209,-119
2210,-115
2211,-110
2212,-107
2213,-103
2214,-100
2215,-96
2216,-91
2217,-86
2218,-81
2219,-76
2220,-70
2221,-65
2222,-61
2223,-56
2224,-51
2225,-47
2226,-45
2227,-45
2228,-45
2229,-46
2230,-49
2231,-53
2232,-64
2233,-101
2234,-165
2235,-263
2236,-404
2237,-582
2238,-787
2239,-997
2240,-1178
2241,-1283
2242,-1291
2243,-1224
2244,-1041
2245,-808
2246,-567
2247,-362
2248,-221
2249,-139
2250,-117
2251,-111
2252,-107
2253,-101
2254,-94
2255,-85
2256,-70
2257,-41
2258,-26
2259,-20
2260,-14
2261,-10
2262,-7
2263,-5
2264,-4
2265,-2
2266,0
2267,0
2268,0
2269,0
2270,-1
2271,-3
2272,-6
2273,-9
2274,-12
2275,-15
2276,-18
2277,-22
2278,-26
2279,-32
2280,-38
2281,-45
2282,-50
2283,-55
2284,-61
2285,-65
2286,-68
2287,-71
2288,-74
2289,-78
2290,-81
2291,-84
2292,-87
2293,-89
2294,-92
2295,-95
2296,-100
2297,-111
2298,-125
2299,-133
2300,-138
2301,-143
2302,-146
2303,-148
2304,-147
2305,-145
2306,-140
2307,-136
2308,-132
2309,-129
2310,-125
2311,-122
2312,-117
2313,-113
2314,-108
2315,-104
2316,-98
2317,-90
2318,-76
2319,-63
2320,-50
2321,-38
2322,-22
2323,-11
2324,-2
2325,4
2326,10
2327,16
2328,22
2329,30
2330,42
2331,50
2332,61
2333,79
2334,96
2335,107
2336,114
2337,118
2338,122
2339,124
2340,126
2341,128
2342,130
2343,132
2344,135
2345,137
2346,139
2347,140
2348,141
2349,143
2350,144
2351,145
2352,147
2353,147
2354,148
2355,148
2356,148
2357,148
2358,145
2359,142
2360,139
2361,135
2362,132
2363,128
2364,122
2365,115
2366,110
2367,105
2368,102
2369,99
2370,96
2371,94
2372,91
2373,90
2374,89
2375,88
2376,87
2377,87
2378,86
2379,86
2380,86
2381,85
2382,85
2383,83
2384,82
2385,80
2386,79
2387,78
2388,77
2389,77
2390,76
2391,76
2392,76
2393,75
2394,75
2395,73
2396,70
2397,70
2398,73
2399,77
2400,81
2401,86
2402,89
2403,88
2404,83
2405,75
2406,67
2407,56
2408,52
2409,51
2410,49
2411,47
2412,45
2413,45
2414,46
2415,48
2416,50
2417,52
2418,52
2419,53
2420,55
2421,56
2422,58
2423,60
2424,62
2425,63
2426,64
2427,65
2428,67
2429,68
2430,69
2431,68
2432,66
2433,63
2434,61
2435,59
2436,58
2437,57
2438,56
2439,55
2440,54
2441,54
2442,54
2443,53
2444,52
2445,50
2446,48
2447,47
2448,46
2449,44
2450,43
2451,42
2452,40
2453,40
2454,39
2455,39
2456,38
2457,36
2458,34
2459,31
2460,28
2461,25
2462,22
2463,18
2464,14
2465,10
2466,7
2467,4
2468,1
2469,-2
2470,-6
2471,-9
2472,-12
2473,-14
2474,-13
2475,-11
2476,-8
2477,-7
2478,-5
2479,-4
2480,-1
2481,1
2482,4
2483,6
2484,6
2485,4
2486,1
2487,0
2488,-2
2489,-4
2490,-6
2491,-8
2492,-11
2493,-13
2494,-16
2495,-18
2496,-20
2497,-21
2498,-23
2499,-24
2500,-26
2501,-27
2502,-28
2503,-29
2504,-30
2505,-32
2506,-34
2507,-36
2508,-39
2509,-42
2510,-45
2511,-49
2512,-53
2513,-59
2514,-70
2515,-84
2516,-100
2517,-113
2518,-120
2519,-125
2520,-129
2521,-132
2522,-134
2523,-134
2524,-130
2525,-124
2526,-118
2527,-113
2528,-108
2529,-103
2530,-98
2531,-94
2532,-91
2533,-89
2534,-86
2535,-84
2536,-81
2537,-79
2538,-77
2539,-75
2540,-73
2541,-71
2542,-68
2543,-66
2544,-64
2545,-61
2546,-57
2547,-51
2548,-40
2549,-39
2550,-46
2551,-65
2552,-115
2553,-198
2554,-320
2555,-478
2556,-666
2557,-872
2558,-1071
2559,-1229
2560,-1303
2561,-1268
2562,-1119
2563,-886
2564,-624
2565,-388
2566,-227
2567,-170
2568,-151
2569,-158
2570,-168
2571,-175
2572,-165
2573,-136
2574,-104
2575,-72
2576,-52
2577,-34
2578,-22
2579,-16
2580,-13
2581,-11
2582,-8
2583,-6
2584,-5
2585,-6
2586,-8
2587,-11
2588,-16
2589,-21
2590,-26
2591,-31
2592,-37
2593,-42
2594,-47
2595,-50
2596,-54
2597,-56
2598,-58
2599,-59
2600,-60
2601,-62
2602,-65
2603,-67
2604,-69
2605,-71
2606,-73
2607,-76
2608,-80
2609,-91
2610,-103
2611,-116
2612,-127
2613,-131
2614,-133
2615,-134
2616,-136
2617,-137
2618,-138
2619,-138
2620,-139
2621,-140
2622,-141
2623,-142
2624,-143
2625,-144
2626,-146
2627,-149
2628,-148
2629,-137
2630,-125
2631,-111
2632,-100
2633,-91
2634,-85
2635,-80
2636,-75
2637,-69
2638,-62
2639,-52
2640,-39
2641,-29
2642,-22
2643,-16
2644,-9
2645,0
2646,8
2647,18
2648,30
2649,40
2650,50
2651,60
2652,70
2653,79
2654,86
2655,89
2656,90
2657,91
2658,93
2659,94
2660,95
2661,96
2662,97
2663,98
2664,99
2665,99
2666,100
2667,100
2668,100
2669,99
2670,99
2671,98
2672,97
2673,96
2674,94
2675,92
2676,90
2677,88
2678,87
2679,86
2680,85
2681,83
2682,82
2683,80
2684,78
2685,75
2686,73
2687,70
2688,66
2689,64
2690,61
2691,60
2692,59
2693,57
2694,57
2695,57
2696,56
2697,56
2698,56
2699,55
2700,53
2701,51
2702,50
2703,49
2704,50
2705,52
2706,56
2707,60
2708,66
2709,74
2710,75
2711,67
2712,62
2713,59
2714,55
2715,52
2716,50
2717,49
2718,49
2719,50
2720,50
2721,50
2722,50
2723,51
2724,52
2725,54
2726,55
2727,55
2728,53
2729,50
2730,47
2731,45
2732,44
2733,42
2734,40
