'sample #','ECG '
0,-1124
1,-1262
2,-1383
3,-1500
4,-1604
5,-1651
6,-1671
7,-1704
8,-1789
9,-1948
10,-2153
11,-2403
12,-2663
13,-2884
14,-3041
15,-3141
16,-3182
17,-3197
18,-3178
19,-3114
20,-3039
21,-2964
22,-2887
23,-2808
24,-2720
25,-2635
26,-2561
27,-2495
28,-2424
29,-2339
30,-2248
31,-2160
32,-2079
33,-1999
34,-1912
35,-1815
36,-1717
37,-1621
38,-1525
39,-1431
40,-1342
41,-1254
42,-1162
43,-1064
44,-962
45,-864
46,-776
47,-694
48,-612
49,-531
50,-455
51,-388
52,-334
53,-288
54,-262
55,-248
56,-242
57,-238
58,-234
59,-228
60,-223
61,-217
62,-210
63,-195
64,-167
65,-140
66,-111
67,-80
68,-48
69,-29
70,-19
71,-12
72,-4
73,4
74,12
75,21
76,27
77,34
78,39
79,43
80,46
81,48
82,48
83,48
84,46
85,43
86,39
87,35
88,31
89,27
90,22
91,17
92,13
93,10
94,10
95,12
96,15
97,21
98,29
99,41
100,62
101,79
102,95
103,111
104,134
105,165
106,206
107,249
108,290
109,328
110,364
111,392
112,413
113,434
114,445
115,453
116,459
117,464
118,467
119,469
120,469
121,469
122,467
123,463
124,458
125,451
126,443
127,434
128,418
129,392
130,382
131,376
132,371
133,368
134,365
135,368
136,377
137,390
138,409
139,435
140,450
141,469
142,493
143,517
144,542
145,568
146,598
147,633
148,664
149,711
150,757
151,804
152,848
153,891
154,942
155,999
156,1052
157,1100
158,1129
159,1157
160,1186
161,1204
162,1215
163,1221
164,1219
165,1208
166,1196
167,1190
168,1186
169,1183
170,1181
171,1178
172,1176
173,1174
174,1172
175,1171
176,1170
177,1167
178,1166
179,1165
180,1164
181,1164
182,1163
183,1163
184,1162
185,1160
186,1158
187,1154
188,1127
189,1080
190,1031
191,981
192,925
193,860
194,785
195,698
196,606
197,518
198,442
199,368
200,295
201,219
202,141
203,72
204,23
205,4
206,-7
207,-21
208,-45
209,-76
210,-106
211,-139
212,-169
213,-196
214,-228
215,-288
216,-352
217,-409
218,-440
219,-470
220,-501
221,-534
222,-570
223,-612
224,-648
225,-676
226,-706
227,-734
228,-770
229,-814
230,-851
231,-885
232,-906
233,-915
234,-921
235,-897
236,-827
237,-715
238,-574
239,-417
240,-265
241,-146
242,-93
243,-94
244,-150
245,-276
246,-441
247,-629
248,-824
249,-1006
250,-1162
251,-1275
252,-1324
253,-1327
254,-1288
255,-1223
256,-1160
257,-1126
258,-1094
259,-1065
260,-1024
261,-977
262,-924
263,-891
264,-866
265,-850
266,-838
267,-828
268,-811
269,-784
270,-758
271,-740
272,-723
273,-707
274,-691
275,-676
276,-656
277,-629
278,-610
279,-601
280,-594
281,-586
282,-579
283,-571
284,-553
285,-524
286,-504
287,-494
288,-485
289,-477
290,-470
291,-455
292,-430
293,-407
294,-391
295,-378
296,-362
297,-340
298,-315
299,-289
300,-266
301,-249
302,-233
303,-212
304,-186
305,-160
306,-133
307,-104
308,-76
309,-47
310,-19
311,8
312,36
313,63
314,93
315,126
316,160
317,194
318,228
319,260
320,291
321,321
322,348
323,368
324,383
325,401
326,417
327,430
328,442
329,453
330,464
331,475
332,484
333,493
334,497
335,501
336,504
337,507
338,509
339,510
340,511
341,510
342,508
343,504
344,499
345,493
346,486
347,477
348,462
349,448
350,432
351,423
352,417
353,411
354,407
355,403
356,399
357,395
358,391
359,388
360,386
361,383
362,382
363,380
364,379
365,378
366,376
367,375
368,373
369,371
370,368
371,365
372,362
373,358
374,355
375,352
376,349
377,346
378,342
379,338
380,333
381,326
382,319
383,313
384,308
385,305
386,303
387,301
388,299
389,297
390,295
391,295
392,294
393,293
394,291
395,290
396,289
397,288
398,288
399,289
400,292
401,296
402,301
403,307
404,314
405,323
406,339
407,352
408,364
409,372
410,378
411,382
412,386
413,389
414,393
415,397
416,401
417,406
418,411
419,416
420,423
421,429
422,435
423,440
424,444
425,448
426,453
427,458
428,463
429,465
430,462
431,453
432,441
433,427
434,406
435,391
436,371
437,343
438,319
439,300
440,281
441,266
442,253
443,241
444,229
445,222
446,217
447,212
448,208
449,204
450,199
451,195
452,190
453,185
454,180
455,174
456,167
457,161
458,154
459,149
460,145
461,141
462,136
463,128
464,115
465,102
466,90
467,79
468,80
469,92
470,123
471,194
472,300
473,435
474,588
475,751
476,898
477,988
478,999
479,963
480,845
481,680
482,487
483,285
484,84
485,-101
486,-255
487,-362
488,-391
489,-388
490,-342
491,-287
492,-232
493,-196
494,-155
495,-116
496,-77
497,-37
498,-19
499,-12
500,-6
501,-2
502,0
503,2
504,4
505,5
506,7
507,9
508,11
509,13
510,14
511,15
512,16
513,16
514,17
515,18
516,19
517,21
518,23
519,26
520,30
521,33
522,37
523,41
524,45
525,50
526,55
527,60
528,67
529,77
530,88
531,97
532,106
533,119
534,136
535,154
536,169
537,182
538,193
539,204
540,216
541,228
542,240
543,253
