'sample #','ECG '
0,797
1,951
2,1110
3,1266
4,1394
5,1451
6,1446
7,1416
8,1404
9,1395
10,1387
11,1380
12,1375
13,1369
14,1360
15,1348
16,1337
17,1328
18,1315
19,1290
20,1267
21,1253
22,1241
23,1230
24,1221
25,1214
26,1209
27,1203
28,1197
29,1191
30,1184
31,1176
32,1165
33,1152
34,1139
35,1127
36,1116
37,1106
38,1096
39,1086
40,1077
41,1068
42,1059
43,1048
44,1038
45,1028
46,1018
47,1010
48,1004
49,998
50,992
51,986
52,980
53,972
54,963
55,953
56,943
57,933
58,924
59,914
60,905
61,898
62,892
63,887
64,882
65,877
66,873
67,869
68,864
69,859
70,853
71,846
72,839
73,832
74,824
75,816
76,808
77,799
78,792
79,790
80,794
81,803
82,815
83,836
84,868
85,899
86,932
87,952
88,963
89,972
90,978
91,980
92,979
93,974
94,968
95,961
96,955
97,949
98,942
99,935
100,928
101,920
102,913
103,906
104,899
105,893
106,886
107,879
108,872
109,864
110,854
111,843
112,833
113,823
114,815
115,804
116,792
117,781
118,771
119,761
120,751
121,740
122,727
123,713
124,695
125,679
126,662
127,646
128,630
129,614
130,598
131,583
132,567
133,551
134,533
135,518
136,505
137,493
138,482
139,469
140,453
141,434
142,415
143,396
144,378
145,360
146,341
147,321
148,300
149,279
150,261
151,245
152,231
153,218
154,205
155,193
156,180
157,169
158,159
159,146
160,131
161,121
162,115
163,110
164,107
165,106
166,110
167,118
168,130
169,151
170,183
171,197
172,204
173,210
174,215
175,219
176,221
177,221
178,219
179,216
180,211
181,206
182,200
183,193
184,182
185,171
186,161
187,151
188,137
189,119
190,103
191,64
192,10
193,-63
194,-155
195,-260
196,-372
197,-482
198,-575
199,-634
200,-653
201,-636
202,-585
203,-484
204,-365
205,-248
206,-143
207,-53
208,18
209,55
210,69
211,70
212,57
213,35
214,10
215,0
216,-4
217,-7
218,-9
219,-10
220,-13
221,-15
222,-18
223,-22
224,-24
225,-27
226,-30
227,-33
228,-36
229,-41
230,-48
231,-60
232,-73
233,-83
234,-92
235,-102
236,-111
237,-121
238,-133
239,-144
240,-151
241,-156
242,-160
243,-163
244,-167
245,-171
246,-174
247,-177
248,-179
249,-182
250,-184
251,-187
252,-191
253,-196
254,-206
255,-217
256,-228
257,-240
258,-251
259,-265
260,-280
261,-289
262,-294
263,-299
264,-303
265,-306
266,-309
267,-312
268,-316
269,-318
270,-321
271,-323
272,-327
273,-331
274,-337
275,-345
276,-355
277,-363
278,-372
279,-381
280,-390
281,-397
282,-403
283,-408
284,-413
285,-417
286,-421
287,-424
288,-423
289,-420
290,-413
291,-404
292,-387
293,-361
294,-339
295,-315
296,-289
297,-263
298,-236
299,-210
300,-187
301,-163
302,-140
303,-115
304,-92
305,-75
306,-56
307,-48
308,-43
309,-39
310,-35
311,-32
312,-29
313,-27
314,-26
315,-25
316,-24
317,-24
318,-24
319,-25
320,-28
321,-30
322,-33
323,-36
324,-40
325,-44
326,-49
327,-53
328,-58
329,-64
330,-72
331,-79
332,-84
333,-89
334,-93
335,-97
336,-100
337,-103
338,-105
339,-108
340,-110
341,-113
342,-116
343,-120
344,-124
345,-129
346,-134
347,-140
348,-146
349,-153
350,-162
351,-172
352,-181
353,-186
354,-189
355,-192
356,-194
357,-195
358,-196
359,-196
360,-197
361,-197
362,-198
363,-198
364,-198
365,-199
366,-199
367,-199
368,-199
369,-199
370,-198
371,-197
372,-197
373,-196
374,-196
375,-195
376,-193
377,-191
378,-190
379,-189
380,-187
381,-185
382,-183
383,-180
384,-178
385,-176
386,-174
387,-172
388,-170
389,-168
390,-165
391,-163
392,-160
393,-157
394,-155
395,-152
396,-149
397,-147
398,-145
399,-143
400,-141
401,-140
402,-139
403,-139
404,-138
405,-136
406,-135
407,-133
408,-130
409,-127
410,-124
411,-120
412,-115
413,-111
414,-105
415,-100
416,-94
417,-87
418,-80
419,-70
420,-61
421,-53
422,-48
423,-41
424,-27
425,0
426,30
427,65
428,106
429,146
430,188
431,225
432,260
433,286
434,296
435,302
436,307
437,310
438,309
439,305
440,298
441,291
442,285
443,279
444,273
445,267
446,261
447,254
448,248
449,243
450,239
451,235
452,231
453,228
454,225
455,221
456,216
457,213
458,210
459,206
460,202
461,196
462,187
463,167
464,149
465,139
466,132
467,128
468,124
469,120
470,115
471,110
472,107
473,102
474,97
475,90
476,81
477,70
478,58
479,45
480,39
481,35
482,31
483,27
484,24
485,21
486,18
487,15
488,13
489,10
490,8
491,7
492,6
493,5
494,5
495,6
496,8
497,11
498,14
499,18
500,22
501,25
502,28
503,31
504,34
505,37
506,40
507,44
508,49
509,54
510,59
511,65
512,70
513,74
514,77
515,79
516,79
517,78
518,76
519,74
520,71
521,68
522,64
523,59
524,53
525,45
526,27
527,-10
528,-74
529,-162
530,-273
531,-401
532,-531
533,-651
534,-734
535,-763
536,-732
537,-638
538,-451
539,-229
540,-17
541,150
542,228
543,254
544,235
545,177
546,113
547,91
548,84
549,81
550,79
551,78
552,76
553,72
554,68
555,63
556,58
557,52
558,47
559,44
560,40
561,36
562,32
563,28
564,23
565,19
566,16
567,14
568,11
569,9
570,7
571,5
572,3
573,0
574,-2
575,-5
576,-9
577,-13
578,-17
579,-22
580,-27
581,-32
582,-39
583,-49
584,-59
585,-68
586,-77
587,-85
588,-92
589,-99
590,-106
591,-113
592,-120
593,-128
594,-134
595,-141
596,-147
597,-153
598,-159
599,-164
600,-169
601,-175
602,-182
603,-191
604,-200
605,-209
606,-219
607,-232
608,-249
609,-268
610,-284
611,-298
612,-312
613,-327
614,-335
615,-341
616,-346
617,-350
618,-354
619,-356
620,-357
621,-357
622,-356
623,-354
624,-352
625,-348
626,-343
627,-337
628,-328
629,-311
630,-292
631,-266
632,-235
633,-204
634,-174
635,-145
636,-116
637,-87
638,-58
639,-32
640,-13
641,0
642,11
643,19
644,27
645,37
646,47
647,57
648,69
649,77
650,81
651,84
652,86
653,88
654,90
655,92
656,91
657,85
658,75
659,67
660,62
661,58
662,52
663,49
664,46
665,43
666,41
667,39
668,38
669,37
670,37
671,36
672,35
673,33
674,32
675,31
676,29
677,27
678,26
679,25
680,24
681,22
682,21
683,20
684,18
685,15
686,13
687,11
688,9
689,8
690,6
691,4
692,2
693,0
694,-2
695,-3
696,-5
697,-7
698,-10
