'sample #','ECG '
0,450
1,540
2,639
3,745
4,840
5,877
6,888
7,894
8,894
9,887
10,876
11,862
12,844
13,821
14,788
15,759
16,742
17,728
18,710
19,684
20,660
21,647
22,639
23,629
24,616
25,606
26,597
27,591
28,591
29,599
30,612
31,634
32,664
33,692
34,720
35,736
36,745
37,753
38,757
39,760
40,761
41,758
42,753
43,745
44,737
45,729
46,715
47,702
48,689
49,674
50,658
51,651
52,649
53,648
54,647
55,646
56,645
57,644
58,645
59,645
60,646
61,646
62,647
63,648
64,648
65,648
66,648
67,648
68,648
69,647
70,645
71,642
72,640
73,638
74,636
75,634
76,631
77,622
78,596
79,581
80,574
81,569
82,563
83,557
84,549
85,541
86,532
87,521
88,507
89,495
90,486
91,479
92,471
93,462
94,452
95,441
96,432
97,426
98,423
99,421
100,419
101,415
102,412
103,408
104,405
105,402
106,400
107,397
108,395
109,392
110,387
111,382
112,377
113,372
114,367
115,363
116,359
117,354
118,349
119,343
120,337
121,333
122,329
123,323
124,315
125,306
126,297
127,288
128,278
129,271
130,264
131,259
132,254
133,248
134,241
135,230
136,224
137,227
138,234
139,241
140,248
141,247
142,237
143,228
144,220
145,217
146,224
147,241
148,287
149,345
150,439
151,584
152,759
153,942
154,1107
155,1237
156,1313
157,1338
158,1312
159,1232
160,1108
161,959
162,784
163,610
164,459
165,326
166,220
167,148
168,119
169,108
170,102
171,95
172,83
173,68
174,56
175,45
176,36
177,30
178,27
179,25
180,23
181,20
182,14
183,16
184,30
185,38
186,43
187,48
188,51
189,53
190,54
191,52
192,49
193,45
194,39
195,33
196,27
197,17
198,9
199,6
200,9
201,16
202,25
203,34
204,45
205,58
206,73
207,84
208,93
209,101
210,107
211,114
212,119
213,125
214,132
215,138
216,146
217,152
218,158
219,162
220,166
221,169
222,171
223,173
224,175
225,176
226,177
227,178
228,180
229,180
230,180
231,179
232,178
233,178
234,177
235,177
236,176
237,175
238,174
239,173
240,173
241,174
242,175
243,174
244,173
245,172
246,172
247,171
248,169
249,166
250,163
251,161
252,159
253,157
254,156
255,153
256,149
257,145
258,141
259,137
260,132
261,127
262,120
263,115
264,110
265,107
266,104
267,101
268,96
269,90
270,84
271,79
272,74
273,70
274,67
275,62
276,57
277,53
278,49
279,45
280,40
281,34
282,27
283,20
284,13
285,6
286,0
287,-9
288,-17
289,-22
290,-24
291,-25
292,-27
293,-29
294,-32
295,-35
296,-37
297,-36
298,-33
299,-30
300,-27
301,-24
302,-19
303,-14
304,-15
305,-23
306,-34
307,-43
308,-52
309,-61
310,-66
311,-68
312,-70
313,-72
314,-73
315,-75
316,-76
317,-77
318,-74
319,-67
320,-56
321,-38
322,-14
323,-2
324,6
325,5
326,-7
327,-27
328,-55
329,-76
330,-89
331,-97
332,-103
333,-109
334,-116
335,-119
336,-114
337,-102
338,-91
339,-78
340,-72
341,-82
342,-100
343,-117
344,-135
345,-146
346,-155
347,-170
348,-193
349,-218
350,-239
351,-248
352,-252
353,-255
354,-257
355,-258
356,-257
357,-255
358,-252
359,-247
360,-241
361,-233
362,-219
363,-218
364,-232
365,-254
366,-284
367,-315
368,-343
369,-384
370,-428
371,-475
372,-522
373,-575
374,-594
375,-600
376,-601
377,-603
378,-604
379,-605
380,-606
381,-603
382,-593
383,-581
384,-564
385,-541
386,-526
387,-516
388,-510
389,-503
390,-495
391,-487
392,-480
393,-475
394,-472
395,-470
396,-467
397,-465
398,-462
399,-458
400,-456
401,-454
402,-451
403,-447
404,-443
405,-438
406,-429
407,-412
408,-401
409,-392
410,-386
411,-377
412,-365
413,-358
414,-353
415,-348
416,-344
417,-340
418,-337
419,-333
420,-328
421,-324
422,-319
423,-315
424,-310
425,-304
426,-294
427,-287
428,-286
429,-285
430,-284
431,-284
432,-284
433,-283
434,-283
435,-283
436,-283
437,-284
438,-285
439,-285
440,-285
441,-285
442,-286
443,-285
444,-284
445,-282
446,-278
447,-274
448,-269
449,-261
450,-229
451,-170
452,-80
453,37
454,179
455,345
456,524
457,694
458,828
459,892
460,913
461,887
462,812
463,684
464,520
465,336
466,151
467,-17
468,-149
469,-241
470,-288
471,-303
472,-312
473,-314
474,-311
475,-304
476,-297
477,-292
478,-289
479,-286
480,-283
481,-280
482,-276
483,-272
484,-268
485,-265
486,-260
487,-256
488,-253
489,-250
490,-246
491,-243
492,-240
493,-236
494,-232
495,-229
496,-226
497,-225
498,-225
499,-226
500,-226
501,-228
502,-230
503,-233
504,-235
505,-239
506,-243
507,-250
508,-256
509,-256
510,-249
511,-240
512,-233
513,-227
514,-221
515,-214
516,-206
517,-196
518,-187
519,-177
520,-165
521,-155
522,-146
523,-139
524,-133
525,-129
526,-125
527,-121
528,-118
529,-115
530,-110
531,-105
532,-100
533,-95
534,-91
535,-87
536,-83
537,-79
538,-74
539,-70
540,-65
541,-62
542,-61
543,-60
544,-60
545,-60
546,-61
547,-61
548,-62
549,-63
550,-63
551,-64
552,-65
553,-67
554,-69
555,-69
556,-64
557,-57
558,-48
559,-34
560,-18
561,-8
562,-1
563,3
564,8
565,13
566,18
567,23
568,27
569,32
570,37
571,43
572,50
573,57
574,64
575,71
576,77
577,83
578,89
579,94
580,101
581,108
582,115
583,120
584,125
585,129
586,133
587,137
588,140
589,142
590,144
591,146
592,148
593,149
594,149
595,149
596,149
597,151
598,153
599,156
600,158
601,159
602,160
603,161
604,163
605,164
606,166
607,168
608,169
609,173
610,182
611,182
612,172
613,168
614,166
615,164
616,164
617,164
618,165
619,164
620,162
621,160
622,157
623,156
624,156
625,155
626,153
627,151
628,148
629,146
630,144
631,141
632,133
633,123
634,111
635,100
636,94
637,90
638,86
639,82
640,79
641,78
642,78
643,77
644,75
645,72
646,67
647,63
648,60
649,57
650,52
651,47
652,42
653,37
654,33
655,28
656,19
657,9
658,0
659,-6
660,-7
661,-6
662,-6
663,-5
664,-3
665,0
666,8
667,-10
668,-24
669,-32
670,-39
671,-43
672,-45
673,-44
674,-41
675,-37
676,-31
677,-24
678,-16
679,-2
680,5
681,-1
682,-16
683,-31
684,-48
685,-52
686,-52
687,-52
688,-52
689,-53
690,-54
691,-55
692,-51
693,-46
694,-40
695,-37
696,-34
697,-31
698,-28
699,-26
700,-24
701,-21
702,-17
703,-12
704,-8
705,-3
706,0
707,2
708,5
709,8
710,12
711,16
712,20
713,25
714,30
715,36
716,41
717,46
718,50
719,53
720,55
721,57
722,57
723,55
724,53
725,51
726,50
727,51
728,52
729,53
730,54
731,55
732,55
733,53
734,49
735,43
736,37
737,49
738,88
739,144
740,225
741,337
742,481
743,652
744,843
745,1045
746,1239
747,1393
748,1453
749,1443
750,1335
751,1103
752,800
753,494
754,252
755,90
756,12
757,-13
758,-19
759,-24
760,-27
761,-29
762,-31
763,-34
764,-37
765,-40
766,-43
767,-46
768,-48
769,-50
770,-55
771,-60
772,-64
773,-66
774,-66
775,-64
776,-63
777,-61
778,-61
779,-61
780,-59
781,-58
782,-56
783,-55
784,-53
785,-52
786,-51
787,-50
788,-50
789,-50
790,-50
791,-49
792,-48
793,-46
794,-45
795,-44
796,-43
797,-43
798,-42
799,-41
800,-39
801,-37
802,-37
803,-37
804,-37
805,-37
806,-38
807,-39
808,-40
809,-40
810,-41
811,-41
812,-42
813,-43
814,-43
815,-44
816,-45
817,-46
818,-46
819,-47
820,-48
821,-50
822,-53
823,-55
824,-57
825,-60
826,-63
827,-67
828,-74
829,-88
830,-106
831,-117
832,-124
833,-129
834,-133
835,-135
836,-134
837,-131
838,-126
839,-119
840,-113
841,-108
842,-100
843,-93
844,-88
845,-86
846,-87
847,-90
848,-95
849,-100
850,-106
851,-117
852,-127
853,-137
854,-143
855,-149
856,-154
857,-158
858,-161
859,-161
860,-157
861,-152
862,-146
863,-141
864,-137
865,-133
866,-129
867,-125
868,-120
869,-115
870,-111
871,-106
872,-102
873,-96
874,-91
875,-83
876,-77
877,-69
878,-62
879,-55
880,-51
881,-48
882,-45
883,-44
884,-43
885,-42
886,-41
887,-40
888,-39
889,-38
890,-37
891,-36
892,-34
893,-33
894,-30
895,-29
896,-28
897,-26
898,-24
899,-21
900,-18
901,-13
902,-7
903,-2
904,3
905,11
906,19
907,28
908,35
909,43
910,50
911,56
912,61
913,64
914,67
915,71
916,74
917,76
918,79
919,81
920,84
921,86
922,88
923,90
924,91
925,94
926,95
927,96
928,97
929,99
930,100
931,101
932,104
933,110
934,115
935,115
936,107
937,98
938,94
939,91
940,89
941,87
942,85
943,82
944,78
945,75
946,72
947,70
948,67
949,65
950,62
951,59
952,57
953,54
954,51
955,44
956,36
957,31
958,26
959,22
960,18
961,14
962,9
963,8
964,11
965,18
966,27
967,37
968,48
969,59
970,69
971,76
972,81
973,86
974,89
975,91
976,93
977,94
978,95
979,95
980,95
981,94
982,92
983,90
984,88
985,86
986,82
987,76
988,87
989,96
990,102
991,107
992,113
993,119
994,126
995,131
996,135
997,139
998,143
999,146
1000,148
1001,149
1002,149
1003,147
1004,144
1005,141
1006,137
1007,133
1008,129
1009,123
1010,117
1011,112
1012,109
1013,109
1014,111
1015,114
1016,119
1017,124
1018,129
1019,135
1020,142
1021,150
1022,158
1023,167
1024,181
1025,206
1026,246
1027,314
1028,411
1029,540
1030,703
1031,898
1032,1117
1033,1334
1034,1516
1035,1607
1036,1609
1037,1524
1038,1320
1039,1041
1040,742
1041,469
1042,270
1043,163
1044,132
1045,124
1046,117
1047,104
1048,90
1049,76
1050,59
1051,50
1052,53
1053,58
1054,62
1055,67
1056,71
1057,73
1058,71
1059,65
1060,59
1061,55
1062,53
1063,52
1064,50
1065,49
1066,46
1067,44
1068,43
1069,43
1070,43
1071,44
1072,45
1073,46
1074,47
1075,49
1076,51
1077,52
1078,52
1079,46
1080,39
1081,35
1082,32
1083,29
1084,26
1085,24
1086,23
1087,22
1088,22
1089,23
1090,25
1091,28
1092,31
1093,33
1094,36
1095,39
1096,42
1097,46
1098,49
1099,53
1100,55
1101,58
1102,59
1103,60
1104,62
1105,62
1106,63
1107,64
