'sample #','ECG '
0,-159
1,-199
2,-239
3,-280
4,-312
5,-324
6,-331
7,-336
8,-339
9,-341
10,-341
11,-341
12,-341
13,-341
14,-340
15,-338
16,-334
17,-330
18,-326
19,-322
20,-318
21,-313
22,-308
23,-303
24,-298
25,-292
26,-283
27,-248
28,-190
29,-113
30,-22
31,74
32,164
33,238
34,275
35,288
36,273
37,226
38,151
39,63
40,-30
41,-119
42,-195
43,-255
44,-292
45,-318
46,-334
47,-344
48,-352
49,-357
50,-360
51,-362
52,-364
53,-366
54,-367
55,-368
56,-368
57,-369
58,-369
59,-369
60,-369
61,-369
62,-369
63,-367
64,-366
65,-364
66,-362
67,-360
68,-358
69,-355
70,-352
71,-349
72,-347
73,-344
74,-342
75,-341
76,-339
77,-337
78,-334
79,-331
80,-327
81,-323
82,-319
83,-316
84,-312
85,-309
86,-305
87,-301
88,-297
89,-293
90,-288
91,-284
92,-279
93,-275
94,-269
95,-264
96,-259
97,-254
98,-250
99,-247
100,-243
101,-240
102,-237
103,-234
104,-231
105,-228
106,-225
107,-221
108,-216
109,-211
110,-205
111,-199
112,-193
113,-187
114,-182
115,-178
116,-175
117,-171
118,-168
119,-166
120,-166
121,-167
122,-173
123,-181
124,-189
125,-195
126,-200
127,-204
128,-208
129,-213
130,-217
131,-220
132,-223
133,-225
134,-228
135,-230
136,-232
137,-233
138,-233
139,-232
140,-231
141,-229
142,-227
143,-226
144,-223
145,-221
146,-218
147,-215
148,-211
149,-208
150,-204
151,-201
152,-197
153,-194
154,-191
155,-187
156,-184
157,-181
158,-178
159,-176
160,-174
161,-172
162,-170
163,-167
164,-165
165,-163
166,-162
167,-161
168,-160
169,-159
170,-159
171,-158
172,-158
173,-158
174,-158
175,-158
176,-158
177,-158
178,-158
179,-158
180,-159
181,-159
182,-159
183,-159
184,-160
185,-159
186,-159
187,-158
188,-156
189,-154
190,-152
191,-150
192,-148
193,-146
194,-143
195,-139
196,-135
197,-130
198,-126
199,-123
200,-118
201,-113
202,-107
203,-103
204,-99
205,-95
206,-92
207,-90
208,-86
209,-83
210,-79
211,-76
212,-72
213,-68
214,-64
215,-60
216,-57
217,-53
218,-50
219,-47
220,-45
221,-43
222,-42
223,-41
224,-40
225,-39
226,-38
227,-36
228,-35
229,-35
230,-35
231,-34
232,-34
233,-32
234,-30
235,-29
236,-28
237,-27
238,-26
239,-24
240,-21
241,-18
242,-14
243,-10
244,-3
245,3
246,9
247,12
248,16
249,19
250,22
251,25
252,28
253,30
254,33
255,36
256,41
257,48
258,58
259,95
260,160
261,244
262,335
263,422
264,493
265,538
266,555
267,555
268,536
269,484
270,406
271,321
272,239
273,167
274,114
275,80
276,66
277,60
278,55
279,51
280,47
281,44
282,42
283,40
284,39
285,38
286,37
287,37
288,37
289,37
290,37
291,36
292,35
293,34
294,33
295,32
296,31
297,30
298,30
299,30
300,30
301,30
302,30
303,30
304,29
305,28
306,26
307,25
308,25
309,26
310,29
311,34
312,39
313,44
314,47
315,51
316,54
317,58
318,61
319,63
320,64
321,65
322,65
323,65
324,65
325,65
326,65
327,64
328,64
329,64
330,65
331,65
332,66
333,66
334,66
335,66
336,66
337,65
338,64
339,64
340,62
341,61
342,60
343,60
344,59
345,58
346,57
347,56
348,54
349,51
350,48
351,43
352,29
353,15
354,0
355,-9
356,-17
357,-24
358,-30
359,-35
360,-40
361,-44
362,-47
363,-49
364,-51
365,-52
366,-54
367,-56
368,-57
369,-59
370,-60
371,-62
372,-63
373,-65
374,-66
375,-67
376,-68
377,-69
378,-70
379,-70
380,-71
381,-72
382,-72
383,-73
384,-73
385,-73
386,-72
387,-71
388,-69
389,-67
390,-66
391,-64
392,-61
393,-59
394,-57
