'sample #','ECG '
0,-3
1,-4
2,-6
3,-7
4,-9
5,-11
6,-13
7,-14
8,-14
9,-14
10,-15
11,-15
12,-14
13,-16
14,-21
15,-26
16,-31
17,-34
18,-36
19,-37
20,-38
21,-38
22,-37
23,-36
24,-36
25,-35
26,-33
27,-32
28,-32
29,-33
30,-33
31,-33
32,-33
33,-35
34,-36
35,-37
36,-37
37,-38
38,-39
39,-40
40,-40
41,-41
42,-42
43,-43
44,-43
45,-41
46,-38
47,-35
48,-32
49,-28
50,-24
51,-21
52,-18
53,-16
54,-13
55,-11
56,-10
57,-9
58,-8
59,-6
60,-3
61,-1
62,0
63,1
64,2
65,3
66,4
67,4
68,4
69,4
70,5
71,6
72,6
73,7
74,8
75,9
76,9
77,10
78,11
79,12
80,13
81,13
82,13
83,14
84,16
85,18
86,20
87,20
88,21
89,23
90,24
91,26
92,27
93,29
94,30
95,31
96,32
97,34
98,36
99,38
100,40
101,41
102,42
103,45
104,47
105,50
106,52
107,56
108,59
109,62
110,64
111,65
112,67
113,68
114,69
115,70
116,72
117,74
118,76
119,77
120,79
121,82
122,85
123,88
124,89
125,89
126,91
127,92
128,92
129,93
130,93
131,94
132,95
133,96
134,97
135,98
136,100
137,101
138,102
139,103
140,105
141,107
142,108
143,109
144,111
145,113
146,115
147,117
148,120
149,122
150,125
151,129
152,132
153,135
154,137
155,139
156,141
157,143
158,145
159,147
160,150
161,152
162,154
163,156
164,158
165,160
166,161
167,161
168,160
169,160
170,159
171,157
172,154
173,151
174,148
175,146
176,144
177,141
178,138
179,135
180,132
181,128
182,123
183,116
184,108
185,100
186,94
187,89
188,86
189,83
190,80
191,75
192,71
193,69
194,67
195,64
196,61
197,57
198,53
199,49
200,44
201,36
202,23
203,23
204,39
205,63
206,99
207,172
208,281
209,421
210,576
211,738
212,900
213,1050
214,1160
215,1198
216,1194
217,1135
218,1018
219,865
220,691
221,513
222,345
223,192
224,64
225,-29
226,-57
227,-62
228,-65
229,-68
230,-71
231,-74
232,-75
233,-76
234,-77
235,-78
236,-79
237,-79
238,-78
239,-77
240,-77
241,-76
242,-76
243,-76
244,-76
245,-75
246,-75
247,-74
248,-72
249,-71
250,-69
251,-67
252,-65
253,-63
254,-62
255,-61
256,-60
257,-58
258,-56
259,-55
260,-54
261,-53
262,-52
263,-51
264,-49
265,-47
266,-44
267,-42
268,-40
269,-38
270,-36
271,-33
272,-31
273,-29
274,-27
275,-23
276,-19
277,-12
278,-5
279,0
280,7
281,14
282,20
283,25
284,29
285,34
286,40
287,48
288,56
289,64
290,69
291,74
292,79
293,83
294,88
295,93
296,97
297,101
298,103
299,104
300,104
301,103
302,101
303,99
304,98
305,96
306,92
307,88
308,84
309,80
310,76
311,66
312,54
313,43
314,31
315,21
316,13
317,5
318,-3
319,-11
320,-20
321,-27
322,-33
323,-37
324,-41
325,-45
326,-48
327,-52
328,-54
329,-57
330,-61
331,-66
332,-70
333,-73
334,-76
335,-78
336,-80
337,-82
338,-83
339,-85
340,-86
341,-88
342,-90
343,-91
344,-92
345,-93
346,-94
347,-94
348,-94
349,-94
350,-95
351,-95
352,-95
353,-95
354,-95
355,-97
356,-98
357,-99
358,-100
359,-101
360,-102
361,-102
362,-102
363,-102
364,-103
365,-104
366,-105
367,-105
368,-106
369,-108
370,-109
371,-111
372,-112
373,-115
374,-123
375,-120
376,-101
377,-90
378,-83
379,-76
380,-70
381,-67
382,-65
383,-68
384,-72
385,-78
386,-84
387,-89
388,-94
389,-98
390,-101
391,-103
392,-106
393,-108
394,-111
395,-114
396,-116
397,-118
398,-119
399,-120
400,-120
401,-120
402,-119
403,-118
404,-115
405,-112
406,-109
407,-106
408,-103
409,-100
410,-97
411,-94
412,-91
413,-89
414,-87
415,-85
416,-82
417,-80
418,-79
419,-77
420,-74
421,-72
422,-71
423,-71
424,-69
425,-68
426,-66
427,-64
428,-63
429,-61
430,-59
431,-58
432,-58
433,-58
434,-57
435,-57
436,-58
437,-58
438,-58
439,-57
440,-56
441,-55
442,-55
443,-53
444,-51
445,-50
446,-51
447,-51
448,-52
449,-52
450,-52
451,-52
452,-51
453,-50
454,-48
455,-47
456,-45
457,-44
458,-42
459,-41
460,-41
461,-41
462,-40
463,-39
464,-38
465,-38
466,-37
467,-36
468,-34
469,-32
470,-32
471,-32
472,-31
473,-31
474,-31
475,-31
476,-30
477,-30
478,-28
479,-26
480,-23
481,-19
482,-14
483,-9
484,-4
485,2
486,14
487,33
488,45
489,50
490,55
491,59
492,63
493,65
494,66
495,65
496,62
497,59
498,55
499,52
500,50
501,47
502,44
503,40
504,37
505,34
506,32
507,30
508,28
509,26
510,24
511,23
512,22
513,20
514,18
515,16
516,15
517,14
518,12
519,11
520,10
521,9
522,8
523,7
524,5
525,5
526,4
527,4
528,5
529,6
530,7
531,9
532,11
533,14
534,17
535,20
536,24
537,29
538,60
539,122
540,209
541,321
542,462
543,630
544,815
545,1002
546,1181
547,1329
548,1387
549,1379
550,1283
551,1086
552,823
553,526
554,258
555,67
556,-27
557,-59
558,-65
559,-69
560,-73
561,-76
562,-78
563,-80
564,-81
565,-82
566,-82
567,-81
568,-79
569,-76
570,-72
571,-67
572,-62
573,-58
574,-54
575,-50
576,-47
577,-43
578,-39
579,-35
580,-32
581,-28
582,-25
583,-21
584,-18
585,-15
586,-13
587,-11
588,-9
589,-7
590,-6
591,-5
592,-3
593,0
594,2
595,6
596,11
597,15
598,19
599,23
600,28
601,34
602,41
603,50
604,57
605,63
606,68
607,72
608,77
609,81
610,86
611,90
612,94
613,98
614,102
615,106
616,110
617,113
618,116
619,120
620,124
621,129
622,133
623,136
624,139
625,143
626,149
627,159
628,174
629,183
630,187
631,191
632,195
633,197
634,199
635,198
636,194
637,188
638,181
639,175
640,169
641,163
642,156
643,150
644,145
645,141
646,137
647,132
648,127
649,123
650,118
651,114
652,108
653,102
654,95
655,88
656,83
657,77
658,69
659,60
660,51
661,44
662,38
663,35
664,33
665,32
666,31
667,29
668,28
669,26
670,25
671,23
672,21
673,18
674,16
675,15
676,12
677,11
678,10
679,9
680,8
681,6
682,4
683,2
684,0
685,-1
686,-4
687,-7
688,-9
689,-11
690,-12
691,-13
692,-14
693,-15
694,-15
695,-15
696,-15
697,-15
698,-14
699,-14
700,-13
701,-13
702,-12
703,-11
704,-9
705,-8
706,-6
707,-4
708,-2
709,0
710,1
711,2
712,4
713,5
714,7
715,9
716,11
717,13
718,14
719,15
720,16
721,16
722,15
723,14
724,13
725,10
726,8
727,6
728,5
729,4
730,3
731,3
732,3
733,2
734,2
735,1
736,1
737,0
738,0
739,-2
740,-3
741,-4
742,-6
743,-7
744,-9
745,-11
746,-12
747,-14
748,-16
749,-18
750,-20
751,-22
752,-24
753,-26
754,-28
755,-29
756,-30
757,-31
758,-32
759,-33
760,-33
761,-33
762,-33
763,-35
764,-36
765,-37
766,-38
767,-40
768,-42
769,-43
770,-45
771,-46
772,-48
773,-50
774,-51
775,-52
776,-54
777,-56
778,-59
779,-62
780,-65
781,-68
782,-70
783,-73
784,-75
785,-78
786,-80
787,-81
788,-83
789,-83
790,-84
791,-86
792,-87
793,-88
794,-88
795,-88
796,-88
797,-88
798,-88
799,-87
800,-86
801,-84
802,-83
803,-81
804,-79
805,-76
806,-74
807,-71
808,-68
809,-65
810,-62
811,-60
812,-56
813,-46
814,-36
815,-32
816,-31
817,-30
818,-27
819,-24
820,-38
821,-45
822,-46
823,-48
824,-50
825,-52
826,-54
827,-55
828,-57
829,-59
830,-62
831,-63
832,-64
833,-65
834,-65
835,-66
836,-67
837,-67
838,-67
839,-67
840,-68
841,-68
842,-69
843,-70
844,-71
845,-73
846,-74
847,-74
848,-74
849,-75
850,-75
851,-76
852,-76
