'sample #','ECG '
0,-303
1,-376
2,-456
3,-527
4,-568
5,-578
6,-586
7,-592
8,-596
9,-598
10,-600
11,-602
12,-603
13,-603
14,-603
15,-602
16,-599
17,-596
18,-593
19,-590
20,-587
21,-584
22,-580
23,-570
24,-544
25,-525
26,-514
27,-505
28,-496
29,-488
30,-481
31,-473
32,-464
33,-455
34,-442
35,-401
36,-331
37,-234
38,-120
39,-3
40,90
41,138
42,154
43,142
44,108
45,39
46,-50
47,-156
48,-263
49,-357
50,-418
51,-437
52,-448
53,-454
54,-457
55,-458
56,-458
57,-459
58,-461
59,-462
60,-463
61,-456
62,-442
63,-426
64,-407
65,-392
66,-381
67,-374
68,-365
69,-355
70,-344
71,-332
72,-318
73,-305
74,-293
75,-274
76,-245
77,-221
78,-203
79,-188
80,-169
81,-145
82,-120
83,-96
84,-76
85,-62
86,-45
87,-28
88,-11
89,5
90,22
91,40
92,57
93,79
94,105
95,131
96,161
97,190
98,210
99,228
100,245
101,263
102,277
103,295
104,323
105,349
106,365
107,376
108,384
109,394
110,407
111,422
112,442
113,469
114,490
115,503
116,515
117,527
118,547
119,575
120,591
121,599
122,606
123,615
124,624
125,632
126,639
127,645
128,652
129,657
130,660
131,660
132,658
133,653
134,648
135,640
136,630
137,612
138,595
139,571
140,543
141,520
142,503
143,486
144,470
145,454
146,434
147,418
148,406
149,396
150,389
151,382
152,375
153,368
154,361
155,353
156,345
157,338
158,331
159,325
160,318
161,312
162,305
163,300
164,295
165,291
166,286
167,280
168,274
169,266
170,260
171,253
172,247
173,242
174,237
175,232
176,227
177,222
178,216
179,210
180,204
181,197
182,188
183,178
184,170
185,161
186,153
187,147
188,142
189,137
190,132
191,129
192,127
193,126
194,125
195,123
196,121
197,119
198,117
199,115
200,114
201,111
202,107
203,101
204,95
205,88
206,81
207,72
208,61
209,49
210,37
211,31
212,26
213,23
214,20
215,18
216,16
217,13
218,11
219,8
220,5
221,3
222,1
223,0
224,-1
225,-3
226,-7
227,-14
228,-29
229,-48
230,-69
231,-86
232,-90
233,-93
234,-95
235,-98
236,-99
237,-99
238,-98
239,-95
240,-94
241,-92
242,-91
243,-88
244,-86
245,-84
246,-83
247,-82
248,-81
249,-82
250,-83
251,-86
252,-91
253,-97
254,-102
255,-107
256,-112
257,-117
258,-123
259,-129
260,-134
261,-138
262,-143
263,-149
264,-157
265,-166
266,-176
267,-186
268,-196
269,-208
270,-219
271,-229
272,-234
273,-238
274,-241
275,-244
276,-248
277,-251
278,-254
279,-254
280,-255
281,-255
282,-254
283,-252
284,-249
285,-246
286,-240
287,-234
288,-226
289,-195
290,-121
291,-30
292,73
293,183
294,276
295,329
296,346
297,334
298,294
299,206
300,98
301,-9
302,-112
303,-204
304,-279
305,-304
306,-312
307,-311
308,-293
309,-276
310,-260
311,-247
312,-235
313,-227
314,-222
315,-217
316,-213
317,-208
318,-204
319,-201
320,-197
321,-193
322,-188
323,-179
324,-163
325,-150
326,-141
327,-133
328,-126
329,-117
330,-108
331,-102
332,-97
333,-93
334,-88
335,-84
336,-82
337,-80
338,-79
339,-77
340,-75
341,-73
342,-71
343,-70
344,-71
345,-73
346,-76
347,-79
348,-83
349,-87
350,-92
351,-94
352,-92
353,-87
354,-79
355,-70
356,-57
357,-34
358,-15
359,0
360,11
361,22
362,30
363,34
364,38
365,41
366,44
367,47
368,50
369,53
370,55
371,58
372,60
373,61
374,62
375,62
376,60
377,58
378,56
379,53
380,51
381,49
382,47
383,45
384,42
385,38
386,34
387,28
388,22
389,14
390,7
391,0
392,-9
393,-19
394,-31
395,-47
396,-59
397,-68
398,-72
399,-76
400,-79
401,-82
402,-85
403,-88
404,-89
405,-89
406,-89
407,-88
408,-87
409,-84
410,-82
411,-78
412,-74
413,-70
414,-66
415,-62
416,-58
417,-54
418,-51
419,-48
420,-45
421,-42
422,-41
423,-40
424,-39
425,-39
426,-39
427,-39
428,-39
429,-37
430,-34
431,-32
432,-32
433,-35
434,-38
435,-41
436,-43
437,-44
438,-45
439,-46
440,-47
441,-48
442,-48
443,-48
444,-48
445,-48
446,-48
447,-48
448,-49
449,-49
450,-50
451,-52
452,-55
453,-58
454,-61
455,-63
456,-64
457,-65
458,-67
459,-69
460,-71
461,-73
462,-74
463,-75
464,-76
465,-77
466,-79
467,-80
468,-81
469,-81
470,-81
471,-80
472,-79
473,-78
474,-78
475,-77
476,-77
477,-77
478,-77
479,-77
480,-77
481,-78
482,-78
483,-78
484,-78
485,-78
486,-78
487,-78
488,-77
489,-77
490,-76
491,-76
492,-76
493,-75
494,-74
495,-71
496,-69
497,-66
498,-64
499,-63
500,-62
501,-60
502,-58
503,-56
504,-54
505,-52
506,-48
507,-44
508,-40
509,-38
510,-37
511,-38
512,-41
513,-45
514,-50
515,-56
516,-62
517,-70
518,-78
519,-86
520,-92
521,-99
522,-106
523,-116
524,-129
525,-138
526,-145
527,-149
528,-152
529,-155
530,-158
531,-160
532,-161
533,-160
534,-157
535,-155
536,-152
537,-149
538,-146
539,-143
540,-140
541,-137
542,-133
543,-130
544,-127
545,-123
546,-116
