'sample #','ECG '
362,25
363,36
364,50
365,60
366,69
367,76
368,84
369,91
370,99
371,106
372,113
373,121
374,129
375,137
376,145
377,156
378,169
379,182
380,196
381,207
382,218
383,226
384,229
385,231
386,232
387,233
388,235
389,236
390,237
391,237
392,233
393,226
394,217
395,200
396,171
397,141
398,112
399,93
400,81
401,68
402,54
403,33
404,3
405,-19
406,-36
407,-51
408,-70
409,-95
410,-125
411,-141
412,-144
413,-145
414,-147
415,-148
416,-148
417,-145
418,-139
419,-134
420,-130
421,-127
422,-124
423,-120
424,-118
425,-117
426,-118
427,-120
428,-124
429,-127
430,-131
431,-134
432,-137
433,-140
434,-142
435,-144
436,-144
437,-144
438,-143
439,-143
440,-142
441,-141
442,-140
443,-138
444,-137
445,-136
446,-135
447,-135
448,-136
449,-136
450,-135
451,-134
452,-133
453,-133
454,-134
455,-134
456,-134
457,-134
458,-135
459,-135
460,-136
461,-136
462,-135
463,-135
464,-134
465,-133
466,-131
467,-130
468,-128
469,-125
470,-123
471,-121
472,-119
473,-117
474,-115
475,-113
476,-110
477,-108
478,-104
479,-95
480,-85
481,-77
482,-69
483,-62
484,-55
485,-48
486,-42
487,-35
488,-28
489,-21
490,-14
491,-9
492,-4
493,1
494,5
495,9
496,10
497,9
498,6
499,1
500,-4
501,-11
502,-19
503,-34
504,-48
505,-62
506,-76
507,-90
508,-103
509,-117
510,-126
511,-134
512,-141
513,-145
514,-147
515,-148
516,-149
517,-150
518,-151
519,-153
520,-154
521,-156
522,-155
523,-151
524,-142
525,-131
526,-108
527,-79
528,-40
529,4
530,62
531,136
532,228
533,334
534,445
535,539
536,560
537,542
538,429
539,241
540,29
541,-149
542,-245
543,-277
544,-266
545,-231
546,-182
547,-168
548,-164
549,-162
550,-161
551,-160
552,-157
553,-150
554,-141
555,-132
556,-126
557,-120
558,-116
559,-113
560,-109
561,-105
562,-100
563,-95
564,-91
565,-87
566,-84
567,-81
568,-78
569,-74
570,-70
571,-64
572,-59
573,-53
574,-48
575,-42
576,-37
577,-32
578,-27
579,-22
580,-17
581,-13
582,-8
583,-4
584,0
585,5
586,13
587,26
588,38
589,50
590,65
591,82
592,103
593,120
594,134
595,144
596,152
597,158
598,162
599,165
600,168
601,170
602,172
603,173
604,174
605,173
606,171
607,167
608,162
609,156
610,149
611,139
612,118
613,100
614,77
615,49
616,25
617,7
618,-8
619,-24
620,-40
621,-57
622,-70
623,-79
624,-87
625,-93
626,-100
627,-105
628,-109
629,-113
630,-116
631,-120
632,-123
633,-124
634,-125
635,-124
636,-122
637,-117
638,-111
639,-104
640,-96
641,-88
642,-82
643,-77
644,-73
645,-68
646,-64
647,-60
648,-57
649,-53
650,-50
651,-47
652,-44
653,-42
654,-41
655,-41
656,-41
657,-41
658,-41
659,-41
660,-41
661,-41
662,-41
663,-41
664,-41
665,-41
666,-40
667,-40
668,-39
669,-39
670,-39
671,-40
672,-44
673,-49
674,-55
675,-59
676,-61
677,-62
678,-64
679,-66
680,-68
681,-69
682,-71
683,-72
684,-74
685,-76
686,-77
687,-79
688,-79
689,-79
690,-77
691,-76
692,-74
693,-72
694,-70
695,-67
696,-65
697,-62
698,-61
699,-59
700,-57
701,-55
702,-51
703,-44
704,-35
705,-25
706,-15
707,-5
708,3
709,11
710,18
711,22
712,25
713,28
714,30
715,33
716,35
717,37
718,38
719,37
720,32
721,24
722,15
723,7
724,2
725,-3
726,-9
727,-14
728,-20
729,-24
730,-28
731,-31
732,-33
733,-34
734,-36
735,-37
736,-37
737,-37
738,-38
739,-38
740,-39
741,-40
742,-41
743,-42
744,-41
745,-37
746,-28
747,-17
748,2
749,34
750,82
751,142
752,220
753,318
754,429
755,539
756,613
757,619
758,569
759,421
760,223
761,22
762,-129
763,-194
764,-200
765,-165
766,-109
767,-90
768,-86
769,-85
770,-84
771,-83
772,-81
773,-77
774,-73
775,-67
776,-62
777,-57
778,-52
779,-48
780,-45
781,-41
782,-36
783,-31
784,-25
785,-19
786,-12
787,-6
788,1
789,9
790,16
791,22
792,27
793,32
794,36
795,40
796,43
797,46
798,48
799,52
800,55
801,58
802,60
803,64
804,69
805,75
806,83
807,97
808,110
809,121
810,133
811,145
812,158
813,172
814,182
815,189
816,195
817,201
818,207
819,213
820,218
821,222
822,226
823,231
824,236
825,240
826,243
827,243
828,240
829,235
830,229
831,222
832,212
833,193
834,177
835,157
836,130
837,107
838,89
839,70
840,51
841,31
842,6
843,-7
844,-15
845,-23
846,-28
847,-33
848,-36
849,-37
850,-37
851,-38
852,-38
853,-38
854,-38
855,-38
856,-37
857,-37
858,-37
859,-36
860,-28
861,-17
862,-6
863,6
864,12
865,13
866,13
867,14
868,15
869,16
870,17
871,17
872,17
873,16
874,16
875,16
876,16
877,16
878,15
879,15
880,14
881,14
882,14
883,14
884,14
885,13
886,13
887,12
888,12
889,11
890,10
891,9
892,8
893,7
894,6
895,5
896,5
897,4
898,3
899,2
900,2
901,1
902,1
903,0
904,0
905,0
906,0
907,1
908,1
909,1
910,1
911,1
912,0
913,0
914,0
915,1
916,2
917,4
918,6
919,9
920,12
921,15
922,18
923,20
924,22
925,23
926,24
927,24
928,25
929,26
930,27
931,29
932,30
933,32
934,34
935,35
936,36
937,36
938,35
939,33
940,30
941,27
942,24
943,19
944,14
945,9
946,2
947,-13
948,-28
949,-38
950,-44
951,-50
952,-54
953,-57
954,-60
955,-62
956,-64
957,-66
958,-68
959,-70
960,-71
961,-72
962,-73
963,-73
964,-72
965,-70
966,-68
967,-64
968,-59
969,-52
970,-39
971,-16
972,18
973,65
974,129
975,207
976,299
977,404
978,516
979,623
980,693
981,698
982,649
983,498
984,290
985,79
986,-82
987,-161
988,-171
989,-142
990,-95
991,-78
992,-79
993,-94
994,-103
995,-109
996,-113
997,-117
998,-120
999,-121
1000,-120
1001,-117
1002,-114
1003,-110
1004,-106
1005,-101
1006,-98
1007,-94
1008,-90
1009,-87
1010,-83
1011,-80
1012,-77
1013,-74
1014,-71
1015,-69
1016,-67
1017,-66
1018,-64
1019,-62
1020,-60
1021,-57
1022,-53
1023,-47
1024,-39
1025,-29
1026,-19
1027,-9
1028,1
1029,10
1030,16
1031,22
1032,27
1033,30
1034,34
1035,39
1036,46
1037,54
1038,64
1039,75
1040,89
1041,99
1042,105
1043,110
1044,113
1045,115
1046,118
1047,120
1048,121
1049,123
1050,123
1051,122
1052,120
1053,117
1054,113
1055,106
1056,98
1057,81
1058,55
1059,36
1060,15
1061,-7
1062,-29
1063,-53
1064,-77
1065,-99
1066,-115
1067,-130
1068,-139
1069,-146
1070,-151
1071,-155
1072,-156
1073,-157
1074,-156
1075,-155
1076,-154
1077,-154
1078,-152
1079,-150
1080,-150
1081,-151
1082,-154
1083,-158
1084,-160
1085,-162
1086,-164
1087,-166
1088,-167
1089,-168
1090,-169
1091,-167
1092,-165
1093,-161
1094,-158
1095,-154
1096,-151
1097,-148
1098,-146
1099,-144
1100,-142
1101,-140
1102,-138
1103,-136
1104,-135
1105,-134
1106,-133
1107,-132
1108,-132
1109,-132
1110,-131
1111,-131
1112,-131
1113,-131
1114,-131
1115,-131
1116,-130
1117,-129
1118,-128
1119,-128
1120,-127
1121,-126
1122,-126
1123,-126
1124,-126
1125,-126
1126,-126
1127,-125
1128,-123
1129,-121
1130,-120
1131,-119
1132,-120
1133,-122
1134,-124
1135,-127
1136,-129
1137,-132
1138,-135
1139,-138
1140,-141
1141,-141
1142,-139
1143,-136
1144,-133
1145,-129
1146,-126
1147,-124
1148,-121
1149,-119
1150,-116
1151,-113
1152,-111
1153,-109
1154,-107
1155,-106
1156,-104
1157,-101
1158,-97
1159,-88
1160,-70
1161,-59
1162,-51
1163,-43
1164,-36
1165,-27
1166,-16
1167,-5
1168,4
1169,13
1170,21
1171,31
1172,40
1173,47
1174,54
1175,59
1176,64
1177,67
1178,71
1179,73
1180,75
1181,76
1182,75
1183,72
1184,68
1185,63
1186,56
1187,44
1188,27
1189,18
1190,13
1191,8
1192,4
1193,1
1194,-1
1195,-2
1196,-2
1197,-2
1198,-2
1199,-1
1200,0
1201,3
1202,6
1203,11
1204,17
1205,29
1206,53
1207,87
1208,129
1209,183
1210,249
1211,329
1212,421
1213,526
1214,637
1215,739
1216,785
1217,777
1218,688
1219,510
1220,300
1221,111
1222,-19
1223,-55
1224,-53
1225,-9
1226,17
1227,27
1228,31
1229,31
1230,30
1231,29
1232,28
1233,27
1234,26
1235,27
1236,32
1237,39
1238,41
1239,43
1240,45
1241,47
1242,49
1243,51
1244,53
1245,56
1246,58
1247,59
1248,61
1249,63
1250,65
1251,68
1252,71
1253,75
1254,84
1255,92
1256,101
1257,109
1258,118
1259,125
1260,130
1261,134
1262,137
1263,140
1264,143
1265,146
1266,151
1267,156
1268,163
1269,172
1270,181
1271,190
1272,200
1273,212
1274,224
1275,234
1276,243
1277,251
1278,258
1279,270
1280,287
1281,296
1282,302
1283,306
1284,308
1285,309
1286,308
1287,306
1288,302
1289,296
1290,286
1291,267
1292,249
1293,228
1294,205
1295,181
1296,157
1297,134
1298,112
1299,88
1300,71
1301,62
1302,56
1303,49
1304,44
1305,38
1306,33
1307,28
1308,23
1309,20
1310,16
1311,13
1312,11
1313,9
1314,8
1315,8
1316,7
1317,7
1318,8
1319,8
1320,8
1321,9
1322,9
1323,10
1324,10
1325,11
1326,11
1327,11
1328,11
1329,12
1330,12
1331,11
1332,11
1333,11
1334,11
1335,10
1336,10
1337,9
1338,8
1339,7
1340,5
1341,4
1342,2
1343,0
1344,-2
1345,-5
1346,-7
1347,-11
1348,-16
1349,-20
1350,-24
1351,-27
1352,-29
1353,-31
1354,-33
1355,-34
1356,-35
1357,-37
1358,-37
1359,-38
1360,-39
1361,-40
1362,-42
1363,-44
1364,-46
1365,-48
1366,-50
1367,-52
1368,-55
1369,-57
1370,-59
1371,-61
1372,-63
1373,-65
1374,-67
1375,-69
1376,-72
1377,-74
1378,-76
1379,-78
1380,-81
1381,-84
1382,-86
1383,-88
1384,-89
1385,-90
1386,-91
1387,-92
1388,-93
1389,-95
1390,-96
1391,-97
1392,-98
1393,-100
1394,-102
1395,-105
1396,-106
1397,-108
1398,-109
1399,-110
1400,-111
1401,-111
1402,-111
1403,-111
1404,-110
1405,-109
1406,-108
1407,-107
1408,-106
1409,-105
1410,-103
1411,-101
1412,-98
1413,-96
1414,-93
1415,-90
1416,-83
1417,-75
1418,-66
1419,-57
1420,-52
1421,-47
1422,-43
1423,-39
1424,-36
1425,-35
1426,-35
1427,-37
1428,-39
1429,-42
1430,-46
1431,-49
1432,-54
1433,-59
1434,-66
1435,-73
1436,-80
1437,-87
1438,-96
1439,-107
1440,-117
1441,-125
1442,-135
1443,-146
1444,-156
1445,-162
1446,-166
1447,-170
1448,-173
1449,-173
1450,-172
1451,-169
1452,-164
1453,-157
1454,-145
1455,-123
1456,-100
1457,-77
1458,-37
1459,15
1460,84
1461,171
1462,272
1463,385
1464,498
1465,589
1466,628
1467,585
1468,454
1469,262
1470,56
1471,-116
1472,-229
1473,-253
1474,-248
1475,-203
1476,-162
1477,-138
1478,-127
1479,-123
1480,-119
1481,-117
1482,-115
1483,-113
1484,-112
1485,-109
1486,-107
1487,-105
1488,-104
1489,-102
1490,-101
1491,-99
1492,-97
1493,-95
1494,-91
1495,-83
1496,-76
1497,-69
1498,-60
1499,-49
1500,-36
1501,-29
1502,-25
1503,-23
1504,-21
1505,-19
1506,-17
1507,-14
1508,-12
1509,-10
1510,-7
1511,-5
1512,-2
1513,1
1514,6
1515,17
1516,25
1517,32
1518,41
1519,52
1520,65
1521,78
1522,91
1523,107
1524,119
1525,129
1526,137
1527,143
1528,149
1529,156
1530,164
1531,173
1532,183
1533,189
1534,195
1535,200
1536,203
1537,204
1538,203
1539,200
1540,194
1541,187
1542,173
1543,149
1544,127
1545,106
1546,86
1547,67
1548,50
1549,31
1550,11
1551,-9
1552,-18
1553,-20
1554,-22
1555,-25
1556,-27
1557,-28
1558,-30
1559,-31
1560,-33
1561,-34
1562,-35
1563,-35
1564,-35
1565,-35
1566,-34
1567,-32
1568,-31
1569,-29
1570,-28
1571,-26
1572,-24
1573,-23
1574,-22
1575,-21
1576,-20
1577,-20
1578,-20
1579,-19
1580,-19
1581,-18
1582,-18
1583,-18
1584,-17
1585,-16
1586,-15
1587,-14
1588,-14
1589,-13
1590,-13
1591,-13
1592,-13
1593,-13
1594,-13
1595,-14
1596,-15
1597,-16
1598,-18
1599,-19
1600,-21
1601,-23
1602,-25
1603,-27
1604,-29
1605,-30
1606,-32
1607,-33
1608,-34
1609,-35
1610,-36
1611,-37
1612,-38
1613,-39
1614,-39
1615,-40
1616,-40
1617,-41
1618,-42
1619,-42
1620,-43
1621,-44
1622,-44
1623,-44
1624,-44
1625,-43
1626,-43
1627,-42
1628,-42
1629,-42
1630,-42
1631,-42
1632,-43
1633,-43
1634,-44
1635,-44
1636,-45
1637,-45
1638,-46
1639,-47
1640,-47
1641,-47
1642,-47
1643,-47
1644,-46
1645,-46
1646,-45
1647,-44
1648,-44
1649,-43
1650,-41
1651,-40
1652,-39
1653,-38
1654,-37
1655,-35
1656,-33
1657,-32
1658,-30
1659,-27
1660,-22
1661,-16
1662,-10
1663,-5
1664,-1
1665,2
1666,6
1667,11
1668,16
1669,21
1670,24
1671,24
1672,20
1673,14
1674,7
1675,0
1676,-11
1677,-22
1678,-32
1679,-45
1680,-59
1681,-72
1682,-81
1683,-88
1684,-95
1685,-105
1686,-116
1687,-122
1688,-127
1689,-132
1690,-137
1691,-141
1692,-144
1693,-147
1694,-149
1695,-151
1696,-153
1697,-156
1698,-158
1699,-161
1700,-166
1701,-170
1702,-172
1703,-170
1704,-165
1705,-156
1706,-140
1707,-119
1708,-87
1709,-46
1710,7
1711,75
1712,159
1713,267
1714,393
1715,514
1716,579
1717,578
1718,507
1719,341
1720,132
1721,-64
1722,-205
1723,-249
1724,-264
1725,-245
1726,-212
1727,-185
1728,-174
1729,-167
1730,-158
1731,-149
1732,-139
1733,-130
1734,-120
1735,-111
1736,-101
1737,-93
1738,-84
1739,-75
1740,-70
1741,-65
1742,-62
1743,-58
1744,-55
1745,-51
1746,-48
1747,-44
1748,-39
1749,-32
1750,-24
1751,-16
1752,-10
1753,-3
1754,4
1755,12
1756,23
1757,35
1758,43
1759,50
1760,55
1761,60
1762,65
1763,68
1764,71
1765,75
1766,80
1767,87
1768,96
1769,109
1770,123
1771,138
1772,151
1773,161
1774,169
1775,177
1776,186
1777,195
1778,205
1779,216
1780,226
1781,237
1782,244
1783,251
1784,256
1785,260
1786,260
1787,257
1788,252
1789,246
1790,239
1791,229
1792,220
1793,209
1794,193
1795,169
1796,146
1797,123
1798,103
1799,81
1800,63
1801,49
1802,33
1803,26
1804,22
1805,19
1806,16
1807,14
1808,12
1809,10
1810,9
1811,8
1812,7
1813,7
1814,6
1815,7
1816,8
1817,10
1818,11
1819,13
1820,14
1821,16
1822,18
1823,20
1824,22
1825,23
1826,24
1827,25
1828,25
1829,26
1830,28
1831,29
1832,30
1833,31
1834,32
1835,33
1836,34
1837,35
1838,36
1839,36
1840,35
1841,35
1842,35
1843,35
1844,35
1845,35
1846,36
1847,37
1848,41
1849,44
1850,42
1851,38
1852,36
1853,35
1854,34
1855,33
1856,32
1857,31
1858,31
1859,30
1860,30
1861,31
1862,31
1863,32
1864,33
1865,34
1866,35
1867,36
1868,36
1869,37
1870,37
1871,37
1872,37
1873,37
1874,36
1875,36
1876,36
1877,37
1878,37
1879,38
1880,39
1881,39
1882,39
1883,40
1884,40
1885,40
1886,41
1887,42
1888,43
1889,45
1890,49
1891,51
1892,52
1893,49
1894,46
1895,43
1896,40
1897,38
1898,36
1899,33
1900,31
1901,29
1902,27
1903,27
1904,27
1905,28
1906,30
1907,33
1908,36
1909,39
1910,43
1911,47
1912,51
1913,56
1914,61
1915,66
1916,70
1917,75
1918,81
1919,87
1920,96
1921,103
1922,106
1923,109
1924,112
1925,114
1926,117
1927,118
1928,118
1929,114
1930,109
1931,103
1932,98
1933,92
1934,85
1935,78
1936,71
1937,64
1938,57
1939,49
1940,41
1941,32
1942,24
1943,19
1944,14
1945,10
1946,7
1947,4
1948,2
1949,1
1950,0
1951,1
1952,2
1953,3
1954,5
1955,8
1956,12
1957,18
1958,42
1959,77
1960,127
1961,193
1962,279
1963,383
1964,503
1965,626
1966,723
1967,764
1968,725
1969,595
1970,392
1971,166
1972,-27
1973,-152
1974,-185
1975,-182
1976,-137
1977,-89
1978,-76
1979,-74
1980,-73
1981,-72
1982,-71
1983,-70
1984,-67
1985,-63
1986,-57
1987,-53
1988,-50
1989,-47
1990,-45
1991,-43
1992,-41
1993,-38
1994,-35
1995,-31
1996,-28
1997,-24
1998,-21
1999,-19
2000,-17
2001,-15
2002,-14
2003,-13
2004,-11
2005,-9
2006,-8
2007,-6
2008,-4
2009,-1
2010,0
2011,2
2012,4
2013,6
2014,7
2015,9
2016,12
2017,17
2018,27
2019,41
2020,51
2021,60
2022,67
2023,73
2024,79
2025,85
2026,92
2027,100
2028,110
2029,122
2030,136
2031,146
2032,152
2033,157
2034,160
2035,162
2036,162
2037,159
2038,153
2039,146
2040,138
2041,126
2042,117
2043,110
2044,98
2045,80
2046,61
2047,40
2048,16
2049,-4
2050,-23
2051,-44
2052,-61
2053,-71
2054,-80
2055,-87
2056,-90
2057,-92
2058,-94
2059,-96
2060,-97
2061,-98
2062,-99
2063,-100
2064,-101
2065,-101
2066,-102
2067,-102
2068,-102
2069,-102
2070,-103
2071,-103
2072,-103
2073,-102
2074,-102
2075,-101
2076,-100
2077,-99
2078,-98
2079,-96
2080,-95
2081,-94
2082,-93
2083,-93
2084,-92
2085,-92
2086,-92
2087,-92
2088,-92
2089,-93
2090,-93
2091,-93
2092,-93
2093,-92
2094,-91
2095,-91
2096,-90
2097,-89
2098,-89
2099,-88
2100,-88
2101,-89
2102,-89
2103,-89
2104,-90
2105,-90
2106,-90
2107,-90
2108,-90
2109,-89
2110,-89
2111,-88
2112,-87
2113,-87
2114,-86
2115,-85
2116,-84
2117,-83
2118,-83
2119,-82
2120,-81
2121,-80
2122,-79
2123,-78
2124,-77
2125,-75
2126,-74
2127,-72
2128,-70
2129,-67
2130,-64
2131,-61
2132,-58
2133,-55
2134,-52
2135,-49
2136,-47
2137,-45
2138,-43
2139,-41
2140,-39
2141,-37
2142,-34
2143,-32
2144,-29
2145,-27
2146,-24
2147,-20
2148,-17
2149,-14
2150,-11
2151,-8
2152,-4
2153,-1
2154,3
2155,8
2156,14
2157,19
2158,24
2159,29
2160,34
2161,41
2162,48
2163,56
2164,61
2165,67
2166,72
2167,77
2168,82
2169,86
2170,89
2171,93
2172,96
2173,100
2174,103
2175,105
2176,105
2177,101
2178,95
2179,86
2180,70
2181,47
2182,31
2183,18
2184,4
2185,-9
2186,-22
2187,-37
2188,-49
2189,-59
2190,-66
2191,-73
2192,-78
2193,-81
2194,-84
2195,-87
2196,-90
2197,-91
2198,-92
2199,-91
2200,-88
2201,-83
2202,-75
2203,-65
2204,-47
2205,-15
2206,31
2207,90
2208,164
2209,251
2210,349
2211,452
2212,544
2213,590
2214,586
2215,515
2216,359
2217,159
2218,-36
2219,-185
2220,-247
2221,-252
2222,-215
2223,-163
2224,-138
2225,-130
2226,-126
2227,-123
2228,-121
2229,-119
2230,-118
2231,-116
2232,-113
2233,-110
2234,-107
2235,-104
2236,-101
2237,-99
2238,-96
2239,-92
2240,-87
2241,-81
2242,-76
2243,-72
2244,-68
2245,-65
2246,-62
2247,-59
2248,-57
2249,-54
2250,-52
2251,-50
2252,-48
2253,-45
2254,-42
2255,-38
2256,-34
2257,-29
2258,-24
2259,-18
2260,-10
2261,-3
2262,2
2263,7
2264,14
2265,20
2266,28
2267,37
2268,47
2269,58
2270,69
2271,81
2272,91
2273,100
2274,109
2275,117
2276,124
2277,130
2278,135
2279,139
2280,144
2281,147
2282,148
2283,148
2284,146
2285,142
2286,136
2287,128
2288,112
2289,86
2290,64
2291,44
2292,24
2293,3
2294,-15
2295,-30
2296,-47
2297,-61
2298,-73
2299,-84
2300,-95
2301,-105
2302,-115
2303,-122
2304,-128
2305,-133
2306,-135
2307,-136
2308,-137
2309,-138
2310,-138
2311,-139
2312,-140
2313,-141
2314,-142
2315,-142
2316,-143
2317,-143
2318,-143
2319,-143
2320,-142
2321,-140
2322,-138
2323,-135
2324,-132
2325,-129
2326,-127
2327,-124
2328,-122
2329,-120
2330,-119
2331,-117
2332,-116
2333,-115
2334,-114
2335,-113
2336,-112
2337,-110
2338,-109
2339,-108
2340,-106
2341,-106
2342,-105
2343,-104
2344,-103
2345,-103
2346,-102
2347,-102
2348,-102
2349,-101
2350,-100
2351,-100
2352,-99
2353,-99
2354,-98
2355,-98
2356,-97
2357,-97
2358,-96
2359,-96
2360,-96
2361,-96
2362,-96
2363,-95
2364,-94
2365,-93
2366,-92
2367,-92
2368,-91
2369,-90
2370,-89
2371,-87
2372,-86
2373,-85
2374,-84
2375,-82
2376,-81
2377,-79
2378,-77
2379,-76
2380,-75
2381,-73
2382,-71
2383,-67
2384,-64
2385,-60
2386,-56
2387,-53
2388,-50
2389,-47
2390,-43
2391,-40
2392,-37
2393,-34
2394,-31
2395,-27
2396,-23
2397,-18
2398,-13
2399,-8
2400,-4
2401,0
2402,3
2403,6
2404,10
2405,13
2406,18
2407,25
2408,31
2409,36
2410,41
2411,44
2412,47
2413,50
2414,52
2415,54
2416,54
2417,51
2418,46
2419,40
2420,33
2421,24
2422,11
2423,0
2424,-10
2425,-17
2426,-23
2427,-27
2428,-30
2429,-32
2430,-35
2431,-37
2432,-39
2433,-40
2434,-42
2435,-45
2436,-51
2437,-54
2438,-49
2439,-38
2440,-21
2441,5
2442,33
2443,59
2444,104
2445,156
2446,218
2447,291
2448,380
2449,483
2450,582
2451,639
2452,637
2453,571
2454,419
2455,228
2456,41
2457,-100
2458,-150
2459,-167
2460,-144
2461,-106
2462,-69
2463,-52
2464,-44
2465,-37
2466,-32
2467,-26
2468,-20
2469,-14
2470,-9
2471,-5
2472,-3
2473,-2
2474,0
2475,1
2476,2
2477,3
2478,5
2479,6
2480,8
2481,10
2482,12
2483,14
2484,16
2485,17
2486,19
2487,20
2488,22
2489,24
2490,28
2491,34
2492,41
2493,46
2494,51
2495,56
2496,61
2497,65
2498,69
2499,74
2500,79
2501,84
2502,91
2503,101
2504,117
2505,132
2506,145
2507,155
2508,167
2509,180
2510,192
2511,203
2512,212
2513,219
2514,225
2515,229
2516,233
2517,236
2518,239
2519,241
2520,242
2521,241
2522,238
2523,233
2524,227
2525,219
2526,208
2527,189
2528,173
2529,153
2530,130
2531,107
2532,83
2533,63
2534,47
2535,32
2536,18
2537,3
2538,-14
2539,-30
2540,-42
2541,-48
2542,-50
2543,-51
2544,-52
2545,-54
2546,-55
2547,-54
2548,-45
2549,-34
2550,-30
2551,-26
2552,-23
2553,-21
2554,-18
2555,-15
2556,-12
2557,-10
2558,-8
2559,-6
2560,-5
2561,-3
2562,-2
2563,-2
2564,-2
2565,-2
2566,-3
2567,-3
2568,-3
2569,-3
2570,-3
2571,-3
2572,-2
2573,-1
2574,0
2575,0
2576,0
2577,-2
2578,-7
2579,-13
2580,-17
2581,-19
2582,-21
2583,-23
2584,-25
2585,-26
2586,-28
2587,-29
2588,-30
2589,-31
2590,-32
2591,-32
2592,-33
2593,-34
2594,-35
2595,-35
2596,-35
2597,-36
2598,-37
2599,-38
2600,-39
2601,-40
2602,-40
2603,-41
2604,-42
2605,-43
2606,-44
2607,-45
2608,-46
2609,-47
2610,-48
2611,-49
2612,-49
2613,-51
2614,-52
2615,-53
2616,-54
2617,-55
2618,-56
2619,-57
2620,-59
2621,-62
2622,-65
2623,-67
2624,-68
2625,-67
2626,-63
2627,-59
2628,-53
2629,-48
2630,-42
2631,-33
2632,-25
2633,-17
2634,-11
2635,-5
2636,0
2637,6
2638,11
2639,16
2640,21
2641,26
2642,29
2643,33
2644,37
2645,40
2646,41
2647,39
2648,35
2649,29
2650,21
2651,11
2652,-4
2653,-18
2654,-29
2655,-37
2656,-45
2657,-51
2658,-56
2659,-59
2660,-62
2661,-64
2662,-66
2663,-67
2664,-68
2665,-69
2666,-69
2667,-68
2668,-66
2669,-63
2670,-59
2671,-54
2672,-47
2673,-33
2674,-6
2675,36
2676,89
2677,156
2678,241
2679,346
2680,467
2681,588
2682,687
2683,730
2684,690
2685,565
2686,378
2687,173
2688,-2
2689,-112
2690,-136
2691,-131
2692,-105
2693,-81
2694,-66
2695,-58
2696,-52
2697,-46
2698,-41
2699,-37
2700,-34
2701,-32
2702,-29
