'sample #','ECG '
0,229
1,279
2,332
3,385
4,437
5,463
6,474
7,478
8,481
9,484
10,487
11,489
12,492
13,495
14,497
15,499
16,502
17,504
18,506
19,508
20,511
21,516
22,519
23,522
24,521
25,516
26,509
27,500
28,490
29,479
30,464
31,448
32,437
33,426
34,411
35,392
36,379
37,368
38,359
39,347
40,332
41,315
42,296
43,275
44,267
45,263
46,260
47,258
48,255
49,254
50,252
51,251
52,250
53,248
54,246
55,245
56,244
57,243
58,242
59,242
60,241
61,241
62,241
63,240
64,239
65,238
66,237
67,236
68,236
69,235
70,233
71,232
72,230
73,228
74,226
75,224
76,223
77,221
78,219
79,216
80,214
81,212
82,210
83,209
84,208
85,206
86,203
87,201
88,199
89,197
90,195
91,193
92,191
93,189
94,187
95,185
96,184
97,183
98,182
99,180
100,178
101,176
102,174
103,172
104,170
105,167
106,164
107,160
108,157
109,153
110,150
111,147
112,145
113,142
114,140
115,138
116,136
117,134
118,130
119,127
120,123
121,121
122,122
123,125
124,131
125,137
126,144
127,149
128,155
129,162
130,169
131,173
132,174
133,173
134,169
135,165
136,158
137,150
138,134
139,104
140,82
141,66
142,51
143,43
144,38
145,34
146,30
147,25
148,20
149,15
150,9
151,4
152,0
153,-5
154,-11
155,-17
156,-22
157,-23
158,-22
159,-20
160,-16
161,-9
162,2
163,23
164,54
165,99
166,166
167,253
168,350
169,442
170,516
171,551
172,563
173,550
174,512
175,446
176,358
177,255
178,150
179,59
180,-11
181,-63
182,-83
183,-88
184,-90
185,-91
186,-91
187,-92
188,-93
189,-94
190,-95
191,-96
192,-96
193,-96
194,-96
195,-95
196,-94
197,-92
198,-90
199,-87
200,-85
201,-82
202,-79
203,-75
204,-70
205,-66
206,-61
207,-53
208,-44
209,-36
210,-29
211,-23
212,-16
213,-6
214,8
215,28
216,39
217,46
218,51
219,55
220,58
221,62
222,65
223,68
224,70
225,75
226,82
227,95
228,113
229,130
230,144
231,156
232,167
233,179
234,191
235,199
236,203
237,207
238,209
239,211
240,213
241,214
242,215
243,214
244,213
245,210
