'sample #','ECG '
0,16
1,17
2,18
3,19
4,19
5,20
6,20
7,21
8,24
9,28
10,32
11,36
12,38
13,38
14,36
15,31
16,25
17,18
18,10
19,1
20,-11
21,-23
22,-32
23,-41
24,-51
25,-63
26,-75
27,-86
28,-92
29,-97
30,-100
31,-104
32,-106
33,-109
34,-110
35,-111
36,-112
37,-112
38,-111
39,-109
40,-107
41,-104
42,-101
43,-97
44,-93
45,-89
46,-85
47,-83
48,-80
49,-78
50,-75
51,-73
52,-71
53,-70
54,-69
55,-68
56,-67
57,-66
58,-65
59,-64
60,-64
61,-64
62,-64
63,-64
64,-65
65,-66
66,-67
67,-67
68,-68
69,-69
70,-69
71,-70
72,-71
73,-72
74,-73
75,-73
76,-74
77,-75
78,-76
79,-77
80,-78
81,-79
82,-79
83,-79
84,-79
85,-79
86,-79
87,-79
88,-78
89,-77
90,-76
91,-75
92,-73
93,-72
94,-70
95,-68
96,-65
97,-63
98,-60
99,-58
100,-55
101,-50
102,-36
103,-23
104,-9
105,13
106,44
107,74
108,104
109,135
110,171
111,212
112,253
113,296
114,337
115,376
116,412
117,445
118,478
119,495
120,505
121,512
122,516
123,519
124,519
125,517
126,512
127,507
128,500
129,490
130,473
131,458
132,438
133,412
134,387
135,361
136,337
137,312
138,291
139,275
140,257
141,242
142,232
143,222
144,212
145,203
146,194
147,186
148,178
149,170
150,161
151,153
152,146
153,140
154,134
155,129
156,124
157,120
158,116
159,112
160,108
161,103
162,95
163,88
164,89
165,96
166,108
167,146
168,211
169,304
170,420
171,545
172,661
173,746
174,773
175,763
176,733
177,643
178,523
179,387
180,247
181,114
182,3
183,-76
184,-100
185,-104
186,-106
187,-107
188,-108
189,-109
190,-110
191,-112
192,-114
193,-115
194,-117
195,-117
196,-117
197,-117
198,-117
199,-118
200,-118
201,-119
202,-119
203,-120
204,-120
205,-120
206,-119
207,-119
208,-118
209,-118
210,-117
211,-116
212,-115
213,-113
214,-111
215,-109
216,-108
217,-107
218,-105
219,-103
220,-102
221,-100
222,-98
223,-97
224,-95
225,-94
226,-92
227,-90
228,-86
229,-80
230,-74
231,-69
232,-64
233,-59
234,-52
235,-45
236,-35
237,-25
238,-14
239,-4
240,5
241,14
242,22
243,27
244,30
245,33
246,36
247,38
248,40
249,42
250,43
251,44
252,43
253,40
254,35
255,28
256,21
257,11
258,-4
259,-17
260,-27
261,-40
262,-55
263,-72
264,-89
265,-106
266,-123
267,-129
268,-132
269,-134
270,-136
271,-138
272,-141
273,-143
274,-145
275,-147
276,-148
277,-150
278,-151
279,-152
280,-153
281,-153
282,-153
283,-153
