'sample #','ECG '
0,-27
1,-20
2,-13
3,-8
4,-5
5,-1
6,1
7,5
8,10
9,14
10,19
11,24
12,30
13,38
14,55
15,80
16,96
17,105
18,114
19,122
20,134
21,157
22,185
23,211
24,230
25,244
26,257
27,265
28,271
29,275
30,278
31,278
32,275
33,270
34,264
35,258
36,248
37,240
38,233
39,225
40,217
41,209
42,201
43,179
44,145
45,118
46,103
47,89
48,74
49,60
50,43
51,24
52,8
53,0
54,-4
55,-7
56,-8
57,-7
58,-2
59,3
60,15
61,29
62,36
63,41
64,44
65,40
66,30
67,15
68,-4
69,-36
70,-69
71,-83
72,-90
73,-94
74,-97
75,-98
76,-98
77,-94
78,-89
79,-85
80,-81
81,-77
82,-73
83,-69
84,-66
85,-66
86,-67
87,-69
88,-71
89,-73
90,-76
91,-81
92,-69
93,-55
94,-44
95,-43
96,-48
97,-55
98,-61
99,-53
100,-41
101,-25
102,-11
103,-1
104,12
105,22
106,31
107,36
108,36
109,32
110,24
111,12
112,-3
113,-12
114,-18
115,-18
116,-12
117,-4
118,1
119,-8
120,-19
121,-28
122,-28
123,-17
124,0
125,19
126,30
127,37
128,41
129,43
130,42
131,39
132,34
133,19
134,-6
135,-13
136,-18
137,-21
138,-23
139,-26
140,-27
141,-29
142,-31
143,-34
144,-38
145,-44
146,-50
147,-56
148,-63
149,-62
150,-52
151,-43
152,-34
153,-26
154,-20
155,-13
156,-7
157,-3
158,0
159,2
160,4
161,6
162,9
163,13
164,16
165,18
166,20
167,23
168,26
169,29
170,30
171,30
172,28
173,25
174,22
175,19
176,15
177,7
178,2
179,4
180,10
181,15
182,20
183,24
184,23
185,16
186,8
187,4
188,2
189,0
190,-3
191,-6
192,-9
193,-12
194,-15
195,-18
196,-20
197,-23
198,-27
199,-31
200,-44
201,-61
202,-69
203,-74
204,-66
205,-42
206,4
207,87
208,208
209,360
210,527
211,685
212,802
213,845
214,797
215,677
216,505
217,316
218,159
219,63
220,50
221,47
222,43
223,38
224,30
225,17
226,-3
227,-21
228,-34
229,-46
230,-56
231,-65
232,-65
233,-53
234,-37
235,-17
236,-6
237,0
238,5
239,7
240,5
241,1
242,-3
243,-6
244,-9
245,-11
246,-13
247,-14
248,-15
249,-15
250,-15
251,-13
252,-11
253,-8
254,-3
255,5
256,22
257,31
258,37
259,41
260,43
261,43
262,40
263,35
264,29
265,19
266,9
267,6
268,5
269,3
270,2
271,1
272,2
273,4
274,9
275,15
276,25
277,48
278,72
279,89
280,97
281,107
282,121
283,138
284,157
285,171
286,177
287,183
288,191
289,200
290,208
291,215
292,223
293,230
294,235
295,237
296,236
297,233
298,227
299,220
300,207
301,186
302,154
303,119
304,82
305,59
306,41
307,28
308,14
309,-3
310,-22
311,-30
312,-35
313,-39
314,-41
315,-42
316,-42
317,-41
