'sample #','ECG '
0,69
1,84
2,98
3,105
4,110
5,115
6,118
7,120
8,123
9,122
10,118
11,112
12,106
13,98
14,86
15,80
16,84
17,95
18,116
19,105
20,53
21,22
22,7
23,-3
24,-11
25,-17
26,-20
27,-19
28,-13
29,-5
30,24
31,113
32,121
33,109
34,107
35,106
36,104
37,102
38,102
39,102
40,102
41,101
42,100
43,98
44,96
45,94
46,93
47,92
48,91
49,91
50,90
51,90
52,90
53,90
54,89
55,87
56,85
57,83
58,80
59,77
60,74
61,70
62,65
63,60
64,56
65,51
66,46
67,41
68,35
69,28
70,20
71,13
72,8
73,4
74,0
75,-5
76,-13
77,-24
78,-30
79,-32
80,-35
81,-38
82,-39
83,-33
84,-20
85,-6
86,9
87,25
88,33
89,40
90,46
91,50
92,54
93,56
94,58
95,59
96,60
97,61
98,63
99,63
100,67
101,72
102,49
103,-18
104,-137
105,-310
106,-510
107,-693
108,-819
109,-843
110,-827
111,-720
112,-556
113,-368
114,-173
115,26
116,219
117,369
118,414
119,408
120,336
121,233
122,141
123,81
124,64
125,54
126,44
127,36
128,30
129,24
130,20
131,16
132,14
133,11
134,8
135,6
136,3
137,1
138,-1
139,-4
140,-7
141,-9
142,-11
143,-14
144,-16
145,-19
146,-23
147,-26
148,-30
149,-34
150,-37
151,-41
152,-45
153,-50
154,-55
155,-62
156,-73
157,-84
158,-92
159,-100
160,-108
161,-119
162,-130
163,-142
164,-154
165,-165
166,-177
167,-190
168,-205
169,-222
170,-238
171,-253
172,-266
173,-280
174,-296
175,-315
176,-336
177,-351
178,-364
179,-375
180,-384
181,-391
182,-397
183,-403
184,-408
185,-407
186,-400
187,-389
188,-376
189,-357
190,-335
191,-305
192,-269
193,-232
194,-199
195,-150
196,-101
197,-67
198,-28
199,8
200,45
201,79
202,103
203,123
204,146
205,156
206,162
207,167
208,172
209,177
210,181
211,184
212,186
213,187
214,187
215,186
216,184
217,180
218,176
219,171
220,166
221,162
222,159
223,156
224,154
225,151
226,149
227,147
228,145
229,143
230,141
231,139
232,136
233,134
234,133
235,132
236,132
237,132
238,133
239,133
240,133
241,133
242,133
243,134
244,133
245,132
246,131
247,131
248,130
249,129
250,129
251,129
252,128
253,127
254,127
255,127
256,127
257,127
258,126
259,124
260,123
261,122
262,122
263,121
264,121
265,120
266,120
267,119
268,119
269,119
270,118
271,116
272,114
273,111
274,109
275,106
276,104
277,101
278,98
279,96
280,93
281,91
282,89
283,87
284,86
285,83
286,81
287,78
288,76
289,73
290,70
291,67
292,63
293,60
294,56
295,52
296,48
297,42
298,33
299,23
300,16
301,12
302,8
303,4
304,-1
305,-5
306,-4
307,3
308,14
309,23
310,30
311,37
312,42
313,47
314,53
315,58
316,62
317,66
318,69
319,71
320,73
321,74
322,73
323,70
324,64
325,56
326,44
327,2
328,-84
329,-220
330,-392
331,-566
332,-707
333,-772
334,-774
335,-713
336,-574
337,-394
338,-194
339,9
340,201
341,365
342,458
343,470
344,440
345,348
346,242
347,152
348,96
349,78
350,62
351,48
352,41
353,36
354,31
355,28
356,26
357,24
358,21
359,19
360,17
361,14
362,12
363,10
364,7
365,5
366,3
367,0
368,-4
369,-13
370,-24
371,-37
372,-44
373,-50
374,-54
375,-58
376,-62
377,-66
378,-70
379,-73
380,-77
381,-80
382,-85
383,-91
384,-102
385,-114
386,-129
387,-144
388,-159
389,-171
390,-180
391,-191
392,-204
393,-221
394,-238
395,-255
396,-272
397,-287
398,-299
399,-312
400,-325
401,-337
402,-348
403,-357
404,-362
405,-365
406,-369
407,-373
408,-375
409,-377
410,-374
411,-366
412,-353
413,-332
414,-299
415,-268
416,-235
417,-199
418,-168
419,-121
420,-72
421,-39
422,-3
423,25
424,48
425,72
426,94
427,120
428,132
429,137
430,141
431,145
432,148
433,151
434,153
435,155
436,157
437,158
438,158
