'sample #','ECG '
0,-84
1,-98
2,-103
3,-105
4,-107
5,-110
6,-112
7,-109
8,-102
9,-97
10,-94
11,-91
12,-89
13,-87
14,-85
15,-85
16,-86
17,-89
18,-94
19,-100
20,-106
21,-113
22,-121
23,-130
24,-139
25,-147
26,-156
27,-163
28,-169
29,-174
30,-179
31,-184
32,-187
33,-190
34,-192
35,-194
36,-196
37,-198
38,-201
39,-204
40,-206
41,-209
42,-211
43,-214
44,-217
45,-221
46,-225
47,-231
48,-240
49,-253
50,-253
51,-241
52,-210
53,-148
54,-58
55,53
56,182
57,313
58,424
59,493
60,515
61,499
62,450
63,361
64,246
65,122
66,-4
67,-121
68,-205
69,-234
70,-245
71,-250
72,-241
73,-224
74,-213
75,-204
76,-197
77,-191
78,-185
79,-179
80,-173
81,-168
82,-163
83,-160
84,-157
85,-154
86,-151
87,-149
88,-147
89,-144
90,-142
91,-139
92,-136
93,-133
94,-130
95,-126
96,-122
97,-116
98,-108
99,-101
100,-94
101,-86
102,-74
103,-56
104,-41
105,-30
106,-22
107,-14
108,-4
109,5
110,12
111,18
112,24
113,29
114,35
115,41
116,46
117,53
118,60
119,69
120,79
121,90
122,101
123,114
124,129
125,142
126,154
127,166
128,179
129,190
130,201
131,208
132,214
133,219
134,223
135,225
136,225
137,222
138,216
139,209
140,200
141,186
142,164
143,147
144,131
145,114
146,95
147,76
148,56
149,37
150,20
151,6
152,-6
153,-19
154,-33
155,-47
156,-57
157,-65
158,-68
159,-70
160,-72
161,-73
162,-75
163,-76
164,-77
165,-78
166,-79
167,-80
168,-80
169,-81
170,-80
171,-80
172,-79
173,-79
174,-77
175,-76
176,-75
177,-74
178,-74
179,-73
180,-73
181,-72
182,-73
183,-73
184,-72
185,-71
186,-70
187,-69
188,-67
189,-66
190,-65
191,-63
192,-61
193,-59
194,-58
195,-57
196,-56
197,-55
198,-54
199,-53
200,-52
201,-51
202,-50
203,-50
204,-49
205,-49
206,-49
207,-49
208,-49
209,-48
210,-48
211,-47
212,-47
213,-46
214,-45
215,-45
216,-44
217,-42
218,-41
219,-39
220,-36
221,-33
222,-30
223,-25
224,-19
225,-12
226,-5
227,0
228,3
229,6
230,8
231,10
232,12
233,13
