'sample #','ECG '
291,14
292,29
293,57
294,78
295,88
296,96
297,104
298,110
299,116
300,123
301,129
302,136
303,144
304,151
305,162
306,181
307,211
308,241
309,269
310,287
311,298
312,310
313,322
314,334
315,347
316,360
317,372
318,386
319,404
320,425
321,446
322,467
323,487
324,502
325,513
326,523
327,533
328,543
329,554
330,564
331,574
332,583
333,591
334,600
335,609
336,618
337,627
338,637
339,646
340,654
341,662
342,671
343,680
344,690
345,701
346,715
347,723
348,724
349,725
350,727
351,728
352,729
353,730
354,728
355,721
356,714
357,707
358,700
359,693
360,690
361,692
362,699
363,711
364,747
365,793
366,846
367,902
368,957
369,1000
370,1016
371,1022
372,1017
373,1000
374,953
375,886
376,810
377,730
378,648
379,570
380,500
381,442
382,393
383,361
384,333
385,313
386,295
387,276
388,258
389,242
390,227
391,211
392,192
393,168
394,138
395,107
396,75
397,39
398,6
399,-16
400,-33
401,-47
402,-59
403,-70
404,-81
405,-95
406,-106
407,-115
408,-124
409,-135
410,-148
411,-157
412,-164
413,-170
414,-175
415,-180
416,-186
417,-191
418,-197
419,-202
420,-207
421,-211
422,-214
423,-217
424,-220
425,-223
426,-226
427,-229
428,-230
429,-231
430,-231
431,-230
432,-228
433,-226
434,-223
435,-220
436,-216
437,-211
438,-207
439,-200
440,-193
441,-185
442,-178
443,-171
444,-164
445,-156
446,-149
447,-143
448,-136
449,-130
450,-123
451,-117
452,-110
453,-105
454,-99
455,-94
456,-90
457,-87
458,-84
459,-82
460,-81
461,-80
462,-81
463,-83
464,-86
465,-90
466,-95
467,-101
468,-107
469,-119
470,-142
471,-165
472,-189
473,-212
474,-228
475,-243
476,-258
477,-279
478,-297
479,-313
480,-323
481,-331
482,-335
483,-338
484,-341
485,-343
486,-345
487,-347
488,-347
489,-346
490,-345
491,-342
492,-339
493,-336
494,-334
495,-331
496,-328
497,-326
498,-325
499,-324
500,-323
501,-321
502,-320
503,-318
504,-316
505,-315
506,-314
507,-313
508,-313
509,-314
510,-315
511,-317
512,-318
513,-318
514,-317
515,-316
516,-313
517,-311
518,-308
519,-306
520,-303
521,-300
522,-298
523,-296
524,-294
525,-292
526,-289
527,-285
528,-280
529,-275
530,-270
531,-264
532,-259
533,-254
534,-251
535,-250
536,-249
537,-248
538,-248
539,-246
540,-244
541,-241
542,-239
543,-236
544,-233
545,-231
546,-228
547,-225
548,-223
549,-221
550,-220
551,-218
552,-215
553,-210
554,-197
555,-181
556,-172
557,-167
558,-164
559,-162
560,-160
561,-159
562,-158
563,-156
564,-152
565,-149
566,-144
567,-141
568,-137
569,-134
570,-131
571,-127
572,-124
573,-122
574,-120
575,-118
576,-117
577,-115
578,-113
579,-110
580,-107
581,-104
582,-101
583,-98
584,-96
585,-95
586,-94
587,-93
588,-91
589,-87
590,-83
591,-77
592,-68
593,-52
594,-39
595,-29
596,-16
597,-1
598,8
599,13
600,16
601,19
602,21
603,22
604,22
605,19
606,13
607,6
608,-1
609,-8
610,-17
611,-27
612,-36
613,-43
614,-49
615,-55
616,-61
617,-69
618,-77
619,-81
620,-78
621,-69
622,-55
623,-16
624,43
625,122
626,215
627,317
628,423
629,522
630,579
631,599
632,573
633,497
634,380
635,259
636,157
637,85
638,32
639,-12
640,-58
641,-111
642,-133
643,-143
644,-149
645,-149
646,-143
647,-136
648,-129
649,-129
650,-137
651,-144
652,-150
653,-154
654,-155
655,-151
656,-144
657,-137
658,-133
659,-129
660,-126
661,-121
662,-117
663,-115
664,-114
665,-114
666,-115
667,-116
668,-118
669,-120
670,-123
671,-127
672,-126
673,-113
674,-102
675,-94
676,-85
677,-72
678,-59
679,-50
680,-42
681,-34
682,-28
683,-25
684,-25
685,-28
686,-31
687,-36
688,-41
689,-46
690,-53
691,-60
692,-64
693,-62
694,-55
695,-45
696,-32
697,-12
698,9
699,29
700,47
701,61
702,72
703,80
704,85
705,90
706,96
707,102
708,108
709,116
710,127
711,145
712,164
713,182
714,201
715,222
716,238
717,252
718,261
719,265
720,267
721,269
722,272
723,268
724,248
725,219
726,186
727,165
728,152
729,140
730,128
731,121
732,115
733,110
734,107
735,105
736,106
737,108
738,111
739,115
740,119
741,123
742,126
743,130
744,133
745,135
746,136
747,136
748,137
749,138
750,140
751,142
752,144
753,145
754,146
755,147
756,148
757,151
758,155
759,166
760,193
761,246
762,313
763,398
764,501
765,609
766,706
767,761
768,780
769,761
770,704
771,617
772,526
773,443
774,363
775,277
776,189
777,108
778,60
779,47
780,39
781,33
782,25
783,18
784,12
785,2
786,-9
787,-16
788,-9
789,3
790,11
791,17
792,22
793,25
794,27
795,28
796,28
797,27
798,26
799,24
800,21
801,16
802,9
803,-5
804,-23
805,-28
806,-31
807,-34
808,-36
809,-37
810,-37
811,-36
812,-33
813,-30
814,-25
815,-18
816,-14
817,-19
818,-29
819,-35
820,-39
821,-44
822,-47
823,-49
824,-51
825,-50
826,-49
827,-46
828,-43
829,-41
830,-39
831,-38
832,-36
833,-33
834,-31
835,-29
836,-28
837,-25
838,-23
839,-21
840,-20
841,-20
842,-21
843,-22
844,-22
845,-21
846,-20
847,-18
848,-16
849,-12
850,-9
851,-15
852,-28
853,-42
854,-57
855,-71
856,-83
857,-102
858,-123
859,-130
860,-134
861,-137
862,-139
863,-141
864,-143
865,-144
866,-145
867,-147
868,-148
869,-148
870,-149
871,-149
872,-151
873,-153
874,-155
875,-156
876,-156
877,-153
878,-150
879,-145
880,-135
881,-118
882,-108
883,-101
884,-97
885,-96
886,-100
887,-104
888,-109
889,-115
890,-115
891,-106
892,-100
893,-96
894,-92
895,-90
896,-89
897,-89
898,-91
899,-92
900,-93
901,-94
902,-98
903,-101
904,-100
905,-95
906,-87
907,-77
908,-66
909,-62
910,-61
911,-61
912,-60
913,-58
914,-57
915,-57
916,-57
917,-57
918,-58
919,-58
920,-58
921,-59
922,-61
923,-64
924,-66
925,-68
926,-73
927,-76
928,-71
929,-62
930,-57
931,-52
932,-48
933,-44
934,-42
935,-40
936,-39
937,-38
938,-37
939,-38
940,-38
941,-40
942,-42
943,-44
944,-45
945,-46
946,-47
947,-49
948,-52
949,-55
950,-58
951,-57
952,-51
953,-44
954,-37
955,-32
956,-26
957,-20
958,-15
959,-11
960,-11
961,-13
962,-16
963,-19
964,-23
965,-25
966,-28
967,-32
968,-36
969,-38
970,-38
971,-36
972,-32
973,-28
974,-25
975,-23
976,-22
977,-20
978,-18
979,-16
980,-14
981,-13
982,-12
983,-11
984,-10
985,-8
986,-6
987,-5
988,-4
989,-3
990,-3
991,-2
992,-1
993,-1
994,0
995,0
996,1
997,4
998,8
999,11
1000,14
1001,15
1002,15
1003,14
1004,12
1005,10
1006,7
1007,3
1008,-3
1009,-7
1010,-2
1011,7
1012,13
1013,17
1014,22
1015,26
1016,29
1017,30
1018,30
1019,28
1020,27
1021,25
1022,23
1023,22
1024,20
1025,18
1026,16
1027,14
1028,14
1029,18
1030,23
1031,30
1032,36
1033,43
1034,51
1035,59
1036,65
1037,68
1038,69
1039,69
1040,71
1041,76
1042,74
1043,60
1044,50
1045,41
1046,33
1047,29
1048,28
1049,31
1050,36
1051,43
1052,68
1053,122
1054,193
1055,277
1056,371
1057,470
1058,564
1059,639
1060,663
1061,656
1062,593
1063,493
1064,385
1065,290
1066,224
1067,185
1068,164
1069,131
1070,88
1071,34
1072,-21
1073,-56
1074,-68
1075,-53
1076,-45
1077,-41
1078,-37
1079,-34
1080,-32
1081,-31
1082,-30
1083,-30
1084,-28
1085,-27
1086,-25
1087,-23
1088,-21
1089,-21
1090,-21
1091,-21
1092,-20
1093,-19
1094,-18
1095,-18
1096,-17
1097,-16
1098,-14
1099,-12
1100,-10
1101,-8
1102,-7
1103,-5
1104,-3
1105,0
1106,1
1107,3
1108,4
1109,6
1110,8
1111,10
1112,13
1113,16
1114,18
1115,21
1116,24
1117,28
1118,32
1119,37
1120,42
1121,46
1122,50
1123,53
1124,56
1125,60
1126,64
1127,68
1128,72
1129,74
1130,77
1131,79
1132,83
1133,87
1134,95
1135,118
1136,141
1137,158
1138,167
1139,175
1140,183
1141,190
1142,198
1143,203
1144,207
1145,211
1146,213
1147,215
1148,216
1149,215
1150,213
1151,210
1152,206
1153,202
1154,197
1155,187
1156,177
1157,165
1158,146
1159,122
1160,102
1161,88
1162,76
1163,65
1164,54
1165,44
1166,39
1167,36
1168,34
1169,32
1170,30
1171,27
1172,24
1173,20
1174,17
1175,13
1176,10
1177,8
1178,6
1179,4
1180,2
1181,0
1182,-2
1183,-5
1184,-8
1185,-10
1186,-13
1187,-15
1188,-16
1189,-17
1190,-18
1191,-18
1192,-18
1193,-18
1194,-19
1195,-19
1196,-20
1197,-21
1198,-23
1199,-25
1200,-27
1201,-30
1202,-32
1203,-34
1204,-35
1205,-36
1206,-36
1207,-37
1208,-37
1209,-38
1210,-39
1211,-39
1212,-39
1213,-40
1214,-42
1215,-44
1216,-46
1217,-47
1218,-47
1219,-46
1220,-46
1221,-45
1222,-45
1223,-44
1224,-43
1225,-42
1226,-41
1227,-40
1228,-40
1229,-40
1230,-41
1231,-40
1232,-39
1233,-38
1234,-37
1235,-37
1236,-38
1237,-39
1238,-41
1239,-42
1240,-42
1241,-43
1242,-45
1243,-47
1244,-49
1245,-49
1246,-49
1247,-46
1248,-43
1249,-40
1250,-37
1251,-35
1252,-33
1253,-31
1254,-29
1255,-28
1256,-27
1257,-27
1258,-27
1259,-28
1260,-27
1261,-27
1262,-25
1263,-24
1264,-23
1265,-21
1266,-19
1267,-16
1268,-13
1269,-11
1270,-8
1271,-6
1272,-5
1273,-3
1274,-1
1275,0
1276,3
1277,5
1278,9
1279,13
1280,17
1281,20
1282,24
1283,27
1284,29
1285,32
1286,34
1287,35
1288,37
1289,38
1290,41
1291,44
1292,47
1293,49
1294,49
1295,47
1296,42
1297,37
1298,32
1299,27
1300,22
1301,17
1302,11
1303,7
1304,3
1305,0
1306,-3
1307,-5
1308,-8
1309,-12
1310,-15
1311,-18
1312,-19
1313,-18
1314,-16
1315,-12
1316,-5
1317,2
1318,18
1319,47
1320,97
1321,161
1322,241
1323,336
1324,435
1325,520
1326,555
1327,550
1328,492
1329,391
1330,277
1331,171
1332,94
1333,52
1334,35
1335,21
1336,4
1337,-21
1338,-40
1339,-49
1340,-55
1341,-59
1342,-61
1343,-62
1344,-65
1345,-67
1346,-71
1347,-74
1348,-73
1349,-68
1350,-61
1351,-58
1352,-55
1353,-53
1354,-50
1355,-48
1356,-45
1357,-43
1358,-41
1359,-40
1360,-39
1361,-38
1362,-38
1363,-38
1364,-37
1365,-37
1366,-37
1367,-36
1368,-35
1369,-33
1370,-32
1371,-30
1372,-29
1373,-28
1374,-26
1375,-26
1376,-25
1377,-25
1378,-24
1379,-22
1380,-21
1381,-18
1382,-16
1383,-13
1384,-9
1385,-5
1386,0
1387,6
1388,14
1389,22
1390,33
1391,43
1392,51
1393,58
1394,66
1395,76
1396,84
1397,91
1398,98
1399,105
1400,115
1401,130
1402,141
1403,150
1404,158
1405,165
1406,171
1407,175
1408,179
1409,182
1410,185
1411,189
1412,192
1413,194
1414,195
1415,194
1416,192
1417,189
1418,184
1419,179
1420,169
1421,148
1422,125
1423,103
1424,88
1425,78
1426,69
1427,59
1428,54
1429,50
1430,47
1431,44
1432,42
1433,39
1434,37
1435,35
1436,33
1437,31
1438,29
1439,27
1440,26
1441,25
1442,24
1443,23
1444,21
1445,18
1446,14
1447,11
1448,9
1449,6
1450,4
1451,0
1452,-2
1453,-5
1454,-7
1455,-9
1456,-10
1457,-12
1458,-14
1459,-16
1460,-19
1461,-22
1462,-25
1463,-28
1464,-31
1465,-33
1466,-36
1467,-39
1468,-41
1469,-43
1470,-46
1471,-49
1472,-53
1473,-58
1474,-61
1475,-63
1476,-63
1477,-62
1478,-60
1479,-58
1480,-55
1481,-52
1482,-47
1483,-40
1484,-36
1485,-41
1486,-50
1487,-56
1488,-60
1489,-64
1490,-67
1491,-69
1492,-70
1493,-70
1494,-69
1495,-68
1496,-66
1497,-63
1498,-60
1499,-57
1500,-55
1501,-54
1502,-52
1503,-51
1504,-49
1505,-46
1506,-43
1507,-40
1508,-37
1509,-35
1510,-33
1511,-31
1512,-29
1513,-27
1514,-25
1515,-23
1516,-20
1517,-18
1518,-15
1519,-12
1520,-8
1521,-4
1522,-1
1523,2
1524,6
1525,10
1526,17
1527,24
1528,31
1529,39
1530,55
1531,69
1532,74
1533,77
1534,80
1535,81
1536,82
1537,81
1538,78
1539,74
1540,69
1541,64
1542,59
1543,50
1544,41
1545,32
1546,24
1547,19
1548,14
1549,11
1550,8
1551,5
1552,2
1553,1
1554,2
1555,3
1556,4
1557,7
1558,11
1559,17
1560,25
1561,57
1562,117
1563,193
1564,282
1565,377
1566,471
1567,550
1568,588
1569,587
1570,543
1571,454
1572,347
1573,251
1574,182
1575,139
1576,104
1577,72
1578,39
1579,4
1580,-17
1581,-31
1582,-38
1583,-46
1584,-57
1585,-68
1586,-74
1587,-80
1588,-85
1589,-89
1590,-93
1591,-96
1592,-98
1593,-98
1594,-97
1595,-96
1596,-94
1597,-92
1598,-90
1599,-86
1600,-83
1601,-80
1602,-78
1603,-77
1604,-77
1605,-76
1606,-75
1607,-73
1608,-71
1609,-68
1610,-65
1611,-62
1612,-59
1613,-57
1614,-55
1615,-53
1616,-52
1617,-50
1618,-49
1619,-47
1620,-44
1621,-40
1622,-34
1623,-28
1624,-23
1625,-18
1626,-13
1627,-8
1628,-2
1629,4
1630,10
1631,16
1632,22
1633,30
1634,39
1635,48
1636,55
1637,66
1638,85
1639,99
1640,108
1641,118
1642,128
1643,135
1644,140
1645,144
1646,148
1647,153
1648,157
1649,161
1650,166
1651,172
1652,179
1653,186
1654,191
1655,195
1656,200
1657,205
1658,207
1659,203
1660,192
1661,176
1662,156
1663,140
1664,128
1665,117
1666,91
1667,59
1668,47
1669,42
1670,39
1671,35
1672,28
1673,21
1674,12
1675,2
1676,1
1677,6
1678,9
1679,11
1680,14
1681,17
1682,18
1683,19
1684,18
1685,18
1686,18
1687,18
1688,18
1689,18
1690,17
1691,15
1692,14
1693,13
1694,14
1695,13
1696,10
1697,7
1698,3
1699,0
1700,-2
1701,-6
1702,-9
1703,-13
1704,-16
1705,-17
1706,-19
1707,-19
1708,-19
1709,-19
1710,-19
1711,-20
1712,-20
1713,-20
1714,-20
1715,-21
1716,-22
1717,-25
1718,-27
1719,-30
1720,-33
1721,-36
1722,-38
1723,-41
1724,-44
1725,-47
1726,-50
1727,-52
1728,-53
1729,-54
1730,-55
1731,-55
1732,-54
1733,-53
1734,-52
1735,-50
1736,-48
1737,-47
1738,-46
1739,-45
1740,-44
1741,-43
1742,-42
1743,-41
1744,-40
1745,-39
1746,-37
1747,-37
1748,-36
1749,-36
1750,-35
1751,-35
1752,-33
1753,-32
1754,-32
1755,-32
1756,-32
1757,-32
1758,-31
1759,-30
1760,-28
1761,-27
1762,-26
1763,-23
1764,-21
1765,-17
1766,-14
1767,-11
1768,-8
1769,-6
1770,-4
1771,-1
1772,0
1773,2
1774,3
1775,4
1776,4
1777,5
1778,5
1779,6
1780,5
1781,3
1782,0
1783,-3
1784,-7
1785,-15
1786,-34
1787,-45
1788,-50
1789,-54
1790,-58
1791,-60
1792,-61
1793,-61
1794,-61
1795,-60
1796,-58
1797,-55
1798,-50
1799,-44
1800,-18
1801,37
1802,115
1803,211
1804,316
1805,424
1806,522
1807,596
1808,618
1809,611
1810,548
1811,444
1812,323
1813,203
1814,107
1815,42
1816,-1
1817,-32
1818,-50
1819,-68
1820,-85
1821,-95
1822,-99
1823,-103
1824,-108
1825,-114
1826,-121
1827,-129
1828,-140
1829,-146
1830,-143
1831,-136
1832,-125
1833,-111
1834,-103
1835,-98
1836,-96
1837,-96
1838,-101
1839,-108
1840,-114
1841,-119
1842,-124
1843,-126
1844,-124
1845,-119
1846,-113
1847,-109
1848,-106
1849,-102
1850,-98
1851,-93
1852,-89
1853,-85
1854,-80
1855,-73
1856,-61
1857,-49
1858,-43
1859,-40
1860,-39
1861,-37
1862,-36
1863,-34
1864,-33
1865,-31
1866,-28
1867,-27
1868,-25
1869,-23
1870,-22
1871,-19
1872,-16
1873,-13
1874,-6
1875,7
1876,17
1877,28
1878,39
1879,50
1880,64
1881,83
1882,96
1883,103
1884,109
1885,115
1886,119
1887,124
1888,128
1889,132
1890,136
1891,140
1892,143
1893,145
1894,148
1895,151
1896,156
1897,156
1898,145
1899,132
1900,119
1901,111
1902,102
1903,86
1904,68
1905,49
1906,37
1907,29
1908,24
1909,19
1910,15
1911,13
1912,10
1913,7
1914,5
1915,2
1916,0
1917,-3
1918,-4
1919,-6
1920,-7
1921,-9
1922,-11
1923,-13
1924,-13
1925,-14
1926,-14
1927,-14
1928,-15
1929,-15
1930,-15
1931,-14
1932,-13
1933,-12
1934,-12
1935,-12
1936,-12
1937,-11
1938,-10
1939,-8
1940,-9
1941,-16
1942,-23
1943,-29
1944,-35
1945,-41
1946,-47
1947,-53
1948,-56
1949,-56
1950,-55
1951,-54
1952,-53
1953,-52
1954,-51
1955,-50
1956,-50
1957,-49
1958,-48
1959,-46
1960,-45
1961,-45
1962,-44
1963,-44
1964,-43
1965,-40
1966,-36
1967,-34
1968,-35
1969,-38
1970,-41
1971,-43
1972,-44
1973,-45
1974,-46
1975,-47
1976,-49
1977,-50
1978,-49
1979,-48
1980,-47
1981,-45
1982,-44
1983,-43
1984,-42
1985,-40
1986,-38
1987,-35
1988,-32
1989,-29
1990,-25
1991,-23
1992,-23
1993,-24
1994,-26
1995,-27
1996,-28
1997,-29
1998,-29
1999,-29
2000,-29
2001,-27
2002,-24
2003,-19
2004,-14
2005,-9
2006,-4
2007,0
2008,4
2009,8
2010,10
2011,13
2012,15
2013,17
2014,18
2015,20
2016,22
2017,22
2018,22
2019,21
2020,19
2021,15
2022,11
2023,6
2024,0
2025,-13
2026,-20
2027,-24
2028,-27
2029,-29
2030,-30
2031,-30
2032,-30
2033,-29
2034,-27
2035,-23
2036,-16
2037,-5
2038,13
2039,54
2040,118
2041,207
2042,318
2043,439
2044,555
2045,647
2046,675
2047,667
2048,599
2049,495
2050,378
2051,269
2052,184
2053,125
2054,86
2055,57
2056,30
2057,-1
2058,-18
2059,-27
2060,-31
2061,-35
2062,-39
2063,-45
2064,-51
2065,-55
2066,-60
2067,-64
2068,-66
2069,-68
2070,-68
2071,-66
2072,-63
2073,-60
2074,-57
2075,-53
2076,-44
2077,-35
2078,-30
2079,-26
2080,-22
2081,-20
2082,-20
2083,-21
2084,-22
2085,-25
2086,-27
2087,-29
2088,-31
2089,-32
2090,-32
2091,-29
2092,-25
2093,-21
2094,-17
2095,-13
2096,-9
2097,-5
2098,-1
2099,1
2100,4
2101,7
2102,11
2103,15
2104,20
2105,24
2106,28
2107,33
2108,40
2109,48
2110,56
2111,65
2112,75
2113,86
2114,95
2115,103
2116,110
2117,117
2118,125
2119,132
2120,138
2121,144
2122,149
2123,155
2124,166
2125,182
2126,189
2127,192
2128,195
2129,197
2130,199
2131,200
2132,201
2133,201
2134,201
2135,200
2136,199
2137,198
2138,195
2139,192
2140,187
2141,182
2142,171
2143,148
2144,125
2145,104
2146,89
2147,77
2148,62
2149,42
2150,25
2151,19
2152,17
2153,15
2154,13
2155,13
2156,12
2157,12
2158,13
2159,13
2160,14
2161,15
2162,16
2163,18
2164,19
2165,21
2166,21
2167,21
2168,21
2169,20
2170,17
2171,14
2172,10
2173,5
2174,1
2175,-4
2176,-10
2177,-15
2178,-20
2179,-24
2180,-27
2181,-29
2182,-31
2183,-33
2184,-35
2185,-36
2186,-36
2187,-36
2188,-36
2189,-35
2190,-34
2191,-32
2192,-30
2193,-28
2194,-25
2195,-22
2196,-19
2197,-14
2198,-9
2199,-7
2200,-10
2201,-16
2202,-22
2203,-25
2204,-28
2205,-31
2206,-33
2207,-36
2208,-38
2209,-38
2210,-38
2211,-37
2212,-36
2213,-35
2214,-34
2215,-33
2216,-32
2217,-31
2218,-29
2219,-28
2220,-28
2221,-28
2222,-29
2223,-30
2224,-32
2225,-34
2226,-36
2227,-37
2228,-38
2229,-39
2230,-40
2231,-41
2232,-43
2233,-44
2234,-46
2235,-46
2236,-47
2237,-47
2238,-47
2239,-48
2240,-49
2241,-49
2242,-51
2243,-55
2244,-63
2245,-51
2246,-41
2247,-34
2248,-28
2249,-25
2250,-23
2251,-22
2252,-20
2253,-17
2254,-18
2255,-32
2256,-42
2257,-50
2258,-57
2259,-64
2260,-71
2261,-77
2262,-82
2263,-87
2264,-91
2265,-96
2266,-99
2267,-102
2268,-104
2269,-104
2270,-104
2271,-103
2272,-102
2273,-100
2274,-97
2275,-93
2276,-77
2277,-44
2278,5
2279,79
2280,176
2281,293
2282,414
2283,514
2284,551
2285,544
2286,473
2287,356
2288,224
2289,108
2290,22
2291,-28
2292,-54
2293,-93
2294,-133
2295,-153
2296,-156
2297,-159
2298,-162
2299,-164
2300,-166
2301,-168
2302,-169
2303,-170
2304,-171
2305,-171
2306,-172
2307,-171
2308,-171
2309,-170
2310,-171
2311,-172
2312,-172
2313,-173
2314,-172
2315,-171
2316,-169
2317,-167
2318,-164
2319,-162
2320,-160
2321,-158
2322,-156
2323,-155
2324,-153
2325,-151
2326,-149
2327,-146
2328,-143
2329,-140
2330,-136
2331,-133
2332,-130
2333,-127
2334,-124
2335,-122
2336,-120
2337,-117
2338,-115
2339,-110
2340,-99
2341,-87
2342,-70
2343,-49
2344,-37
2345,-31
2346,-27
2347,-21
2348,-15
2349,-8
2350,0
2351,7
2352,18
2353,27
2354,32
2355,36
2356,45
2357,63
2358,79
2359,90
2360,99
2361,107
2362,115
2363,123
2364,132
2365,141
2366,147
2367,152
2368,156
2369,159
2370,161
2371,162
2372,161
2373,159
2374,155
2375,150
2376,143
2377,129
2378,101
2379,79
2380,62
2381,46
2382,34
2383,24
2384,15
2385,3
2386,-6
2387,-12
2388,-15
2389,-18
2390,-20
2391,-22
2392,-23
2393,-23
2394,-24
2395,-24
2396,-24
2397,-25
2398,-27
2399,-28
2400,-29
2401,-30
2402,-30
2403,-31
2404,-32
2405,-32
2406,-32
2407,-32
2408,-32
2409,-32
2410,-34
2411,-36
2412,-38
2413,-41
2414,-44
2415,-48
2416,-52
2417,-55
2418,-57
2419,-59
2420,-59
2421,-59
2422,-59
2423,-60
2424,-61
2425,-61
2426,-62
2427,-62
2428,-61
2429,-60
2430,-60
2431,-59
2432,-58
2433,-56
2434,-54
2435,-51
2436,-50
2437,-49
2438,-48
2439,-47
2440,-47
2441,-47
2442,-47
2443,-46
2444,-45
2445,-44
2446,-41
2447,-37
2448,-33
2449,-32
2450,-34
2451,-37
2452,-40
2453,-43
2454,-46
2455,-48
2456,-48
2457,-45
2458,-40
2459,-36
2460,-34
2461,-32
2462,-31
2463,-30
2464,-29
2465,-27
2466,-26
2467,-26
2468,-25
2469,-23
2470,-22
2471,-20
2472,-18
2473,-17
2474,-15
2475,-14
2476,-11
2477,-9
2478,-6
2479,-3
2480,1
2481,14
2482,21
2483,25
2484,27
2485,30
2486,32
2487,34
2488,36
2489,38
2490,39
2491,40
2492,39
2493,39
2494,38
2495,37
2496,35
2497,31
2498,28
2499,24
2500,20
2501,17
2502,13
2503,9
2504,3
2505,-1
2506,-5
2507,-8
2508,-11
2509,-14
2510,-19
2511,-25
2512,-28
2513,-22
2514,-8
2515,30
2516,85
2517,160
2518,252
2519,352
2520,454
2521,551
2522,619
2523,641
2524,616
2525,541
2526,399
2527,243
2528,114
2529,35
2530,7
2531,-3
2532,-14
2533,-30
2534,-38
2535,-43
2536,-47
2537,-50
2538,-52
2539,-54
2540,-54
2541,-54
2542,-54
2543,-54
2544,-54
2545,-55
2546,-55
2547,-55
2548,-54
2549,-52
2550,-51
2551,-50
2552,-48
2553,-46
2554,-46
2555,-47
2556,-48
2557,-50
2558,-51
2559,-54
2560,-56
2561,-56
2562,-53
2563,-48
2564,-42
2565,-38
2566,-34
2567,-30
2568,-26
2569,-22
2570,-19
2571,-16
2572,-15
2573,-14
2574,-13
2575,-11
2576,-10
2577,-9
2578,-7
2579,-6
2580,-5
2581,-4
2582,-1
2583,1
2584,5
2585,14
2586,32
2587,47
2588,56
2589,66
2590,76
2591,88
2592,101
2593,115
2594,122
2595,128
2596,132
2597,135
2598,137
2599,139
2600,141
2601,143
2602,146
2603,149
2604,152
2605,154
2606,156
2607,159
2608,162
2609,164
2610,166
2611,166
2612,164
2613,160
2614,156
2615,150
2616,143
2617,129
2618,105
2619,86
2620,65
2621,44
2622,21
2623,9
2624,2
2625,-4
2626,-8
2627,-11
2628,-12
2629,-11
2630,-8
2631,-6
2632,-4
2633,-1
2634,4
2635,3
2636,-2
2637,-5
2638,-8
2639,-11
2640,-13
2641,-15
2642,-16
2643,-15
2644,-14
2645,-12
2646,-10
2647,-7
2648,0
2649,-1
2650,-13
2651,-19
2652,-23
2653,-27
2654,-30
2655,-32
2656,-33
2657,-33
2658,-32
2659,-32
2660,-32
2661,-31
2662,-31
2663,-30
2664,-29
2665,-27
2666,-26
2667,-25
2668,-24
2669,-25
