'sample #','ECG '
0,174
1,209
2,248
3,291
4,324
5,335
6,341
7,346
8,349
9,351
10,352
11,352
12,351
13,349
14,344
15,338
16,332
17,326
18,321
19,318
20,315
21,313
22,311
23,309
24,307
25,304
26,303
27,301
28,299
29,297
30,295
31,294
32,293
33,292
34,291
35,290
36,289
37,288
38,286
39,284
40,282
41,280
42,277
43,275
44,273
45,270
46,268
47,267
48,265
49,263
50,262
51,261
52,259
53,258
54,256
55,255
56,254
57,253
58,252
59,251
60,250
61,250
62,250
63,249
64,249
65,249
66,248
67,247
68,246
69,245
70,244
71,243
72,242
73,240
74,239
75,238
76,236
77,235
78,233
79,231
80,230
81,228
82,226
83,224
84,222
85,220
86,219
87,218
88,216
89,215
90,214
91,212
92,211
93,210
94,208
95,207
96,205
97,203
98,201
99,199
100,198
101,196
102,194
103,193
104,191
105,189
106,187
107,186
108,184
109,182
110,180
111,179
112,177
113,176
114,174
115,172
116,171
117,169
118,167
119,166
120,164
121,163
122,161
123,159
124,158
125,156
126,154
127,151
128,149
129,146
130,144
131,141
132,139
133,136
134,134
135,132
136,130
137,129
138,127
139,126
140,125
141,123
142,122
143,120
144,119
145,118
146,116
147,115
148,114
149,113
150,112
151,112
152,111
153,110
154,109
155,108
156,106
157,104
158,102
159,100
160,99
161,99
162,99
163,101
164,103
165,107
166,110
167,115
168,119
169,122
170,126
171,131
172,137
173,142
174,145
175,145
176,142
177,135
178,128
179,120
180,112
181,102
182,92
183,83
184,76
185,69
186,64
187,60
188,57
189,53
190,50
191,48
192,45
193,42
194,38
195,34
196,31
197,28
198,25
199,21
200,16
201,9
202,2
203,0
204,2
205,10
206,21
207,39
208,71
209,131
210,197
211,270
212,344
213,411
214,472
215,497
216,512
217,521
218,506
219,461
220,403
221,338
222,271
223,204
224,145
225,92
226,57
227,26
228,4
229,-15
230,-25
231,-31
232,-37
233,-42
234,-45
235,-48
236,-51
237,-52
238,-54
239,-55
240,-57
241,-58
242,-59
243,-59
244,-60
245,-60
246,-60
247,-60
248,-61
249,-61
250,-61
251,-61
252,-61
253,-61
254,-61
255,-60
256,-60
257,-60
258,-59
259,-59
260,-58
261,-58
262,-57
263,-56
264,-55
265,-54
266,-52
267,-51
268,-49
269,-48
270,-45
271,-43
272,-41
273,-39
274,-37
275,-35
276,-32
277,-29
278,-25
279,-19
280,-13
281,-7
282,-2
283,2
284,8
285,13
286,19
287,24
288,31
289,37
290,43
291,47
292,50
293,53
294,55
295,56
296,58
297,60
298,61
299,62
300,64
301,65
302,66
303,66
304,66
305,65
306,64
307,61
308,58
309,55
310,50
311,45
312,40
313,35
314,29
315,18
316,7
317,-1
318,-10
319,-18
320,-26
321,-35
322,-43
323,-48
324,-53
325,-56
326,-57
327,-58
328,-60
329,-61
330,-62
331,-63
332,-64
333,-65
334,-65
335,-66
336,-66
337,-65
338,-65
339,-64
340,-63
341,-62
342,-60
343,-58
344,-57
345,-55
346,-53
347,-51
348,-49
349,-47
350,-45
351,-43
352,-42
353,-41
354,-39
355,-38
356,-37
357,-36
358,-34
359,-33
360,-32
361,-31
362,-30
363,-29
364,-28
365,-28
366,-27
367,-26
368,-26
369,-26
370,-26
371,-25
372,-25
373,-24
374,-23
375,-23
376,-23
377,-23
378,-23
379,-24
380,-24
381,-23
382,-23
383,-23
384,-23
385,-23
386,-23
387,-22
388,-21
389,-20
390,-20
391,-20
392,-19
393,-19
394,-19
395,-19
396,-18
397,-18
398,-17
399,-17
400,-16
401,-16
402,-15
403,-15
404,-15
405,-15
406,-15
407,-15
408,-16
409,-16
410,-16
411,-16
412,-16
413,-15
414,-14
415,-13
416,-12
417,-12
418,-11
419,-10
420,-10
421,-9
422,-9
423,-9
424,-8
425,-7
426,-6
427,-4
428,-3
429,-1
430,0
431,1
432,2
433,4
434,4
435,5
436,5
437,6
438,6
439,6
440,6
441,6
442,6
443,7
444,7
445,6
446,6
447,5
448,5
449,5
450,5
451,5
452,4
453,4
454,4
455,5
456,6
457,7
458,7
459,8
460,8
461,9
462,9
463,10
464,10
465,10
466,11
467,12
468,13
469,13
470,14
471,14
472,15
473,16
474,16
475,17
476,17
477,17
478,17
479,18
480,19
481,20
482,21
483,22
484,24
485,26
486,30
487,34
488,38
489,42
490,46
491,50
492,55
493,59
494,64
495,68
496,72
497,77
498,83
499,88
500,92
501,93
502,91
503,87
504,81
505,74
506,66
507,60
508,52
509,44
510,37
511,32
512,28
513,26
514,24
515,23
516,21
517,20
518,18
519,16
520,14
521,12
522,10
523,7
524,3
525,0
526,-5
527,-10
528,-16
529,-27
530,-36
531,-37
532,-31
533,-21
534,9
535,59
536,123
537,194
538,266
539,336
540,397
541,421
542,438
543,438
544,406
545,357
546,301
547,243
548,184
549,128
550,81
551,50
552,26
553,10
554,-3
555,-14
556,-19
557,-22
558,-25
559,-27
560,-29
561,-31
562,-33
563,-34
564,-35
565,-37
566,-38
567,-39
568,-40
569,-40
570,-40
571,-40
572,-39
573,-38
574,-36
575,-35
576,-33
577,-32
578,-30
579,-28
580,-27
581,-26
582,-25
583,-24
584,-23
585,-22
586,-21
587,-20
588,-18
589,-16
590,-14
591,-12
592,-11
593,-9
594,-8
595,-7
596,-6
597,-5
598,-4
599,-3
600,-1
601,1
602,4
603,7
604,11
605,14
606,18
607,21
608,25
609,29
610,33
611,38
612,44
613,52
614,61
615,67
616,71
617,74
618,76
619,78
620,79
621,81
622,82
623,84
624,85
625,85
626,86
627,86
628,86
629,85
630,84
631,82
632,80
633,78
634,75
635,72
636,68
637,64
638,60
639,55
640,49
641,36
642,24
643,14
644,5
645,-2
646,-10
647,-17
648,-23
649,-29
650,-34
651,-38
652,-40
653,-42
654,-43
655,-44
656,-45
657,-45
658,-46
659,-46
660,-47
661,-47
662,-48
663,-48
664,-48
665,-48
666,-48
667,-48
668,-47
669,-46
670,-45
671,-44
672,-43
673,-42
674,-41
675,-40
676,-39
677,-39
678,-39
679,-39
680,-39
681,-39
682,-38
683,-38
684,-38
685,-38
686,-37
687,-37
688,-36
689,-35
690,-35
691,-35
692,-35
693,-35
694,-35
695,-35
696,-34
697,-34
698,-34
699,-34
700,-34
701,-34
702,-34
703,-33
704,-33
705,-33
706,-33
707,-34
708,-35
709,-36
710,-36
711,-37
712,-38
713,-39
714,-40
715,-40
716,-40
717,-40
718,-41
719,-41
720,-41
721,-42
722,-43
723,-44
724,-45
725,-46
726,-47
727,-47
728,-47
729,-44
730,-42
731,-40
732,-39
733,-38
734,-37
735,-36
736,-36
737,-36
738,-36
739,-36
740,-36
741,-37
742,-37
743,-37
744,-37
745,-37
746,-36
747,-36
748,-35
749,-35
750,-35
751,-34
752,-33
753,-33
754,-32
755,-32
756,-31
757,-31
758,-30
759,-28
760,-27
761,-27
762,-26
763,-25
764,-24
765,-24
766,-24
767,-24
768,-23
769,-24
770,-24
771,-23
772,-23
773,-23
774,-22
775,-21
776,-21
777,-20
778,-19
779,-19
780,-19
781,-19
782,-20
783,-20
784,-21
785,-22
786,-22
787,-23
788,-23
789,-23
790,-22
791,-22
792,-20
793,-19
794,-19
795,-18
796,-17
797,-17
798,-16
799,-16
800,-15
801,-14
802,-12
803,-7
804,9
805,27
806,45
807,63
808,81
809,97
810,111
811,118
812,122
813,125
814,127
815,129
816,130
817,130
818,128
819,122
820,114
821,107
822,101
823,94
824,87
825,81
826,75
827,70
828,65
829,61
830,58
831,55
832,51
833,48
834,44
835,40
836,37
837,35
838,33
839,33
840,33
841,33
842,34
843,35
844,37
845,39
846,43
847,46
848,51
849,60
850,84
851,129
852,182
853,241
854,301
855,357
856,384
857,402
858,415
859,416
860,399
861,353
862,299
863,244
864,194
865,147
866,116
867,83
868,53
869,31
870,14
871,0
872,-4
873,-7
874,-9
875,-11
876,-13
877,-15
878,-16
879,-17
880,-18
881,-19
882,-20
883,-20
884,-21
885,-21
886,-21
887,-22
888,-22
889,-22
890,-22
891,-22
892,-22
893,-21
894,-20
895,-19
896,-18
897,-17
898,-16
899,-14
900,-13
901,-11
902,-10
903,-8
904,-7
905,-5
906,-4
907,-2
908,-1
909,0
910,1
911,3
912,5
913,7
914,10
915,14
916,18
917,22
918,26
919,31
920,35
921,40
922,45
923,50
924,55
925,60
926,67
927,73
928,79
929,84
930,86
931,88
932,90
933,92
934,94
935,95
936,97
937,99
938,100
939,102
940,103
941,104
942,105
943,105
944,104
945,104
946,103
947,102
948,101
949,98
950,96
951,93
952,89
953,86
954,82
955,76
956,63
957,51
958,40
959,32
960,25
961,19
962,14
963,8
964,4
965,0
966,-3
967,-4
968,-6
969,-7
970,-9
971,-10
972,-11
973,-12
974,-13
975,-13
976,-14
977,-14
978,-15
979,-15
980,-15
981,-14
982,-13
983,-12
984,-10
985,-9
986,-8
987,-6
988,-5
989,-3
990,-2
991,-2
992,-1
993,-1
994,-1
995,-1
996,-1
997,-2
998,-2
999,-2
1000,-3
1001,-3
1002,-3
1003,-3
1004,-3
1005,-4
1006,-4
1007,-5
1008,-6
1009,-6
1010,-7
1011,-8
1012,-9
1013,-10
1014,-11
1015,-11
1016,-12
1017,-12
1018,-12
1019,-12
1020,-12
1021,-11
1022,-11
1023,-11
1024,-11
1025,-11
1026,-11
1027,-11
1028,-12
1029,-13
1030,-13
1031,-13
1032,-13
1033,-13
1034,-13
1035,-13
1036,-12
1037,-12
1038,-11
1039,-11
1040,-11
1041,-10
1042,-10
1043,-10
1044,-10
1045,-11
1046,-11
1047,-11
1048,-11
1049,-11
1050,-11
1051,-11
1052,-11
1053,-10
1054,-10
1055,-10
1056,-10
1057,-10
1058,-10
1059,-10
1060,-11
1061,-11
1062,-12
1063,-13
1064,-14
1065,-15
1066,-16
1067,-17
1068,-18
1069,-19
1070,-19
1071,-20
1072,-22
1073,-23
1074,-24
1075,-25
1076,-26
1077,-28
1078,-29
1079,-31
1080,-32
1081,-33
1082,-34
1083,-35
1084,-36
1085,-36
1086,-37
1087,-38
1088,-38
1089,-39
1090,-39
1091,-40
1092,-40
1093,-41
1094,-42
1095,-42
1096,-42
1097,-42
1098,-43
1099,-43
1100,-42
1101,-42
1102,-42
1103,-41
1104,-41
1105,-41
1106,-40
1107,-40
1108,-39
1109,-38
1110,-37
1111,-37
1112,-36
1113,-35
1114,-34
1115,-32
1116,-31
1117,-29
1118,-27
1119,-25
1120,-23
1121,-19
1122,-15
1123,-11
1124,-8
1125,-5
1126,-2
1127,0
1128,3
1129,6
