'sample #','ECG '
0,-58
1,-73
2,-84
3,-85
4,-68
5,-19
6,52
7,146
8,257
9,375
10,471
11,498
12,507
13,482
14,407
15,307
16,201
17,95
18,-5
19,-94
20,-151
21,-172
22,-171
23,-150
24,-140
25,-135
26,-131
27,-128
28,-125
29,-122
30,-119
31,-117
32,-114
33,-112
34,-111
35,-109
36,-108
37,-108
38,-107
39,-107
40,-107
41,-107
42,-106
43,-105
44,-104
45,-102
46,-100
47,-95
48,-86
49,-74
50,-59
51,-48
52,-40
53,-33
54,-27
55,-22
56,-18
57,-16
58,-14
59,-12
60,-9
61,-6
62,-4
63,-3
64,-7
65,-15
66,-24
67,-35
68,-50
69,-59
70,-49
71,-31
72,-18
73,-7
74,1
75,7
76,7
77,4
78,0
79,-7
80,-20
81,-46
82,-70
83,-87
84,-87
85,-72
86,-61
87,-54
88,-48
89,-42
90,-35
91,-30
92,-25
93,-18
94,-7
95,10
96,26
97,45
98,64
99,72
100,78
101,81
102,76
103,65
104,49
105,21
106,-9
107,-41
108,-63
109,-77
110,-83
111,-78
112,-65
113,-43
114,-12
115,17
116,50
117,91
118,113
119,121
120,127
121,126
122,112
123,97
124,80
125,63
126,41
127,15
128,-6
129,-31
130,-52
131,-63
132,-75
133,-89
134,-100
135,-111
136,-118
137,-117
138,-109
139,-96
140,-77
141,-44
142,-28
143,-21
144,-16
145,-13
146,-8
147,-3
148,2
149,7
150,12
151,17
152,22
153,29
154,47
155,77
156,87
157,92
158,96
159,100
160,102
161,103
162,104
163,104
164,104
165,104
166,103
167,102
168,101
169,101
170,104
171,109
172,114
173,119
174,125
175,130
176,135
177,137
178,136
179,132
180,126
181,117
182,103
183,76
184,48
185,18
186,-13
187,-42
188,-60
189,-73
190,-78
191,-73
192,-62
193,-45
194,-18
195,4
196,20
197,26
198,32
199,38
200,35
201,14
202,-19
203,-55
204,-69
205,-75
206,-79
207,-83
208,-86
209,-89
210,-92
211,-93
212,-94
213,-94
214,-93
215,-90
216,-87
217,-83
218,-80
219,-76
220,-72
221,-68
222,-64
223,-60
224,-54
225,-46
226,-42
227,-42
228,-46
229,-52
230,-59
231,-65
232,-71
233,-76
234,-80
235,-81
236,-78
237,-72
238,-64
239,-52
240,-33
241,-13
242,2
243,13
244,23
245,31
246,39
247,51
248,65
249,74
250,79
251,83
252,86
253,85
254,78
255,66
256,48
257,20
258,-6
259,-38
260,-77
261,-108
262,-126
263,-140
264,-139
265,-126
266,-106
267,-80
268,-57
269,-27
270,10
271,36
272,47
273,55
274,58
275,53
276,39
277,19
278,-11
279,-44
280,-79
281,-116
282,-148
283,-172
284,-188
285,-193
286,-198
287,-202
288,-185
289,-158
290,-125
291,-90
292,-57
293,-25
294,-3
295,6
296,14
297,13
298,-4
299,-16
300,-25
301,-32
302,-37
303,-37
304,-33
305,-25
306,-14
307,5
308,37
309,52
310,61
311,68
312,72
313,73
314,69
315,64
316,59
317,55
318,52
319,49
320,44
321,39
322,35
323,32
324,30
325,29
326,28
327,27
328,27
329,27
330,26
331,24
332,19
333,15
334,19
335,26
336,35
337,44
338,27
339,0
340,-30
341,-61
342,-89
343,-109
344,-123
345,-128
346,-134
347,-138
348,-121
349,-71
350,-9
351,50
352,82
353,101
354,114
355,120
356,120
357,115
358,105
359,75
360,31
361,-17
362,-47
363,-75
364,-93
365,-98
366,-101
367,-104
368,-106
369,-100
370,-89
371,-84
372,-80
373,-77
374,-75
375,-73
376,-70
377,-67
378,-65
379,-62
380,-59
381,-56
382,-55
383,-53
384,-51
385,-49
386,-47
387,-43
388,-39
389,-30
390,-19
391,-9
392,-1
393,6
394,15
395,28
396,36
397,41
398,46
399,50
400,53
401,54
402,53
403,48
404,43
405,38
406,32
407,27
408,24
409,23
410,24
411,26
412,29
413,35
414,42
415,22
416,-9
417,-45
418,-80
419,-113
420,-135
421,-149
422,-154
423,-149
424,-136
425,-115
426,-84
427,-58
428,-40
429,-26
430,-17
431,-8
432,-3
433,-4
434,-15
435,-29
436,-40
437,-51
438,-60
439,-66
440,-68
441,-69
442,-70
443,-70
444,-70
445,-70
446,-69
447,-69
448,-63
449,-52
450,-42
451,-37
452,-33
453,-30
454,-26
455,-22
456,-19
457,-16
458,-13
459,-11
460,-9
461,-7
462,-5
463,-3
464,-1
465,0
466,2
467,7
468,19
469,38
470,49
471,58
472,67
473,73
474,76
475,76
476,72
477,67
478,61
479,55
480,50
481,44
482,37
483,28
484,19
485,7
486,-18
487,-48
488,-61
489,-69
490,-73
491,-72
492,-64
493,-52
494,-39
495,-19
496,1
497,16
498,29
499,37
500,37
501,29
502,17
503,6
504,-7
505,-20
506,-32
507,-51
508,-72
509,-83
510,-91
511,-91
512,-77
513,-62
514,-44
515,-25
516,0
517,29
518,58
519,83
520,107
521,130
522,146
523,158
524,158
525,147
526,119
527,69
528,5
529,-69
530,-139
531,-168
532,-178
533,-174
534,-150
535,-130
536,-112
537,-98
538,-88
539,-79
540,-73
541,-68
542,-62
543,-57
544,-52
545,-48
546,-45
547,-43
548,-39
549,-33
550,-25
551,-14
552,1
553,17
554,32
555,40
556,44
557,47
558,51
559,55
560,57
561,56
562,53
563,47
564,41
565,31
566,32
567,48
568,58
569,66
570,72
571,75
572,75
573,72
574,68
575,62
576,48
577,25
578,10
579,0
580,-4
581,5
582,22
583,33
584,43
585,51
586,58
587,62
588,62
589,58
590,52
591,45
592,38
593,30
594,19
595,8
596,1
597,-2
598,-6
599,-10
600,-16
601,-20
602,-14
603,1
604,26
605,61
606,119
607,180
608,236
609,272
610,284
611,270
612,227
613,155
614,69
615,-14
616,-84
617,-108
618,-116
619,-123
620,-127
621,-116
622,-95
623,-78
624,-59
625,-45
626,-43
627,-45
628,-49
629,-53
630,-58
631,-57
632,-47
633,-41
634,-38
635,-36
636,-34
637,-32
638,-29
639,-25
640,-20
641,-14
642,-7
643,2
644,19
645,33
646,51
647,78
648,102
649,118
650,125
651,129
652,131
653,133
654,135
655,135
656,129
657,118
658,107
659,92
660,83
661,77
662,73
663,70
664,66
665,62
666,57
667,52
668,47
669,44
670,42
671,39
672,37
673,35
674,33
675,30
676,27
677,23
678,19
679,14
680,8
681,2
682,-14
683,-48
684,-76
685,-96
686,-103
687,-111
688,-117
689,-101
690,-75
691,-45
692,5
693,51
694,97
695,115
696,124
697,132
698,131
699,117
700,96
701,71
702,33
703,-14
704,-66
705,-95
706,-104
707,-88
708,-65
709,-49
710,-56
711,-76
712,-111
713,-142
714,-153
715,-158
716,-158
717,-153
718,-145
719,-133
720,-113
721,-92
722,-71
723,-56
724,-47
725,-39
726,-31
727,-24
728,-19
729,-12
730,-5
731,4
732,20
733,48
734,66
735,76
736,83
737,86
738,83
739,78
740,70
741,57
742,37
743,20
744,7
745,1
746,-3
747,-8
748,-10
749,-6
750,4
751,23
752,37
753,41
754,45
755,46
756,43
757,36
758,26
759,8
760,-14
761,-28
762,-34
763,-39
764,-37
765,-24
766,-3
767,17
768,30
769,39
770,38
771,23
772,-18
773,-69
774,-116
775,-145
776,-156
777,-156
778,-145
779,-117
780,-55
781,21
782,93
783,138
784,155
785,156
786,148
787,125
788,101
789,71
790,36
791,0
792,-36
793,-60
794,-68
795,-53
796,-34
797,-20
798,-28
799,-55
800,-124
801,-194
802,-226
803,-236
804,-223
805,-183
806,-143
807,-113
808,-85
809,-67
810,-53
811,-45
812,-37
813,-30
814,-18
815,-2
816,12
817,27
818,40
819,49
820,58
821,63
822,66
823,69
824,71
825,73
826,76
827,78
828,79
829,81
830,84
831,86
832,88
833,88
834,86
835,82
836,77
837,68
838,51
839,38
840,31
841,25
842,20
843,16
844,9
845,-4
846,-15
847,-22
848,-26
849,-26
850,-22
851,-16
852,-7
853,6
854,19
855,31
856,41
857,48
858,42
859,25
860,-3
861,-35
862,-72
863,-109
864,-120
865,-122
866,-124
867,-123
868,-114
869,-87
870,-49
871,-1
872,46
873,84
874,112
875,123
876,129
877,133
878,127
879,108
880,80
881,46
882,4
883,-34
884,-63
885,-78
886,-102
887,-128
888,-134
889,-134
890,-135
891,-135
892,-129
893,-123
894,-116
895,-109
896,-94
897,-73
898,-56
899,-52
900,-49
901,-47
902,-44
903,-42
904,-40
905,-38
906,-35
907,-32
908,-25
909,-17
910,2
911,28
912,57
913,80
914,89
915,89
916,78
917,70
918,62
919,57
920,53
921,50
922,44
923,34
924,25
925,20
926,26
927,34
928,40
929,39
930,32
931,26
932,19
933,14
934,10
935,-1
936,-26
937,-34
938,-36
939,-38
940,-40
941,-40
942,-36
943,-30
944,-21
945,-5
946,5
947,11
948,15
949,16
950,15
951,11
952,5
953,-4
954,-19
955,-32
956,-45
957,-53
958,-59
959,-62
960,-59
961,-50
962,-25
963,10
964,45
965,71
966,94
967,105
968,112
969,117
970,109
971,87
972,59
973,28
974,0
975,-26
976,-39
977,-61
978,-82
979,-105
980,-117
981,-136
982,-157
983,-164
984,-164
985,-158
986,-141
987,-117
988,-90
989,-60
990,-30
991,-20
992,-13
993,-34
994,-67
995,-101
996,-122
997,-129
998,-129
999,-123
1000,-107
1001,-78
1002,-45
1003,-16
1004,1
1005,19
1006,37
1007,55
1008,68
1009,74
1010,79
1011,71
1012,63
1013,57
1014,52
1015,47
1016,29
1017,1
1018,-24
1019,-36
1020,-42
1021,-46
1022,-48
1023,-44
1024,-38
1025,-35
1026,-31
1027,-27
1028,-24
1029,-24
1030,-27
1031,-30
1032,-35
1033,-40
1034,-48
1035,-48
1036,-41
1037,-31
1038,-23
1039,-18
1040,-15
1041,-23
1042,-45
1043,-72
1044,-97
1045,-120
1046,-137
1047,-152
1048,-163
1049,-163
1050,-157
1051,-140
1052,-115
1053,-82
1054,-45
1055,-10
1056,21
1057,48
1058,72
1059,81
1060,82
1061,78
1062,68
1063,41
1064,8
1065,-26
1066,-68
1067,-114
1068,-153
1069,-166
1070,-169
1071,-172
1072,-175
1073,-174
1074,-162
1075,-143
1076,-125
1077,-116
1078,-110
1079,-107
1080,-109
1081,-115
1082,-121
1083,-128
1084,-128
1085,-117
1086,-100
1087,-81
1088,-54
1089,-24
1090,-15
1091,-11
1092,-9
1093,-12
1094,-16
1095,-19
1096,-20
1097,-18
1098,-11
1099,-2
1100,10
1101,32
1102,67
1103,96
1104,107
1105,107
1106,97
1107,82
1108,66
1109,54
1110,39
1111,21
1112,1
1113,-20
1114,-38
1115,-50
1116,-58
1117,-63
1118,-65
1119,-68
1120,-72
1121,-71
1122,-60
1123,-45
1124,-24
1125,-1
1126,12
1127,18
1128,23
1129,22
1130,12
1131,-13
1132,-44
1133,-76
1134,-110
1135,-125
1136,-136
1137,-143
1138,-137
1139,-120
1140,-93
1141,-55
1142,-11
1143,31
1144,71
1145,107
1146,140
1147,151
1148,157
1149,154
1150,131
1151,96
1152,55
1153,10
1154,-40
1155,-91
1156,-137
1157,-172
1158,-185
1159,-193
1160,-191
1161,-166
1162,-136
1163,-121
1164,-117
1165,-115
1166,-112
1167,-109
1168,-107
1169,-103
1170,-96
1171,-81
1172,-72
1173,-67
1174,-64
1175,-61
1176,-59
1177,-56
1178,-52
1179,-43
1180,-28
1181,-3
1182,27
1183,58
1184,71
1185,77
1186,81
1187,84
1188,85
1189,83
1190,80
1191,74
1192,65
1193,55
1194,50
1195,47
1196,45
1197,41
1198,38
1199,36
1200,33
1201,31
1202,28
1203,23
1204,18
1205,12
1206,0
1207,-10
1208,-12
1209,-13
1210,-15
1211,-16
1212,-18
1213,-21
1214,-25
1215,-31
1216,-22
1217,-13
1218,-6
1219,-1
1220,2
1221,5
1222,11
1223,20
1224,28
1225,34
1226,28
1227,9
1228,-17
1229,-30
1230,-40
1231,-47
1232,-40
1233,-29
1234,-15
1235,0
1236,16
1237,42
1238,68
1239,94
1240,120
1241,129
1242,132
1243,135
1244,135
1245,127
1246,104
1247,70
1248,26
1249,-25
1250,-75
1251,-98
1252,-104
1253,-108
1254,-111
1255,-114
1256,-116
1257,-117
1258,-120
1259,-124
1260,-130
1261,-130
1262,-122
1263,-100
1264,-75
1265,-47
1266,-39
1267,-38
1268,-38
1269,-38
1270,-37
1271,-35
1272,-32
1273,-27
1274,-11
1275,11
1276,37
1277,62
1278,76
1279,85
1280,93
1281,103
1282,110
1283,116
1284,120
1285,122
1286,123
1287,124
1288,125
1289,127
1290,128
1291,124
1292,117
1293,106
1294,90
1295,75
1296,59
1297,42
1298,27
1299,17
1300,11
1301,5
1302,0
1303,-4
1304,-7
1305,-11
1306,-15
1307,-20
1308,-26
1309,-32
1310,-37
1311,-42
1312,-45
1313,-47
1314,-49
1315,-52
1316,-54
1317,-55
1318,-57
1319,-61
1320,-65
1321,-57
1322,-48
1323,-40
1324,-39
1325,-44
1326,-48
1327,-51
1328,-55
1329,-60
1330,-66
1331,-74
1332,-83
1333,-79
1334,-68
1335,-42
1336,-32
1337,-28
1338,-25
1339,-24
1340,-24
1341,-27
1342,-33
1343,-40
1344,-50
1345,-53
1346,-55
1347,-57
1348,-58
1349,-58
1350,-58
1351,-55
1352,-51
1353,-47
1354,-43
1355,-38
1356,-33
1357,-32
1358,-35
1359,-41
1360,-49
1361,-58
1362,-66
1363,-73
1364,-79
1365,-81
1366,-80
1367,-75
1368,-67
1369,-53
1370,-40
1371,-32
1372,-31
1373,-31
1374,-30
1375,-29
1376,-30
1377,-32
1378,-33
1379,-35
1380,-37
1381,-38
1382,-38
1383,-37
1384,-36
1385,-34
1386,-32
1387,-29
1388,-29
1389,-33
1390,-36
1391,-40
1392,-42
1393,-39
1394,-34
1395,-28
1396,-19
1397,-9
1398,-1
1399,5
1400,8
1401,4
1402,-3
1403,-7
1404,-11
1405,-14
1406,-17
1407,-20
1408,-23
1409,-25
1410,-26
1411,-27
1412,-29
1413,-31
1414,-33
1415,-34
1416,-34
1417,-32
1418,-28
1419,-22
1420,-17
1421,-12
1422,-5
1423,1
1424,5
1425,8
1426,11
1427,14
1428,17
1429,20
1430,20
1431,19
1432,15
1433,11
1434,4
1435,-4
1436,-17
1437,-30
1438,-37
1439,-43
1440,-42
1441,-33
1442,-24
1443,-16
1444,-10
1445,-6
1446,-4
1447,-3
1448,-2
1449,-1
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,-1
1460,-1
1461,-3
1462,-4
1463,-5
1464,-7
1465,-8
1466,-5
1467,1
1468,9
1469,19
1470,26
1471,35
1472,49
1473,62
1474,70
1475,71
1476,63
1477,55
1478,45
1479,37
1480,27
1481,14
1482,0
1483,-7
1484,-10
1485,-12
1486,-12
1487,-7
1488,-2
1489,1
1490,5
1491,7
1492,9
1493,12
1494,15
1495,14
1496,6
1497,-4
1498,-14
1499,-8
1500,8
1501,53
1502,124
1503,228
1504,364
1505,518
1506,663
1507,750
1508,756
1509,697
1510,544
1511,358
1512,173
1513,13
1514,-97
1515,-127
1516,-127
1517,-95
1518,-67
1519,-54
1520,-49
1521,-46
1522,-44
1523,-42
1524,-41
1525,-41
1526,-41
1527,-40
1528,-41
1529,-43
1530,-44
1531,-46
1532,-48
1533,-50
1534,-53
1535,-57
1536,-61
1537,-63
1538,-61
1539,-57
1540,-51
1541,-44
1542,-35
1543,-29
1544,-24
1545,-20
1546,-17
1547,-13
1548,-9
1549,-5
1550,-1
1551,1
1552,3
1553,5
1554,7
1555,8
1556,7
1557,7
1558,6
1559,5
1560,4
1561,2
1562,7
1563,26
1564,34
1565,35
1566,37
1567,31
1568,24
1569,19
1570,18
1571,20
1572,21
1573,22
1574,25
1575,31
1576,40
1577,48
1578,55
1579,52
1580,37
1581,25
1582,14
1583,7
1584,17
1585,24
1586,28
1587,32
1588,35
1589,37
1590,37
1591,37
1592,36
1593,34
1594,31
1595,28
1596,23
1597,16
1598,15
1599,23
1600,31
1601,39
1602,39
1603,30
1604,19
1605,8
1606,6
1607,5
1608,4
1609,3
1610,9
1611,20
1612,27
1613,33
1614,39
1615,44
1616,46
1617,46
1618,44
1619,41
1620,38
1621,34
1622,28
1623,30
1624,43
1625,53
1626,59
1627,65
1628,70
1629,72
1630,74
1631,76
1632,80
1633,85
1634,83
1635,71
1636,60
1637,52
1638,43
1639,36
1640,28
1641,14
1642,-6
1643,-16
1644,-21
1645,-24
1646,-27
1647,-30
1648,-33
1649,-35
1650,-38
1651,-41
1652,-48
1653,-57
1654,-51
1655,-32
1656,21
1657,111
1658,234
1659,382
1660,532
1661,646
1662,688
1663,634
1664,489
1665,290
1666,88
1667,-66
1668,-136
1669,-140
1670,-91
1671,-12
1672,29
1673,32
1674,3
1675,-52
1676,-103
1677,-122
1678,-129
1679,-128
1680,-118
1681,-104
1682,-86
1683,-71
1684,-61
1685,-54
1686,-48
1687,-43
1688,-38
1689,-34
1690,-30
1691,-26
1692,-24
1693,-23
1694,-24
1695,-25
1696,-26
1697,-27
1698,-28
1699,-28
1700,-24
1701,-19
1702,-16
1703,-14
1704,-12
1705,-10
1706,-7
1707,-5
1708,-4
1709,-3
1710,-3
1711,-2
1712,-2
1713,-1
1714,-1
1715,0
1716,0
1717,1
1718,3
1719,1
1720,-1
1721,-4
1722,4
1723,12
1724,18
1725,20
1726,16
1727,6
1728,-2
1729,-11
1730,-20
1731,-27
1732,-37
1733,-48
1734,-50
1735,-53
1736,-55
1737,-46
1738,-33
1739,-22
1740,-12
1741,-6
1742,-3
1743,0
1744,2
1745,6
1746,9
1747,12
1748,15
1749,19
1750,23
1751,27
1752,29
1753,30
1754,32
1755,36
1756,40
1757,32
1758,20
1759,5
1760,-5
1761,-12
1762,-15
1763,-12
1764,-5
1765,15
1766,52
1767,99
1768,145
1769,172
1770,181
1771,173
1772,152
1773,119
1774,85
1775,50
1776,8
1777,-25
1778,-37
1779,-38
1780,-27
1781,-9
1782,8
1783,18
1784,24
1785,27
1786,27
1787,23
1788,17
1789,13
1790,10
1791,8
1792,6
1793,4
1794,1
1795,0
1796,-1
1797,-3
1798,-4
1799,-6
1800,-10
1801,-15
1802,-8
1803,11
1804,43
1805,75
1806,92
1807,104
1808,114
1809,120
1810,124
1811,126
1812,129
1813,131
1814,133
1815,136
1816,138
1817,142
1818,146
1819,151
1820,154
1821,151
1822,142
1823,128
1824,109
1825,89
1826,72
1827,56
1828,38
1829,22
1830,12
1831,5
1832,0
1833,-4
1834,-9
1835,-14
1836,-17
1837,-20
1838,-23
1839,-25
1840,-28
1841,-31
1842,-34
1843,-37
1844,-43
1845,-63
1846,-93
1847,-120
1848,-137
1849,-147
1850,-153
1851,-157
1852,-156
1853,-151
1854,-142
1855,-114
1856,-74
1857,-54
1858,-47
1859,-43
1860,-41
1861,-41
1862,-44
1863,-48
1864,-53
1865,-57
1866,-62
1867,-68
1868,-72
1869,-76
1870,-80
1871,-88
1872,-100
1873,-107
1874,-111
1875,-115
1876,-117
1877,-119
1878,-123
1879,-126
1880,-119
1881,-98
1882,-74
1883,-57
1884,-45
1885,-39
1886,-33
1887,-29
1888,-25
1889,-15
1890,-2
1891,9
1892,22
1893,32
1894,38
1895,43
1896,48
1897,56
1898,69
1899,77
1900,82
1901,86
1902,90
1903,93
1904,98
1905,103
1906,105
1907,102
1908,95
1909,74
1910,59
1911,56
1912,53
1913,51
1914,47
1915,44
1916,40
1917,31
1918,17
1919,8
1920,3
1921,-3
1922,-11
1923,-18
1924,-26
1925,-33
1926,-40
1927,-50
1928,-64
1929,-88
1930,-123
1931,-163
1932,-190
1933,-199
1934,-200
1935,-195
1936,-181
1937,-160
1938,-135
1939,-121
1940,-98
1941,-73
1942,-50
1943,-27
1944,-13
1945,2
1946,4
1947,-15
1948,-50
1949,-78
1950,-91
1951,-97
1952,-97
1953,-94
1954,-89
1955,-85
1956,-95
1957,-111
1958,-125
1959,-131
1960,-135
1961,-138
1962,-138
1963,-136
1964,-132
1965,-127
1966,-119
1967,-105
1968,-84
1969,-64
1970,-42
1971,-22
1972,-1
1973,5
1974,6
1975,1
1976,-3
1977,-8
1978,-8
1979,-1
1980,8
1981,21
1982,35
1983,48
1984,61
1985,74
1986,83
1987,90
1988,90
1989,83
1990,79
1991,76
1992,74
1993,72
1994,70
1995,68
1996,66
1997,65
1998,62
1999,58
2000,42
2001,13
2002,-21
2003,-58
2004,-97
2005,-137
2006,-179
2007,-221
2008,-256
2009,-275
2010,-282
2011,-276
2012,-260
2013,-231
2014,-187
2015,-141
2016,-114
2017,-105
2018,-109
2019,-114
2020,-118
2021,-106
2022,-72
2023,-26
2024,1
2025,3
2026,-13
2027,-49
2028,-86
2029,-115
2030,-126
2031,-127
2032,-118
2033,-93
2034,-66
2035,-48
2036,-36
2037,-29
2038,-24
2039,-24
2040,-27
2041,-32
2042,-37
2043,-44
2044,-44
2045,-32
2046,-21
2047,-11
2048,-2
2049,6
2050,14
2051,22
2052,25
2053,21
2054,14
2055,7
2056,0
2057,-3
2058,-1
2059,2
2060,6
2061,10
2062,14
2063,17
2064,21
2065,25
2066,31
2067,30
2068,18
2069,4
2070,-10
2071,-20
2072,-34
2073,-53
2074,-76
2075,-91
2076,-98
2077,-103
2078,-103
2079,-96
2080,-85
2081,-68
2082,-48
2083,-27
2084,-13
2085,-6
2086,-1
2087,4
2088,8
2089,12
2090,19
2091,28
2092,32
2093,37
2094,31
2095,-12
2096,-86
2097,-165
2098,-218
2099,-226
2100,-213
2101,-178
2102,-163
2103,-156
2104,-153
2105,-147
2106,-139
2107,-127
2108,-110
2109,-93
2110,-78
2111,-68
2112,-62
2113,-59
2114,-62
2115,-68
2116,-77
2117,-92
2118,-109
2119,-117
2120,-120
2121,-123
2122,-113
2123,-105
2124,-99
2125,-94
2126,-92
2127,-91
2128,-90
2129,-90
2130,-89
2131,-88
2132,-87
2133,-85
2134,-82
2135,-78
2136,-74
2137,-69
2138,-63
2139,-57
2140,-51
2141,-43
2142,-34
2143,-26
2144,-19
2145,-11
2146,-4
2147,7
2148,18
2149,26
2150,24
2151,10
2152,-3
2153,-18
2154,-30
2155,-37
2156,-43
2157,-50
2158,-57
2159,-63
2160,-64
2161,-55
2162,-46
2163,-36
2164,-29
2165,-26
2166,-25
2167,-24
2168,-23
2169,-21
2170,-20
2171,-18
2172,-16
2173,-15
2174,-13
2175,-11
2176,-9
2177,-7
2178,-4
2179,0
2180,9
2181,9
2182,-1
2183,-17
2184,-34
2185,-47
2186,-60
2187,-73
2188,-87
2189,-97
2190,-104
2191,-107
2192,-106
2193,-102
2194,-97
2195,-90
2196,-82
2197,-70
2198,-55
2199,-45
2200,-39
2201,-35
2202,-33
2203,-32
2204,-34
2205,-37
2206,-41
2207,-45
2208,-49
2209,-53
2210,-53
2211,-48
2212,-42
2213,-38
2214,-33
2215,-29
2216,-25
2217,-22
2218,-19
2219,-15
2220,-9
2221,0
2222,8
2223,21
2224,34
2225,46
2226,56
2227,60
2228,63
2229,67
2230,73
2231,87
2232,108
2233,119
2234,128
2235,137
2236,144
2237,149
2238,151
2239,148
2240,142
2241,133
2242,123
2243,117
2244,113
2245,117
2246,122
2247,126
2248,125
2249,115
2250,87
2251,54
2252,21
2253,-3
2254,-17
2255,-40
2256,-63
2257,-71
2258,-66
2259,-53
2260,-32
2261,-24
2262,-24
2263,-31
2264,-38
2265,-46
2266,-54
2267,-62
2268,-70
2269,-77
2270,-83
2271,-88
2272,-94
2273,-103
2274,-129
2275,-164
2276,-200
2277,-231
2278,-246
2279,-251
2280,-240
2281,-204
2282,-156
2283,-103
2284,-54
2285,-16
2286,6
2287,13
2288,7
2289,-10
2290,-46
2291,-77
2292,-95
2293,-101
2294,-94
2295,-83
2296,-73
2297,-69
2298,-67
2299,-66
2300,-65
2301,-65
2302,-67
2303,-70
2304,-74
2305,-77
2306,-81
2307,-85
2308,-85
2309,-83
2310,-78
2311,-71
2312,-59
2313,-49
2314,-35
2315,-25
2316,-19
2317,-14
2318,-10
2319,-6
2320,7
2321,31
2322,45
2323,54
2324,59
2325,63
2326,66
2327,69
2328,71
2329,79
2330,79
2331,58
2332,33
2333,21
2334,14
2335,9
2336,3
2337,-3
2338,-14
2339,-32
2340,-47
2341,-59
2342,-67
2343,-78
2344,-93
2345,-104
2346,-111
2347,-113
2348,-111
2349,-106
2350,-89
2351,-62
2352,-34
2353,-11
2354,-5
2355,-1
2356,1
2357,4
2358,6
2359,9
2360,14
2361,15
2362,10
2363,-2
2364,-24
2365,-59
2366,-108
2367,-161
2368,-208
2369,-228
2370,-226
2371,-196
2372,-155
2373,-119
2374,-99
2375,-78
2376,-58
2377,-28
2378,23
2379,72
2380,77
2381,55
2382,-6
2383,-74
2384,-113
2385,-125
2386,-115
2387,-85
2388,-55
2389,-47
2390,-42
2391,-37
2392,-34
2393,-31
2394,-26
2395,-18
2396,-11
2397,-4
2398,1
2399,1
2400,-8
2401,-36
2402,-71
2403,-85
2404,-92
2405,-97
2406,-98
2407,-94
2408,-83
2409,-52
2410,-16
2411,21
2412,58
2413,85
2414,93
2415,99
2416,102
2417,102
2418,100
2419,96
2420,92
2421,89
2422,85
2423,81
2424,77
2425,71
2426,66
2427,61
2428,54
2429,44
2430,35
2431,27
2432,16
2433,-1
2434,-12
2435,-17
2436,-21
2437,-27
2438,-33
2439,-39
2440,-44
2441,-49
2442,-55
2443,-60
2444,-64
2445,-65
2446,-62
2447,-57
2448,-50
2449,-39
2450,-24
2451,-16
2452,-10
2453,-8
2454,-11
2455,-20
2456,-46
2457,-75
2458,-104
2459,-132
2460,-160
2461,-184
2462,-193
2463,-193
2464,-187
2465,-179
2466,-167
2467,-142
2468,-115
2469,-83
2470,-50
2471,-20
2472,-6
2473,-1
2474,-11
2475,-29
2476,-44
2477,-50
2478,-53
2479,-56
2480,-58
2481,-59
2482,-58
2483,-57
2484,-56
2485,-55
2486,-51
2487,-53
2488,-70
2489,-80
2490,-88
2491,-85
2492,-68
2493,-54
2494,-40
2495,-27
2496,-7
2497,10
2498,17
2499,19
2500,18
2501,16
2502,12
2503,16
2504,33
2505,47
2506,57
2507,65
2508,78
2509,99
2510,112
2511,117
2512,120
2513,120
2514,117
2515,114
2516,112
2517,109
2518,105
2519,100
2520,95
2521,88
2522,82
2523,75
2524,65
2525,50
2526,39
2527,30
2528,21
2529,9
2530,-9
2531,-23
2532,-30
2533,-35
2534,-38
2535,-40
2536,-42
2537,-45
2538,-48
2539,-39
2540,-11
2541,8
2542,14
2543,6
2544,-5
2545,-19
2546,-44
2547,-69
2548,-102
2549,-141
2550,-171
2551,-182
2552,-186
2553,-183
2554,-174
2555,-149
2556,-102
2557,-52
2558,-20
2559,-9
2560,-15
2561,-24
2562,-30
2563,-23
2564,-12
2565,-5
2566,-11
2567,-30
2568,-55
2569,-68
2570,-81
2571,-97
2572,-108
2573,-114
2574,-118
2575,-121
2576,-122
2577,-121
2578,-118
2579,-114
2580,-109
2581,-103
2582,-95
2583,-88
2584,-83
2585,-75
2586,-62
2587,-50
2588,-37
2589,-28
2590,-22
2591,-15
2592,-7
2593,2
2594,12
2595,17
2596,20
2597,23
2598,25
2599,28
2600,31
2601,35
2602,41
2603,49
2604,60
2605,69
2606,78
2607,80
2608,81
2609,81
2610,82
2611,76
2612,65
2613,51
2614,41
2615,36
2616,31
2617,28
2618,24
2619,11
2620,-9
2621,-35
2622,-47
2623,-52
2624,-55
2625,-58
2626,-59
2627,-58
2628,-54
2629,-50
2630,-42
