'sample #','ECG '
0,-335
1,-407
2,-470
3,-500
4,-511
5,-479
6,-379
7,-231
8,-91
9,50
10,165
11,198
12,208
13,184
14,111
15,10
16,-113
17,-249
18,-377
19,-478
20,-550
21,-568
22,-572
23,-575
24,-560
25,-545
26,-536
27,-527
28,-515
29,-502
30,-493
31,-485
32,-478
33,-471
34,-465
35,-460
36,-457
37,-453
38,-449
39,-442
40,-434
41,-425
42,-416
43,-407
44,-400
45,-394
46,-389
47,-384
48,-378
49,-372
50,-367
51,-360
52,-348
53,-330
54,-310
55,-298
56,-290
57,-283
58,-276
59,-270
60,-266
61,-261
62,-255
63,-248
64,-240
65,-229
66,-218
67,-208
68,-200
69,-191
70,-181
71,-171
72,-160
73,-141
74,-111
75,-89
76,-75
77,-63
78,-51
79,-45
80,-41
81,-37
82,-33
83,-30
84,-28
85,-26
86,-25
87,-25
88,-26
89,-27
90,-29
91,-32
92,-36
93,-41
94,-45
95,-54
96,-78
97,-108
98,-138
99,-168
100,-195
101,-218
102,-242
103,-269
104,-295
105,-321
106,-348
107,-371
108,-389
109,-413
110,-435
111,-456
112,-459
113,-459
114,-459
115,-459
116,-459
117,-460
118,-461
119,-462
120,-462
121,-465
122,-469
123,-473
124,-478
125,-483
126,-486
127,-492
128,-499
129,-505
130,-509
131,-510
132,-507
133,-502
134,-496
135,-489
136,-482
137,-474
138,-465
139,-455
140,-443
141,-432
142,-424
143,-417
144,-410
145,-404
146,-399
147,-394
148,-390
149,-385
150,-382
151,-378
152,-373
153,-362
154,-339
155,-314
156,-283
157,-263
158,-255
159,-249
160,-244
161,-240
162,-235
163,-230
164,-226
165,-222
166,-218
167,-213
168,-208
169,-201
170,-188
171,-174
172,-162
173,-153
174,-146
175,-140
176,-134
177,-128
178,-123
179,-117
180,-112
181,-106
182,-101
183,-96
184,-91
185,-85
186,-79
187,-72
188,-64
189,-57
190,-52
191,-48
192,-46
193,-43
194,-40
195,-36
196,-31
197,-27
198,-23
199,-21
200,-19
201,-17
202,-14
203,-12
204,-10
205,-6
206,0
207,7
208,14
209,22
210,30
211,35
212,41
213,48
214,53
215,57
216,59
217,60
218,60
219,61
220,60
221,58
222,54
223,49
224,44
225,41
226,37
227,33
228,26
229,20
230,14
231,10
232,6
233,4
234,4
235,4
236,5
237,9
238,15
239,23
240,51
241,148
242,274
243,412
244,551
245,683
246,790
247,846
248,851
249,821
250,733
251,599
252,442
253,286
254,137
255,10
256,-78
257,-103
258,-111
259,-116
260,-118
261,-118
262,-115
263,-110
264,-105
265,-101
266,-98
267,-95
268,-92
269,-89
270,-88
271,-88
272,-89
273,-91
274,-94
275,-98
276,-103
277,-107
278,-112
279,-117
280,-120
281,-121
282,-120
283,-116
284,-111
285,-104
286,-94
287,-77
288,-62
289,-54
290,-48
291,-43
292,-39
293,-35
294,-29
295,-22
296,-15
297,-8
298,-4
299,0
300,3
301,6
302,9
303,12
304,16
305,19
306,22
307,24
308,26
309,28
310,30
311,32
312,35
313,39
314,47
315,56
316,67
317,81
318,106
319,141
320,162
321,176
322,184
323,186
324,187
325,188
326,189
327,191
328,192
329,191
330,187
331,181
332,174
333,168
334,162
335,155
336,146
337,137
338,128
339,118
340,97
341,64
342,44
343,31
344,25
345,23
346,22
347,21
348,20
349,20
350,21
351,21
352,22
353,23
354,24
355,25
356,26
357,28
358,28
359,28
360,26
361,24
362,22
363,18
364,13
365,8
366,3
367,0
368,-7
369,-22
370,-35
371,-41
372,-47
373,-53
374,-60
375,-66
376,-69
377,-67
378,-60
379,-50
380,-39
381,-26
382,-16
383,-7
384,7
385,31
386,54
387,70
388,83
389,91
390,96
391,99
392,103
393,110
394,117
395,125
396,138
397,157
398,172
399,192
400,216
401,241
402,269
403,288
404,297
405,304
406,310
407,316
408,323
409,330
410,336
411,342
412,349
413,354
414,359
415,364
416,368
417,372
418,376
419,379
420,382
421,385
422,387
423,389
424,389
425,386
426,382
427,375
428,367
429,358
430,347
431,327
432,310
433,295
434,285
435,278
436,272
437,266
438,261
439,257
440,253
441,251
442,249
443,246
444,243
445,241
446,238
447,236
448,234
449,232
450,230
451,227
452,224
453,221
454,218
455,214
456,208
457,201
458,185
459,155
460,134
461,117
462,99
463,80
464,63
465,51
466,44
467,40
468,38
469,35
470,33
471,30
472,26
473,21
474,16
475,10
476,4
477,-3
478,-12
479,-23
480,-32
481,-39
482,-46
483,-55
484,-67
485,-73
486,-68
487,-55
488,-15
489,71
490,204
491,386
492,609
493,838
494,1014
495,1092
496,1038
497,856
498,597
499,334
500,121
501,-24
502,-100
503,-132
504,-154
505,-182
506,-200
507,-208
508,-215
509,-219
510,-222
511,-224
512,-223
513,-221
514,-217
515,-212
516,-207
517,-203
518,-200
519,-197
520,-194
521,-191
522,-189
523,-186
524,-183
525,-179
526,-176
527,-173
528,-170
529,-166
530,-163
531,-160
532,-157
533,-154
534,-150
535,-146
536,-141
537,-136
538,-132
539,-127
540,-123
541,-119
542,-116
543,-112
544,-110
545,-108
546,-106
547,-104
548,-101
549,-99
550,-96
551,-93
552,-89
553,-85
554,-79
555,-73
556,-66
557,-58
558,-49
559,-33
560,-19
561,-9
562,0
563,6
564,13
565,19
566,25
567,32
568,38
569,44
570,54
571,68
572,72
573,75
574,78
575,80
576,79
577,75
578,66
579,54
580,39
581,16
582,2
583,-10
584,-21
585,-32
586,-44
587,-64
588,-89
589,-114
590,-141
591,-165
592,-182
593,-198
594,-207
595,-213
596,-218
597,-220
598,-222
599,-221
600,-218
601,-212
602,-206
603,-200
604,-195
605,-190
606,-184
607,-178
608,-175
609,-174
610,-174
611,-176
612,-178
613,-181
614,-185
615,-191
616,-196
617,-196
618,-189
619,-179
620,-175
621,-172
622,-169
623,-166
624,-163
625,-160
626,-156
627,-152
628,-149
629,-145
630,-142
631,-138
632,-135
633,-130
634,-123
635,-110
636,-97
637,-84
638,-79
639,-76
640,-73
641,-70
642,-68
643,-65
644,-63
645,-60
646,-58
647,-55
648,-52
649,-49
650,-46
651,-43
652,-41
653,-40
654,-38
655,-36
656,-35
657,-34
658,-32
659,-30
660,-28
661,-24
662,-20
663,-15
664,-11
665,-7
666,-3
667,-1
668,0
669,2
670,4
671,6
672,7
673,8
674,11
