'sample #','ECG '
0,-51
1,-43
2,-19
3,23
4,84
5,160
6,242
7,308
8,342
9,343
10,316
11,231
12,103
13,-46
14,-192
15,-307
16,-375
17,-395
18,-403
19,-402
20,-391
21,-365
22,-313
23,-259
24,-199
25,-145
26,-107
27,-76
28,-39
29,4
30,28
31,33
32,36
33,38
34,39
35,40
36,40
37,41
38,41
39,42
40,43
41,45
42,46
43,46
44,46
45,47
46,47
47,48
48,49
49,50
50,52
51,54
52,58
53,67
54,74
55,80
56,89
57,105
58,119
59,130
60,139
61,148
62,157
63,167
64,177
65,186
66,197
67,205
68,212
69,220
70,229
71,235
72,239
73,242
74,245
75,248
76,249
77,249
78,248
79,246
80,243
81,240
82,236
83,230
84,218
85,205
86,187
87,164
88,140
89,118
90,97
91,76
92,54
93,35
94,20
95,3
96,-10
97,-18
98,-25
99,-31
100,-37
101,-45
102,-56
103,-64
104,-70
105,-75
106,-80
107,-86
108,-96
109,-110
110,-118
111,-124
112,-123
113,-112
114,-104
115,-98
116,-93
117,-89
118,-86
119,-84
120,-82
121,-81
122,-79
123,-77
124,-76
125,-75
126,-75
127,-76
128,-77
129,-78
130,-80
131,-82
132,-84
133,-87
134,-89
135,-92
136,-93
137,-94
138,-94
139,-91
140,-88
141,-83
142,-80
143,-77
144,-75
145,-72
146,-70
147,-68
148,-66
149,-64
150,-63
151,-63
152,-63
153,-62
154,-61
155,-60
156,-59
157,-58
158,-58
159,-57
160,-57
161,-56
162,-54
163,-52
164,-50
165,-47
166,-45
167,-40
168,-34
169,-28
170,-24
171,-20
172,-16
173,-12
174,-8
175,-4
176,0
177,1
178,1
179,-1
180,-6
181,-11
182,-16
183,-22
184,-28
185,-34
186,-40
187,-44
188,-48
189,-52
190,-55
191,-58
192,-61
193,-63
194,-65
195,-67
196,-69
197,-71
198,-73
199,-74
200,-75
201,-76
202,-77
203,-78
204,-78
205,-78
206,-78
207,-78
208,-78
209,-79
210,-81
211,-83
212,-83
213,-80
214,-74
215,-55
216,-23
217,29
218,102
219,191
220,287
221,378
222,432
223,432
224,374
225,232
226,38
227,-172
228,-356
229,-469
230,-503
231,-503
232,-474
233,-435
234,-387
235,-327
236,-259
237,-196
238,-136
239,-87
240,-62
241,-43
242,-29
243,-16
244,-6
245,1
246,10
247,20
248,24
249,27
250,30
251,32
252,34
253,36
254,37
255,39
256,41
257,42
258,44
259,45
260,47
261,48
262,49
263,50
264,52
265,55
266,59
267,63
268,67
269,71
270,76
271,82
272,90
273,101
274,116
275,129
276,141
277,151
278,157
279,163
280,170
281,180
282,193
283,205
284,215
285,223
286,231
287,236
288,240
289,244
290,247
291,248
292,247
293,242
294,236
295,229
296,218
297,201
298,192
299,182
300,172
301,158
302,139
303,114
304,85
305,62
306,43
307,24
308,5
309,-16
310,-41
311,-64
312,-72
313,-76
314,-80
315,-83
316,-85
317,-88
318,-89
319,-90
320,-91
321,-91
322,-91
323,-91
324,-91
325,-90
