'sample #','ECG '
0,-902
1,-1088
2,-1278
3,-1464
4,-1616
5,-1690
6,-1689
7,-1641
8,-1600
9,-1530
10,-1443
11,-1380
12,-1338
13,-1290
14,-1226
15,-1167
16,-1137
17,-1121
18,-1110
19,-1106
20,-1111
21,-1121
22,-1138
23,-1166
24,-1188
25,-1201
26,-1209
27,-1209
28,-1203
29,-1192
30,-1176
31,-1150
32,-1108
33,-1060
34,-1008
35,-975
36,-949
37,-928
38,-902
39,-883
40,-870
41,-860
42,-852
43,-844
44,-838
45,-832
46,-826
47,-822
48,-818
49,-815
50,-812
51,-811
52,-810
53,-809
54,-808
55,-805
56,-803
57,-802
58,-803
59,-807
60,-812
61,-819
62,-824
63,-832
64,-840
65,-843
66,-840
67,-831
68,-818
69,-802
70,-779
71,-761
72,-751
73,-743
74,-736
75,-731
76,-729
77,-732
78,-739
79,-748
80,-756
81,-762
82,-768
83,-774
84,-779
85,-784
86,-787
87,-788
88,-786
89,-782
90,-777
91,-772
92,-767
93,-763
94,-760
95,-757
96,-755
97,-752
98,-749
99,-746
100,-743
101,-739
102,-736
103,-734
104,-733
105,-731
106,-729
107,-727
108,-725
109,-722
110,-719
111,-709
112,-684
113,-644
114,-600
115,-545
116,-476
117,-395
118,-303
119,-207
120,-125
121,-87
122,-75
123,-93
124,-147
125,-213
126,-281
127,-353
128,-425
129,-490
130,-549
131,-567
132,-572
133,-576
134,-570
135,-562
136,-556
137,-573
138,-602
139,-633
140,-649
141,-656
142,-660
143,-664
144,-668
145,-674
146,-679
147,-683
148,-687
149,-692
150,-697
151,-702
152,-708
153,-714
154,-721
155,-726
156,-729
157,-731
158,-734
159,-738
160,-758
161,-808
162,-878
163,-969
164,-1088
165,-1231
166,-1387
167,-1546
168,-1706
169,-1861
170,-2021
171,-2185
172,-2331
173,-2456
174,-2556
175,-2639
176,-2669
177,-2679
178,-2657
179,-2588
180,-2460
181,-2282
182,-2070
183,-1850
184,-1646
185,-1452
186,-1269
187,-1115
188,-1002
189,-912
190,-834
191,-779
192,-735
193,-691
194,-642
195,-585
196,-515
197,-432
198,-329
199,-213
200,-95
201,21
202,140
203,258
204,366
205,468
206,547
207,600
208,632
209,653
210,664
211,674
212,681
213,689
214,703
215,727
216,767
217,817
218,875
219,933
220,984
221,1033
222,1081
223,1115
224,1149
225,1172
226,1186
227,1203
228,1227
229,1254
230,1281
231,1308
232,1338
233,1371
234,1400
235,1427
236,1454
237,1481
238,1506
239,1528
240,1554
241,1584
242,1615
243,1635
244,1648
245,1656
246,1656
247,1649
248,1637
249,1618
250,1584
251,1563
252,1554
253,1547
254,1542
255,1536
256,1530
257,1526
258,1522
259,1517
260,1511
261,1501
262,1488
263,1470
264,1454
265,1439
266,1427
267,1419
268,1412
269,1404
270,1394
271,1383
272,1370
273,1349
274,1321
275,1295
276,1270
277,1246
278,1220
279,1192
280,1163
281,1134
282,1108
283,1090
284,1075
285,1056
286,1031
287,1001
288,972
289,943
290,917
291,886
292,851
293,814
294,777
295,746
296,722
297,695
298,666
299,634
300,600
301,566
302,533
303,501
304,453
305,406
306,354
307,300
308,253
309,228
310,208
311,181
312,145
313,113
314,82
315,52
316,24
317,-7
318,-42
319,-81
320,-127
321,-159
322,-174
323,-184
324,-188
325,-183
326,-170
327,-134
328,-90
329,-45
330,4
331,38
332,80
333,119
334,158
335,190
336,210
337,226
338,242
339,253
340,263
341,270
342,270
343,263
344,252
345,239
346,222
347,209
348,197
349,185
350,185
351,203
352,253
353,326
354,402
355,457
356,477
357,478
358,462
359,420
360,348
361,258
362,152
363,38
364,-73
365,-172
366,-245
367,-293
368,-313
369,-330
370,-351
371,-380
372,-413
373,-447
374,-472
375,-488
376,-496
377,-498
378,-499
379,-501
380,-503
381,-500
382,-484
383,-465
384,-445
385,-426
386,-408
387,-389
388,-371
389,-356
390,-345
391,-337
392,-333
393,-330
394,-328
395,-326
396,-325
397,-323
398,-322
399,-322
400,-324
401,-328
402,-334
403,-341
404,-348
405,-354
406,-360
407,-366
408,-371
409,-375
410,-379
411,-381
412,-382
413,-381
414,-380
415,-377
416,-373
417,-369
418,-365
419,-359
420,-352
421,-339
422,-326
423,-313
424,-298
425,-279
426,-262
427,-245
428,-228
429,-208
430,-181
431,-152
432,-132
433,-117
434,-102
435,-86
436,-71
437,-59
438,-51
439,-43
440,-39
441,-45
442,-59
443,-81
444,-108
445,-146
446,-195
447,-254
448,-312
449,-362
450,-398
451,-423
452,-438
453,-448
454,-450
455,-447
456,-441
457,-434
458,-427
459,-420
460,-412
461,-404
462,-396
463,-388
464,-381
465,-375
466,-368
467,-362
468,-358
469,-355
470,-351
471,-347
472,-343
473,-338
474,-332
475,-324
476,-312
477,-290
478,-261
479,-238
480,-215
481,-177
482,-130
483,-95
484,-72
485,-62
486,-53
487,-47
488,-43
489,-39
490,-36
491,-33
492,-31
493,-29
494,-27
495,-25
496,-24
497,-24
498,-23
499,-21
500,-20
501,-19
502,-18
503,-18
504,-17
505,-16
506,-16
507,-17
508,-18
509,-18
510,-18
511,-17
512,-16
513,-15
514,-14
515,-12
516,-11
517,-9
518,-7
519,-6
520,-5
521,-4
522,-3
523,-1
524,2
525,6
526,10
527,13
528,11
529,6
530,0
531,-6
532,-11
533,-15
534,-20
535,-25
536,-28
537,-31
538,-33
539,-34
540,-33
541,-32
542,-30
543,-28
544,-25
545,-22
546,-19
547,-17
548,-15
549,-11
550,-7
551,-3
552,0
553,0
554,-4
555,-10
556,-15
557,-19
558,-23
559,-26
560,-30
561,-34
562,-38
563,-42
564,-45
565,-47
566,-49
567,-51
568,-52
569,-52
570,-52
571,-52
572,-54
573,-56
574,-59
575,-63
576,-65
577,-67
578,-67
579,-67
580,-66
581,-64
582,-61
583,-57
584,-51
585,-51
586,-62
587,-72
588,-82
589,-83
590,-72
591,-43
592,18
593,111
594,230
595,364
596,483
597,539
598,535
599,456
600,298
601,113
602,-51
603,-169
604,-209
605,-224
606,-224
607,-214
608,-209
609,-206
610,-202
611,-199
612,-196
613,-194
614,-192
615,-190
616,-188
617,-187
618,-186
619,-186
620,-186
621,-187
622,-186
623,-185
624,-183
625,-180
626,-177
627,-174
628,-171
629,-166
630,-162
631,-157
632,-152
633,-147
634,-140
635,-131
636,-123
637,-117
638,-112
639,-107
640,-103
641,-98
642,-93
643,-88
644,-83
645,-77
646,-71
647,-65
648,-61
649,-56
650,-52
651,-48
652,-44
653,-39
654,-34
655,-30
656,-26
657,-22
658,-17
659,-11
660,-2
661,12
662,25
663,37
664,51
665,68
666,85
667,97
668,106
669,113
670,120
671,128
672,134
673,139
674,144
675,149
676,153
677,156
678,156
679,153
680,148
681,141
682,132
683,114
684,83
685,61
686,44
687,29
688,10
689,-16
690,-36
691,-46
692,-56
693,-69
694,-81
695,-92
696,-103
697,-112
698,-118
699,-123
700,-127
701,-131
702,-134
703,-136
704,-138
705,-139
706,-138
707,-135
708,-131
709,-125
710,-120
711,-116
712,-114
713,-112
714,-109
715,-107
716,-106
717,-105
718,-104
719,-104
720,-104
721,-104
722,-103
723,-103
724,-103
725,-102
726,-102
727,-102
728,-101
729,-100
730,-99
731,-97
732,-95
733,-93
734,-90
735,-88
736,-85
737,-82
738,-80
739,-78
740,-77
741,-75
742,-73
743,-71
744,-69
745,-68
746,-67
747,-65
748,-63
749,-61
750,-60
751,-59
752,-58
753,-58
754,-58
755,-58
756,-58
757,-58
758,-58
759,-58
760,-57
761,-56
762,-54
763,-52
764,-49
765,-47
766,-45
767,-42
768,-40
769,-37
770,-32
771,-25
772,-19
773,-14
774,-9
775,-5
776,0
777,3
778,7
779,10
780,14
781,17
782,19
783,22
784,24
785,26
786,28
787,29
788,31
789,32
790,34
791,35
792,36
793,36
794,37
795,38
796,38
797,38
798,38
799,38
800,37
801,37
802,38
803,39
804,40
805,40
806,41
807,43
808,45
809,49
810,53
811,56
812,60
813,63
814,68
815,80
816,91
817,96
818,99
819,102
820,104
821,106
822,109
823,112
824,114
825,117
826,119
827,123
828,128
829,135
830,144
831,184
832,253
833,348
834,469
835,609
836,747
837,852
838,868
839,844
840,712
841,531
842,346
843,198
844,141
845,122
846,112
847,112
848,120
849,130
850,134
851,137
852,139
853,142
854,144
855,146
856,149
857,151
858,153
859,153
860,154
861,154
862,155
863,154
864,154
865,154
866,154
867,156
868,158
869,162
870,165
871,168
872,171
873,174
874,176
875,178
876,180
877,181
878,182
879,183
880,185
881,187
882,190
883,193
884,196
885,199
886,202
887,205
888,208
889,211
890,212
891,213
892,213
893,213
894,214
895,214
896,215
897,216
898,216
899,217
900,219
901,222
902,226
903,230
904,234
905,239
906,251
907,262
908,271
909,281
910,290
911,298
912,306
913,311
914,317
915,322
