'sample #','ECG '
0,222
1,252
2,281
3,303
4,320
5,319
6,298
7,283
8,273
9,265
10,257
11,250
12,243
13,237
14,231
15,224
16,217
17,211
18,207
19,202
20,196
21,191
22,185
23,179
24,173
25,167
26,161
27,156
28,150
29,145
30,140
31,136
32,132
33,128
34,124
35,119
36,112
37,106
38,100
39,95
40,92
41,90
42,89
43,87
44,86
45,84
46,81
47,78
48,74
49,69
50,65
51,61
52,57
53,54
54,51
55,47
56,43
57,38
58,33
59,29
60,25
61,21
62,18
63,15
64,13
65,12
66,11
67,10
68,10
69,9
70,9
71,9
72,9
73,9
74,8
75,8
76,7
77,7
78,7
79,6
80,6
81,6
82,7
83,7
84,7
85,8
86,9
87,9
88,8
89,8
90,7
91,7
92,7
93,8
94,9
95,11
96,12
97,14
98,17
99,19
100,22
101,26
102,29
103,33
104,44
105,55
106,62
107,68
108,76
109,85
110,90
111,88
112,80
113,69
114,58
115,86
116,168
117,248
118,255
119,221
120,130
121,31
122,-47
123,-97
124,-123
125,-166
126,-236
127,-307
128,-311
129,-264
130,-147
131,-47
132,-8
133,1
134,8
135,17
136,27
137,36
138,46
139,57
140,66
141,74
142,80
143,85
144,90
145,97
146,105
147,115
148,126
149,140
150,157
151,171
152,204
153,246
154,290
155,333
156,378
157,426
158,472
159,492
160,502
161,509
162,507
163,492
164,455
165,408
166,356
167,304
168,254
169,206
170,171
171,152
172,143
173,136
174,131
175,127
176,124
177,123
178,124
179,125
180,128
181,132
182,136
183,141
184,147
185,152
186,157
187,161
188,166
189,170
190,173
191,175
192,177
193,178
194,177
195,175
196,173
197,169
198,165
199,160
200,156
201,152
202,147
203,143
204,139
205,134
206,130
207,125
208,120
209,116
210,112
211,108
212,104
213,101
214,99
215,96
216,93
217,91
218,87
219,84
220,81
221,78
222,76
223,74
224,71
225,69
226,67
227,65
228,64
229,62
230,60
231,57
232,54
233,50
234,47
235,43
236,39
237,35
238,31
239,28
240,25
241,22
242,19
243,16
244,13
245,11
246,8
247,5
248,2
249,0
250,-3
251,-6
252,-8
253,-9
254,-9
255,-9
