'sample #','ECG '
0,393
1,477
2,563
3,646
4,712
5,735
6,741
7,745
8,749
9,752
10,756
11,761
12,765
13,770
14,775
15,779
16,780
17,783
18,786
19,789
20,793
21,797
22,802
23,806
24,809
25,811
26,813
27,813
28,813
29,813
30,813
31,814
32,816
33,820
34,823
35,825
36,825
37,822
38,817
39,812
40,808
41,804
42,800
43,795
44,790
45,785
46,781
47,779
48,777
49,773
50,769
51,761
52,748
53,729
54,720
55,714
56,710
57,705
58,701
59,697
60,693
61,691
62,688
63,684
64,679
65,674
66,665
67,649
68,634
69,622
70,614
71,607
72,599
73,592
74,587
75,582
76,578
77,573
78,568
79,562
80,556
81,549
82,542
83,535
84,527
85,520
86,511
87,502
88,494
89,487
90,480
91,474
92,468
93,462
94,456
95,449
96,443
97,437
98,431
99,424
100,416
101,406
102,396
103,386
104,376
105,367
106,360
107,356
108,353
109,350
110,347
111,343
112,340
113,337
114,335
115,334
116,334
117,336
118,339
119,344
120,349
121,356
122,364
123,373
124,382
125,390
126,395
127,400
128,405
129,415
130,431
131,441
132,447
133,452
134,456
135,456
136,450
137,441
138,433
139,426
140,417
141,408
142,396
143,381
144,361
145,344
146,327
147,311
148,290
149,262
150,228
151,206
152,195
153,187
154,179
155,171
156,164
157,152
158,136
159,117
160,106
161,100
162,95
163,90
164,86
165,82
166,78
167,75
168,72
169,68
170,64
171,58
172,47
173,42
174,47
175,59
176,94
177,149
178,217
179,297
180,389
181,488
182,576
183,623
184,639
185,624
186,575
187,496
188,394
189,274
190,153
191,43
192,-45
193,-113
194,-149
195,-174
196,-189
197,-202
198,-213
199,-223
200,-233
201,-241
202,-246
203,-249
204,-250
205,-250
206,-250
207,-250
208,-250
209,-250
210,-249
211,-250
212,-250
213,-251
214,-251
215,-251
216,-250
217,-250
218,-249
219,-248
220,-247
221,-247
222,-246
223,-247
224,-248
225,-249
226,-251
227,-253
228,-254
229,-255
230,-257
231,-258
232,-259
233,-259
234,-260
235,-261
236,-263
237,-264
238,-259
239,-249
240,-237
241,-227
242,-216
243,-205
244,-200
245,-196
246,-193
247,-190
248,-189
249,-187
250,-185
251,-182
252,-179
253,-175
254,-171
255,-167
256,-162
257,-154
258,-147
259,-139
260,-131
261,-125
262,-119
263,-114
264,-109
265,-103
266,-99
267,-95
268,-91
269,-84
270,-73
271,-56
272,-43
273,-38
274,-35
275,-33
276,-30
277,-28
278,-26
279,-25
280,-25
281,-24
282,-22
283,-20
284,-19
285,-19
286,-19
287,-19
288,-19
289,-19
290,-19
291,-20
292,-20
293,-17
294,-10
295,-11
296,-24
297,-30
298,-33
299,-36
300,-39
301,-42
302,-45
303,-48
304,-52
305,-54
306,-54
307,-53
308,-52
309,-49
310,-45
311,-41
312,-37
313,-33
314,-30
315,-27
316,-25
317,-23
318,-20
319,-15
320,-9
321,-5
322,-3
323,-3
324,-3
325,-4
326,-5
327,-6
328,-8
329,-10
330,-12
331,-14
332,-15
333,-12
334,-7
335,-1
336,4
337,9
338,17
339,24
340,30
341,34
342,38
343,42
344,49
345,53
346,51
347,48
348,45
349,42
350,39
351,37
352,36
353,36
354,36
355,37
356,39
357,41
358,44
359,48
360,51
361,54
362,58
363,62
364,67
365,72
366,77
367,82
368,88
369,98
370,107
371,114
372,116
373,115
374,113
375,112
376,110
377,106
378,102
379,100
380,102
381,106
382,109
383,114
384,117
385,116
386,108
387,100
388,96
389,93
390,89
391,86
392,83
393,80
394,77
395,75
396,73
397,70
398,69
399,68
400,69
401,70
402,71
403,71
404,71
405,71
406,71
407,70
408,68
409,65
410,63
411,64
412,71
413,84
414,124
415,199
416,307
417,433
418,559
419,670
420,751
421,794
422,808
423,794
424,751
425,657
426,537
427,415
428,305
429,206
430,124
431,59
432,9
433,-14
434,-25
435,-31
436,-36
437,-40
438,-40
439,-37
440,-32
441,-27
442,-24
443,-21
444,-19
445,-16
446,-14
447,-12
448,-10
449,-6
450,-1
451,3
452,8
453,12
454,16
455,22
456,33
457,44
458,52
459,58
460,63
461,68
462,72
463,75
464,77
465,78
466,76
467,72
468,66
469,57
470,24
471,-22
472,-82
473,-154
474,-239
475,-335
476,-435
477,-536
478,-632
479,-707
480,-747
481,-762
482,-761
483,-748
484,-713
485,-667
486,-620
487,-574
488,-545
489,-521
490,-505
491,-500
492,-499
493,-498
494,-497
495,-496
496,-496
497,-495
498,-494
499,-492
500,-489
501,-485
502,-482
503,-478
504,-471
505,-456
506,-440
507,-430
508,-424
509,-419
510,-415
511,-409
512,-402
513,-392
514,-381
515,-370
516,-358
517,-341
518,-326
519,-315
520,-306
521,-297
522,-291
523,-284
524,-278
525,-271
526,-264
527,-257
528,-251
529,-246
530,-241
531,-236
532,-232
533,-228
534,-225
535,-222
536,-219
537,-216
538,-212
539,-208
540,-205
541,-199
542,-188
543,-176
544,-167
545,-161
546,-157
547,-156
548,-157
549,-161
550,-168
551,-176
552,-186
553,-201
554,-205
555,-206
556,-206
557,-206
558,-206
559,-206
560,-207
561,-207
562,-206
563,-204
564,-202
565,-200
566,-199
567,-197
568,-195
569,-194
570,-192
571,-191
572,-190
573,-188
574,-185
575,-182
576,-178
577,-174
578,-170
579,-166
580,-157
581,-140
582,-135
583,-135
584,-135
585,-135
586,-135
587,-134
588,-133
589,-132
590,-131
591,-130
592,-128
593,-125
594,-122
595,-118
596,-113
597,-110
598,-107
599,-104
600,-100
601,-96
602,-91
603,-86
604,-81
605,-77
606,-74
607,-71
608,-68
609,-65
610,-62
611,-58
612,-53
613,-47
614,-38
615,-28
616,-16
617,-4
618,6
619,17
620,28
621,34
622,37
623,39
624,41
625,45
626,50
627,54
628,54
629,49
630,42
631,37
632,33
633,29
634,26
635,23
636,22
637,23
638,26
639,30
640,35
641,39
642,43
643,47
644,50
645,52
646,55
647,57
648,60
649,62
650,63
651,64
652,65
653,66
654,68
655,71
656,78
657,92
658,109
659,152
660,224
661,323
662,448
663,589
664,734
665,862
666,947
667,958
668,928
669,804
670,633
671,459
672,312
673,202
674,145
675,129
676,120
677,110
678,102
679,92
680,53
681,-3
682,-25
683,-35
684,-44
685,-42
686,-26
687,-1
688,20
689,26
690,31
691,34
692,35
693,32
694,27
695,21
696,17
697,14
698,11
699,9
700,6
701,4
702,2
703,2
704,3
705,4
706,6
707,7
708,8
709,9
710,11
711,14
712,17
713,23
714,29
715,29
716,25
717,18
718,12
719,4
720,0
721,4
722,12
723,15
724,16
725,17
726,18
727,20
728,22
729,24
730,26
731,28
732,30
733,32
734,34
735,36
736,39
737,42
738,45
739,48
740,50
741,52
742,55
743,59
744,63
745,67
746,70
747,72
748,75
749,78
750,81
751,85
752,88
753,90
754,92
755,93
756,95
757,97
758,99
759,102
760,105
761,108
762,111
763,113
764,113
765,113
766,111
767,110
768,107
769,104
770,98
771,93
772,96
773,103
774,110
775,118
776,124
777,124
778,115
779,105
780,99
781,93
782,87
783,81
784,77
785,74
786,73
787,74
788,77
789,80
790,85
791,92
792,92
793,83
794,79
795,77
796,75
797,73
798,72
799,71
800,71
801,73
802,76
803,80
804,84
805,88
806,92
807,97
808,102
809,105
810,104
811,99
812,93
813,87
814,76
815,62
816,62
817,61
818,60
819,59
820,58
821,58
822,60
823,62
824,64
825,65
826,65
827,66
828,68
829,70
830,71
831,71
832,71
833,70
834,69
835,67
836,66
837,63
838,61
839,58
840,55
841,52
842,49
843,45
844,39
845,32
846,29
847,33
848,39
849,46
850,49
851,51
852,53
853,54
854,56
855,57
856,59
857,61
858,63
859,65
860,67
861,69
862,70
863,72
864,73
865,75
866,76
867,77
868,78
869,78
870,79
871,82
872,88
873,93
874,93
875,84
876,75
877,71
878,68
879,65
880,62
881,58
882,55
883,52
884,49
885,46
886,43
887,40
888,37
889,35
890,33
891,30
892,26
893,16
894,6
895,-5
896,-11
897,-16
898,-20
899,-25
900,-29
901,-32
902,-33
903,-33
904,-33
905,-31
906,-29
907,-24
908,-18
909,-10
910,20
911,70
912,148
913,257
914,393
915,539
916,681
917,804
918,867
919,868
920,806
921,656
922,460
923,259
924,87
925,-31
926,-55
927,-61
928,-64
929,-71
930,-82
931,-93
932,-102
933,-109
934,-116
935,-123
936,-128
937,-133
938,-136
939,-138
940,-141
941,-145
942,-148
943,-152
944,-154
945,-157
946,-158
947,-158
948,-157
949,-154
950,-151
951,-148
952,-146
953,-145
954,-144
955,-144
956,-143
957,-142
958,-142
959,-142
960,-142
961,-142
962,-142
963,-142
964,-141
965,-141
966,-140
967,-139
968,-138
969,-137
970,-135
971,-134
972,-133
973,-132
974,-131
975,-130
976,-128
977,-127
978,-124
979,-122
980,-120
981,-118
982,-115
983,-112
984,-109
985,-106
986,-103
987,-101
988,-100
989,-99
990,-98
991,-96
992,-95
993,-92
994,-90
995,-88
996,-85
997,-81
998,-77
999,-72
1000,-63
1001,-53
1002,-45
1003,-38
1004,-31
1005,-15
1006,4
1007,11
1008,15
1009,19
1010,22
1011,23
1012,23
1013,23
1014,21
1015,20
1016,19
1017,18
1018,16
1019,13
1020,10
1021,9
1022,10
1023,11
1024,11
1025,12
1026,12
1027,13
1028,14
1029,15
1030,16
1031,17
1032,16
1033,15
1034,14
1035,14
1036,13
1037,12
1038,11
1039,9
1040,8
1041,8
1042,8
1043,8
1044,9
1045,9
1046,8
1047,8
1048,8
1049,7
1050,7
1051,6
1052,7
1053,10
1054,13
1055,14
1056,15
1057,17
1058,18
1059,20
1060,21
1061,23
1062,25
1063,26
1064,27
1065,28
1066,28
1067,28
1068,28
1069,28
1070,28
1071,29
