'sample #','ECG '
0,-118
1,-148
2,-181
3,-218
4,-247
5,-266
6,-278
7,-265
8,-228
9,-166
10,-79
11,24
12,132
13,234
14,320
15,377
16,396
17,385
18,349
19,276
20,189
21,97
22,8
23,-67
24,-122
25,-152
26,-170
27,-181
28,-188
29,-194
30,-198
31,-202
32,-204
33,-207
34,-209
35,-211
36,-213
37,-214
38,-216
39,-216
40,-217
41,-216
42,-214
43,-211
44,-207
45,-203
46,-198
47,-193
48,-188
49,-182
50,-173
51,-163
52,-155
53,-149
54,-142
55,-134
56,-126
57,-117
58,-109
59,-100
60,-90
61,-79
62,-68
63,-57
64,-47
65,-39
66,-30
67,-20
68,-11
69,-2
70,6
71,15
72,24
73,32
74,37
75,41
76,45
77,49
78,53
79,57
80,59
81,60
82,61
83,61
84,61
85,60
86,58
87,56
88,54
89,51
90,49
91,46
92,41
93,28
94,7
95,-9
96,-21
97,-31
98,-41
99,-51
100,-59
101,-65
102,-69
103,-72
104,-75
105,-78
106,-80
107,-82
108,-83
109,-84
110,-85
111,-87
112,-87
113,-87
114,-86
115,-85
116,-82
117,-80
118,-76
119,-73
120,-69
121,-65
122,-61
123,-56
124,-52
125,-45
126,-38
127,-32
128,-29
129,-28
130,-27
131,-26
132,-24
133,-23
134,-22
135,-20
136,-19
137,-17
138,-16
139,-14
140,-10
141,-7
142,-4
143,-2
144,0
145,1
146,2
147,4
148,6
149,7
150,9
151,11
152,13
153,14
154,15
155,17
156,18
157,18
158,18
159,19
160,19
161,19
162,18
163,18
164,19
165,20
166,21
167,22
168,23
169,24
170,26
171,28
172,29
173,30
174,31
175,31
176,31
177,31
178,33
179,34
180,35
181,35
182,36
183,37
184,39
185,41
186,42
187,42
188,42
189,42
190,42
191,42
192,43
193,44
194,46
195,47
196,49
197,52
198,54
199,57
200,60
201,64
202,71
203,83
204,96
205,105
206,114
207,126
208,143
209,161
210,168
211,171
212,174
213,176
214,178
215,179
216,180
217,181
218,182
219,183
220,184
221,185
222,186
223,186
224,186
225,186
226,185
227,184
228,182
229,180
230,178
231,177
232,176
233,176
234,174
235,173
236,172
237,171
238,168
239,161
