'sample #','ECG '
366,-1421
367,-1441
368,-1465
369,-1490
370,-1518
371,-1533
372,-1539
373,-1544
374,-1547
375,-1550
376,-1553
377,-1556
378,-1560
379,-1563
380,-1566
381,-1568
382,-1571
383,-1575
384,-1581
385,-1595
386,-1608
387,-1617
388,-1624
389,-1629
390,-1632
391,-1630
392,-1622
393,-1610
394,-1589
395,-1556
396,-1530
397,-1512
398,-1497
399,-1477
400,-1451
401,-1425
402,-1398
403,-1354
404,-1305
405,-1276
406,-1226
407,-1178
408,-1131
409,-1084
410,-1054
411,-1022
412,-996
413,-973
414,-951
415,-929
416,-905
417,-884
418,-867
419,-849
420,-830
421,-812
422,-796
423,-775
424,-749
425,-727
426,-710
427,-693
428,-676
429,-659
430,-643
431,-626
432,-610
433,-596
434,-578
435,-554
436,-530
437,-502
438,-470
439,-439
440,-410
441,-380
442,-351
443,-319
444,-285
445,-251
446,-226
447,-211
448,-200
449,-192
450,-188
451,-185
452,-183
453,-181
454,-179
455,-177
456,-176
457,-174
458,-172
459,-170
460,-168
461,-166
462,-163
463,-160
464,-156
465,-151
466,-142
467,-132
468,-121
469,-107
470,-82
471,-46
472,-20
473,-3
474,-2
475,-11
476,-35
477,-89
478,-157
479,-229
480,-301
481,-366
482,-407
483,-423
484,-422
485,-403
486,-351
487,-289
488,-224
489,-160
490,-104
491,-68
492,-43
493,-29
494,-18
495,-9
496,-3
497,1
498,6
499,11
500,17
501,25
502,36
503,49
504,59
505,69
506,78
507,87
508,94
509,100
510,107
511,116
512,128
513,140
514,151
515,163
516,178
517,199
518,211
519,218
520,224
521,229
522,233
523,237
524,240
525,242
526,245
527,249
528,259
529,280
530,304
531,327
532,351
533,374
534,396
535,424
536,448
537,463
538,474
539,483
540,492
541,501
542,513
543,526
544,542
545,560
546,579
547,589
548,595
549,600
550,604
551,607
552,609
553,609
554,607
555,604
556,600
557,595
558,588
559,578
560,559
561,540
562,520
563,500
564,482
565,465
566,447
567,429
568,418
569,411
570,405
571,400
572,394
573,389
574,384
575,379
576,374
577,370
578,366
579,362
580,358
581,353
582,349
583,344
584,339
585,334
586,329
587,323
588,316
589,311
590,306
591,301
592,297
593,293
594,289
595,285
596,282
597,278
598,275
599,271
600,266
601,262
602,257
603,251
604,244
605,234
606,223
607,210
608,198
609,191
610,186
611,182
612,179
613,177
614,175
615,173
616,172
617,169
618,167
619,165
620,163
621,161
622,159
623,156
624,153
625,150
626,147
627,142
628,133
629,123
630,112
631,108
632,104
633,100
634,97
635,94
636,91
637,89
638,87
639,86
640,86
641,86
642,87
643,90
644,93
645,97
646,100
647,104
648,107
649,110
650,114
651,118
652,126
653,135
654,143
655,150
656,157
657,165
658,174
659,182
660,192
661,201
662,206
663,209
664,211
665,213
666,215
667,216
668,218
669,219
670,221
671,223
672,224
673,224
674,224
675,223
676,222
677,220
678,218
679,215
680,213
681,211
682,209
683,207
684,204
685,202
686,200
687,197
688,190
689,182
690,174
691,166
692,158
693,148
694,136
695,123
696,108
697,100
698,94
699,88
700,83
701,79
702,75
703,73
704,73
705,73
706,73
707,74
708,75
709,76
710,77
711,79
712,80
713,81
714,82
715,83
716,83
717,83
718,83
719,82
720,81
721,79
722,76
723,73
724,68
725,62
726,51
727,30
728,11
729,-12
730,-42
731,-72
732,-104
733,-137
734,-169
735,-195
736,-214
737,-234
738,-249
739,-260
740,-270
741,-278
742,-285
743,-296
744,-311
745,-332
746,-353
747,-373
748,-393
749,-412
750,-431
751,-450
752,-462
753,-472
754,-479
755,-483
756,-483
757,-478
758,-471
759,-461
760,-448
761,-428
762,-411
763,-395
764,-380
765,-366
766,-354
767,-340
768,-323
769,-301
770,-271
771,-233
772,-192
773,-162
774,-148
775,-138
776,-139
777,-158
778,-210
779,-278
780,-355
781,-431
782,-498
783,-542
784,-558
785,-558
786,-542
787,-498
788,-440
789,-379
790,-318
791,-265
792,-220
793,-193
794,-174
795,-165
796,-156
797,-147
798,-139
799,-130
800,-119
801,-106
802,-93
803,-80
804,-67
805,-53
806,-47
807,-44
808,-41
809,-37
810,-35
811,-43
812,-60
813,-87
814,-121
815,-172
816,-222
817,-279
818,-343
819,-418
820,-509
821,-615
822,-729
823,-849
824,-968
825,-1083
826,-1191
827,-1289
828,-1380
829,-1459
830,-1529
831,-1589
832,-1624
833,-1649
834,-1666
835,-1680
836,-1692
837,-1704
838,-1716
839,-1729
840,-1741
841,-1748
842,-1753
843,-1758
844,-1762
845,-1764
846,-1766
847,-1768
848,-1768
849,-1768
850,-1767
851,-1765
852,-1762
853,-1759
854,-1754
855,-1748
856,-1735
857,-1710
858,-1687
859,-1659
860,-1636
861,-1622
862,-1609
863,-1596
864,-1586
865,-1579
866,-1572
867,-1566
868,-1561
869,-1556
870,-1549
871,-1540
872,-1525
873,-1506
874,-1487
875,-1468
876,-1451
877,-1428
878,-1400
879,-1373
880,-1344
881,-1315
882,-1287
883,-1261
884,-1235
885,-1209
886,-1183
887,-1156
888,-1128
889,-1100
890,-1071
891,-1041
892,-1008
893,-973
894,-941
895,-893
896,-850
897,-808
898,-765
899,-717
900,-685
901,-647
902,-611
903,-578
904,-546
905,-516
906,-485
907,-454
908,-423
909,-399
910,-380
911,-359
912,-340
913,-324
914,-311
915,-300
916,-293
917,-288
918,-283
919,-279
920,-275
921,-271
922,-267
923,-263
924,-260
925,-257
926,-254
927,-251
928,-248
929,-245
930,-242
931,-239
932,-236
933,-233
934,-230
935,-227
936,-224
937,-220
938,-214
939,-204
940,-185
941,-166
942,-146
943,-126
944,-107
945,-90
946,-68
947,-60
948,-57
949,-53
950,-50
951,-47
952,-45
953,-43
954,-42
955,-46
956,-49
957,-49
958,-48
959,-48
960,-52
961,-54
962,-54
963,-56
964,-64
965,-73
966,-82
967,-87
968,-94
969,-97
970,-100
971,-99
972,-94
973,-87
974,-77
975,-68
976,-60
977,-50
978,-38
979,-29
980,-22
981,-8
982,13
983,36
984,62
985,89
986,111
987,138
988,151
989,159
990,164
991,168
992,168
993,166
994,165
995,163
996,162
997,163
998,161
999,158
1000,155
1001,152
1002,150
1003,145
1004,138
1005,134
1006,135
1007,137
1008,138
1009,139
1010,141
1011,143
1012,145
1013,145
1014,147
1015,158
1016,168
1017,178
1018,197
1019,215
1020,230
1021,239
1022,237
1023,238
1024,245
1025,250
1026,251
1027,258
1028,284
1029,323
1030,365
1031,396
1032,416
1033,432
1034,448
1035,460
1036,466
1037,467
1038,468
1039,475
1040,487
1041,506
1042,534
1043,567
1044,587
1045,599
1046,607
1047,613
1048,620
1049,629
1050,637
1051,641
1052,644
1053,645
1054,644
1055,639
1056,630
1057,622
1058,613
1059,603
1060,590
1061,582
1062,583
1063,590
1064,602
1065,619
1066,644
1067,671
1068,697
1069,718
1070,726
1071,727
1072,725
1073,723
1074,719
1075,715
1076,711
1077,706
1078,701
1079,694
1080,686
1081,676
1082,664
1083,656
1084,653
1085,656
1086,669
1087,699
1088,743
1089,784
1090,815
1091,820
1092,798
1093,724
1094,612
1095,472
1096,324
1097,196
1098,117
1099,96
1100,115
1101,161
1102,240
1103,318
1104,377
1105,422
1106,445
1107,491
1108,543
1109,579
1110,602
1111,618
1112,628
1113,627
1114,621
1115,611
1116,596
1117,572
1118,544
1119,513
1120,486
1121,468
1122,448
1123,435
1124,425
1125,419
1126,417
1127,413
1128,405
1129,396
1130,389
1131,385
1132,380
1133,371
1134,362
1135,355
1136,349
1137,344
1138,338
1139,331
1140,324
1141,317
1142,314
1143,312
1144,311
1145,311
1146,316
1147,323
1148,333
1149,345
1150,368
1151,391
1152,414
1153,435
1154,456
1155,478
1156,495
1157,505
1158,516
1159,532
1160,548
1161,565
1162,581
1163,601
1164,626
1165,648
1166,667
1167,679
1168,688
1169,696
1170,698
1171,699
1172,699
1173,699
1174,696
1175,689
1176,682
1177,675
1178,661
1179,637
1180,619
1181,597
1182,573
1183,547
1184,523
1185,498
1186,471
1187,448
1188,427
1189,398
1190,375
1191,356
1192,342
1193,331
1194,324
1195,320
1196,317
1197,314
1198,312
1199,312
1200,307
1201,298
1202,290
1203,285
1204,280
1205,269
1206,248
1207,228
1208,213
1209,202
1210,196
1211,189
1212,185
1213,187
1214,193
1215,200
1216,204
1217,201
1218,199
1219,201
1220,200
1221,194
1222,185
1223,175
1224,167
1225,158
1226,142
1227,129
1228,119
1229,116
1230,112
1231,109
1232,105
1233,101
1234,100
1235,100
1236,101
1237,98
1238,92
1239,83
1240,75
1241,67
1242,59
1243,50
1244,36
1245,23
1246,12
1247,4
1248,-2
1249,-9
1250,-14
1251,-19
1252,-26
1253,-34
1254,-42
1255,-49
1256,-54
1257,-61
1258,-73
1259,-88
1260,-101
1261,-110
1262,-118
1263,-127
1264,-135
1265,-144
1266,-154
1267,-163
1268,-167
1269,-170
1270,-173
1271,-175
1272,-178
1273,-180
1274,-182
1275,-180
1276,-173
1277,-167
1278,-162
1279,-159
1280,-157
1281,-153
1282,-148
1283,-144
1284,-140
1285,-140
1286,-141
1287,-143
1288,-144
1289,-145
1290,-144
1291,-146
1292,-149
1293,-150
1294,-152
1295,-156
1296,-161
1297,-168
1298,-177
1299,-188
1300,-197
1301,-205
1302,-213
1303,-217
1304,-221
1305,-224
1306,-225
1307,-225
1308,-227
1309,-230
1310,-235
1311,-240
1312,-245
1313,-248
1314,-250
1315,-252
1316,-256
1317,-258
1318,-259
1319,-261
1320,-262
1321,-263
1322,-264
1323,-267
1324,-270
1325,-271
1326,-275
1327,-279
1328,-281
1329,-280
1330,-279
1331,-277
1332,-274
1333,-270
1334,-268
1335,-266
1336,-263
1337,-261
1338,-261
1339,-264
1340,-269
1341,-272
1342,-277
1343,-281
1344,-283
1345,-285
1346,-286
1347,-285
1348,-283
1349,-284
1350,-284
1351,-283
1352,-281
1353,-277
1354,-275
1355,-277
1356,-278
1357,-276
1358,-271
1359,-266
1360,-260
1361,-254
1362,-253
1363,-252
1364,-250
1365,-240
1366,-214
1367,-188
1368,-161
1369,-138
1370,-121
1371,-105
1372,-95
1373,-86
1374,-81
1375,-76
1376,-73
1377,-75
1378,-82
1379,-86
1380,-87
1381,-87
1382,-89
1383,-92
1384,-97
1385,-102
1386,-107
1387,-109
1388,-110
1389,-111
1390,-114
1391,-116
1392,-118
1393,-120
1394,-122
1395,-124
1396,-125
1397,-126
1398,-129
1399,-129
1400,-127
1401,-124
1402,-122
1403,-118
1404,-112
1405,-106
1406,-94
1407,-68
1408,-25
1409,10
1410,38
1411,57
1412,68
1413,50
1414,-10
1415,-117
1416,-254
1417,-393
1418,-513
1419,-580
1420,-604
1421,-580
1422,-506
1423,-391
1424,-274
1425,-184
1426,-135
1427,-122
1428,-112
1429,-101
1430,-92
1431,-87
1432,-87
1433,-83
1434,-74
1435,-62
1436,-51
1437,-43
1438,-37
1439,-30
1440,-14
1441,12
1442,42
1443,59
1444,67
1445,70
1446,70
1447,69
1448,72
1449,77
1450,82
1451,87
1452,89
1453,89
1454,91
1455,95
1456,101
1457,103
1458,101
1459,96
1460,92
1461,88
1462,85
1463,84
1464,83
1465,82
1466,82
1467,84
1468,88
1469,93
1470,98
1471,105
1472,114
1473,122
1474,131
1475,144
1476,158
1477,167
1478,173
1479,178
1480,183
1481,187
1482,191
1483,196
1484,198
1485,202
1486,205
1487,208
1488,209
1489,210
1490,207
1491,201
1492,193
1493,187
1494,179
1495,168
1496,157
1497,137
1498,117
1499,97
1500,80
1501,62
1502,43
1503,25
1504,5
1505,-16
1506,-38
1507,-59
1508,-73
1509,-86
1510,-96
1511,-105
1512,-118
1513,-130
1514,-139
1515,-143
1516,-150
1517,-157
1518,-162
1519,-169
1520,-177
1521,-184
1522,-189
1523,-191
1524,-190
1525,-186
1526,-184
1527,-183
1528,-183
1529,-184
1530,-185
1531,-184
1532,-185
1533,-188
1534,-192
1535,-194
1536,-195
1537,-194
1538,-192
1539,-189
1540,-187
1541,-185
1542,-184
1543,-183
1544,-182
1545,-181
1546,-180
1547,-179
1548,-178
1549,-176
1550,-174
1551,-172
1552,-170
1553,-169
1554,-168
1555,-167
1556,-166
1557,-166
1558,-165
1559,-164
1560,-162
1561,-160
1562,-159
1563,-158
1564,-157
1565,-155
1566,-153
1567,-152
1568,-152
1569,-152
1570,-152
1571,-152
1572,-152
1573,-152
1574,-155
1575,-159
1576,-162
1577,-165
1578,-168
1579,-170
1580,-172
1581,-172
1582,-170
1583,-168
1584,-165
1585,-163
1586,-162
1587,-158
1588,-148
1589,-138
1590,-131
1591,-127
1592,-124
1593,-123
1594,-123
1595,-124
1596,-127
1597,-132
1598,-135
1599,-137
1600,-139
1601,-139
1602,-140
1603,-141
1604,-140
1605,-138
1606,-135
1607,-132
1608,-130
1609,-126
1610,-121
1611,-116
1612,-113
1613,-110
1614,-109
1615,-107
1616,-105
1617,-104
1618,-104
1619,-105
1620,-103
1621,-100
1622,-98
1623,-97
1624,-96
1625,-93
1626,-82
1627,-68
1628,-50
1629,-27
1630,-6
1631,2
1632,8
1633,13
1634,15
1635,17
1636,22
1637,27
1638,29
1639,31
1640,32
1641,32
1642,32
1643,33
1644,34
1645,35
1646,35
1647,37
1648,41
1649,43
1650,44
1651,46
1652,47
1653,46
1654,45
1655,43
1656,40
1657,36
1658,35
1659,36
1660,35
1661,34
1662,33
1663,32
1664,31
1665,31
1666,30
1667,31
1668,33
1669,36
1670,40
1671,43
1672,44
1673,46
1674,47
1675,47
1676,46
1677,47
1678,48
1679,48
1680,48
1681,48
1682,48
1683,49
1684,48
1685,48
1686,49
1687,49
1688,51
1689,52
1690,53
1691,55
1692,57
1693,60
1694,62
1695,63
1696,64
1697,63
1698,63
1699,62
1700,62
1701,61
1702,60
1703,60
1704,60
1705,60
1706,61
1707,61
1708,62
1709,63
1710,66
1711,69
1712,72
1713,74
1714,77
1715,79
1716,80
1717,81
1718,80
1719,80
1720,81
1721,84
1722,86
1723,88
1724,92
1725,99
1726,109
1727,123
1728,145
1729,185
1730,213
1731,235
1732,254
1733,261
1734,250
1735,220
1736,147
1737,44
1738,-76
1739,-194
1740,-273
1741,-305
1742,-307
1743,-278
1744,-195
1745,-102
1746,-17
1747,44
1748,77
1749,91
1750,100
1751,108
1752,114
1753,119
1754,124
1755,126
1756,128
1757,127
1758,127
1759,128
1760,129
1761,130
1762,132
1763,134
1764,136
1765,136
1766,135
1767,135
1768,136
1769,138
1770,141
1771,143
1772,145
1773,147
1774,148
1775,149
1776,149
1777,148
1778,148
1779,150
1780,153
1781,157
1782,160
1783,163
1784,166
1785,169
1786,172
1787,177
1788,182
1789,187
1790,193
1791,201
1792,212
1793,224
1794,235
1795,243
1796,252
1797,260
1798,270
1799,281
1800,294
1801,306
1802,317
1803,325
1804,330
1805,333
1806,335
1807,338
1808,341
1809,345
1810,348
1811,349
1812,347
1813,344
1814,337
1815,328
1816,317
1817,307
1818,296
1819,280
1820,262
1821,247
1822,232
1823,215
1824,197
1825,180
1826,165
1827,145
1828,123
1829,101
1830,88
1831,79
1832,72
1833,66
1834,59
1835,53
1836,47
1837,43
1838,39
1839,37
1840,35
1841,34
1842,32
1843,29
1844,27
1845,26
1846,25
1847,25
1848,25
1849,23
1850,22
1851,21
1852,20
1853,19
1854,17
1855,15
1856,13
1857,10
1858,7
1859,4
1860,1
1861,-2
1862,-5
1863,-7
1864,-7
1865,-7
1866,-6
1867,-5
1868,-3
1869,-2
1870,0
1871,1
1872,3
1873,3
1874,3
1875,3
1876,4
1877,4
1878,3
1879,3
1880,4
1881,6
1882,6
1883,6
1884,6
1885,4
1886,1
1887,-1
1888,-3
1889,-5
1890,-8
1891,-13
1892,-17
1893,-22
1894,-28
1895,-35
1896,-42
1897,-48
1898,-53
1899,-57
1900,-61
1901,-63
1902,-64
1903,-64
1904,-64
1905,-64
1906,-62
1907,-61
1908,-59
1909,-57
1910,-56
1911,-56
1912,-56
1913,-55
1914,-54
1915,-52
1916,-51
1917,-51
1918,-51
1919,-51
1920,-52
1921,-52
1922,-52
1923,-52
1924,-51
1925,-49
1926,-47
1927,-47
1928,-47
1929,-47
1930,-47
1931,-48
1932,-49
1933,-49
1934,-49
1935,-48
1936,-48
1937,-48
1938,-49
1939,-50
1940,-52
1941,-54
1942,-56
1943,-58
1944,-60
1945,-63
1946,-65
1947,-67
1948,-69
1949,-71
1950,-73
1951,-76
1952,-77
1953,-78
1954,-78
1955,-78
1956,-79
1957,-78
1958,-76
1959,-74
1960,-72
1961,-70
1962,-69
1963,-68
1964,-68
1965,-67
1966,-67
1967,-67
1968,-68
1969,-68
1970,-67
1971,-67
1972,-67
1973,-67
1974,-67
1975,-67
1976,-68
1977,-68
1978,-67
1979,-68
1980,-68
1981,-68
1982,-67
1983,-67
1984,-66
1985,-66
1986,-65
1987,-63
1988,-63
1989,-63
1990,-63
1991,-63
1992,-63
1993,-63
1994,-62
1995,-60
1996,-58
1997,-56
1998,-53
1999,-50
2000,-47
2001,-45
2002,-43
2003,-41
2004,-40
2005,-38
2006,-37
2007,-35
2008,-33
2009,-30
2010,-29
2011,-27
2012,-26
2013,-25
2014,-24
2015,-23
2016,-22
2017,-22
2018,-22
2019,-21
2020,-19
2021,-16
2022,-14
2023,-12
2024,-10
2025,-8
2026,-7
2027,-7
2028,-7
2029,-7
2030,-8
2031,-8
2032,-8
2033,-7
2034,-7
2035,-7
2036,-7
2037,-7
2038,-7
2039,-8
2040,-9
2041,-8
2042,-6
2043,-4
2044,-2
2045,-1
2046,0
2047,1
2048,2
2049,3
2050,4
2051,4
2052,5
2053,7
2054,15
2055,29
2056,44
2057,62
2058,93
2059,135
2060,163
2061,183
2062,185
2063,173
2064,146
2065,73
2066,-30
2067,-149
2068,-264
2069,-353
2070,-385
2071,-378
2072,-351
2073,-272
2074,-181
2075,-100
2076,-33
2077,2
2078,17
2079,24
2080,27
2081,29
2082,31
2083,32
2084,33
2085,34
2086,34
2087,33
2088,31
2089,29
2090,28
2091,29
2092,29
2093,27
2094,26
2095,25
2096,26
2097,27
2098,29
2099,30
2100,31
2101,32
2102,31
2103,30
2104,29
2105,28
2106,27
2107,26
2108,27
2109,29
2110,31
2111,31
2112,31
2113,32
2114,35
2115,37
2116,39
2117,42
2118,47
2119,51
2120,56
2121,60
2122,65
2123,76
2124,88
2125,99
2126,110
2127,122
2128,135
2129,148
2130,160
2131,172
2132,181
2133,187
2134,192
2135,197
2136,202
2137,205
2138,208
2139,210
2140,210
2141,208
2142,205
2143,202
2144,198
2145,193
2146,186
2147,179
2148,170
2149,153
2150,137
2151,122
2152,107
2153,92
2154,78
2155,63
2156,45
2157,25
2158,8
2159,-6
2160,-18
2161,-31
2162,-44
2163,-54
2164,-62
2165,-69
2166,-75
2167,-78
2168,-79
2169,-81
2170,-83
2171,-84
2172,-84
2173,-84
2174,-84
2175,-85
2176,-84
2177,-83
2178,-82
2179,-81
2180,-81
2181,-81
2182,-81
2183,-82
2184,-82
2185,-82
2186,-82
2187,-84
2188,-86
2189,-87
2190,-87
2191,-86
2192,-86
2193,-86
2194,-85
2195,-83
2196,-81
2197,-78
2198,-76
2199,-73
2200,-71
2201,-68
2202,-65
2203,-63
2204,-60
2205,-58
2206,-56
2207,-54
2208,-52
2209,-51
2210,-50
2211,-49
2212,-49
2213,-49
2214,-49
2215,-50
2216,-51
2217,-52
2218,-53
2219,-54
2220,-54
2221,-55
2222,-55
2223,-56
2224,-57
2225,-59
2226,-60
2227,-62
2228,-64
2229,-65
2230,-65
2231,-65
2232,-65
2233,-65
2234,-65
2235,-65
2236,-66
2237,-67
2238,-68
2239,-68
2240,-69
2241,-69
2242,-68
2243,-67
2244,-66
2245,-66
2246,-65
2247,-65
2248,-66
2249,-67
2250,-67
2251,-67
2252,-67
2253,-66
2254,-65
2255,-64
2256,-64
2257,-64
2258,-63
2259,-64
2260,-64
2261,-64
2262,-65
2263,-65
2264,-65
2265,-66
2266,-66
2267,-67
2268,-68
2269,-70
2270,-71
2271,-73
2272,-75
2273,-78
2274,-81
2275,-83
2276,-86
2277,-89
2278,-91
2279,-94
2280,-96
2281,-97
2282,-99
2283,-100
2284,-102
2285,-103
2286,-104
2287,-105
2288,-106
2289,-107
2290,-107
2291,-107
2292,-107
2293,-106
2294,-105
2295,-104
2296,-103
2297,-102
2298,-101
2299,-101
2300,-100
2301,-100
2302,-99
2303,-98
2304,-98
2305,-97
2306,-96
2307,-95
2308,-94
2309,-93
2310,-92
2311,-92
2312,-91
2313,-90
2314,-89
2315,-88
2316,-86
2317,-85
2318,-83
2319,-81
2320,-79
2321,-77
2322,-76
2323,-74
2324,-72
2325,-71
2326,-69
2327,-66
2328,-64
2329,-62
2330,-60
2331,-57
2332,-55
2333,-53
2334,-52
2335,-50
2336,-49
2337,-47
2338,-46
2339,-45
2340,-44
2341,-43
2342,-41
2343,-39
2344,-37
2345,-34
2346,-31
2347,-27
2348,-24
2349,-22
2350,-20
2351,-19
2352,-18
2353,-18
2354,-17
2355,-16
2356,-14
2357,-11
2358,-8
2359,-7
2360,-11
2361,-19
2362,-26
2363,-31
2364,-35
2365,-39
2366,-43
2367,-45
2368,-48
2369,-50
2370,-51
2371,-52
2372,-54
2373,-55
2374,-55
2375,-56
2376,-56
2377,-56
2378,-55
2379,-53
2380,-51
2381,-49
2382,-46
2383,-42
2384,-36
2385,-30
2386,-23
2387,-6
2388,29
2389,62
2390,95
2391,121
2392,138
2393,138
2394,123
2395,80
2396,-8
2397,-124
2398,-253
2399,-367
2400,-427
2401,-448
2402,-427
2403,-359
2404,-266
2405,-174
2406,-98
2407,-51
2408,-31
2409,-11
2410,0
2411,4
2412,8
2413,10
2414,12
2415,14
2416,17
2417,20
2418,24
2419,29
2420,33
2421,37
2422,40
2423,43
2424,45
2425,47
2426,48
2427,50
2428,53
2429,56
2430,59
2431,62
2432,64
2433,66
2434,67
2435,68
2436,68
2437,69
2438,70
2439,72
2440,74
2441,77
2442,81
2443,85
2444,88
2445,93
2446,97
2447,102
2448,107
2449,113
2450,118
2451,124
2452,128
2453,133
2454,139
2455,148
2456,158
2457,170
2458,185
2459,201
2460,215
2461,229
2462,242
2463,257
2464,265
2465,271
2466,276
2467,281
2468,284
2469,285
2470,286
2471,285
2472,283
2473,279
2474,275
2475,270
2476,264
2477,256
2478,240
2479,226
2480,212
2481,197
2482,182
2483,166
2484,151
2485,138
2486,122
2487,103
2488,89
2489,71
2490,55
2491,43
2492,33
2493,25
2494,19
2495,13
2496,4
2497,-3
2498,-6
2499,-9
2500,-11
2501,-13
2502,-15
2503,-16
2504,-18
2505,-20
2506,-21
2507,-23
2508,-24
2509,-24
2510,-24
2511,-24
2512,-23
2513,-23
2514,-22
2515,-21
2516,-21
2517,-21
2518,-21
2519,-22
2520,-22
2521,-23
2522,-23
2523,-23
2524,-23
2525,-23
2526,-23
2527,-22
2528,-23
2529,-24
2530,-25
2531,-25
2532,-23
2533,-21
2534,-18
2535,-17
2536,-15
2537,-13
2538,-12
2539,-10
2540,-10
2541,-11
2542,-11
2543,-12
2544,-13
2545,-14
2546,-15
2547,-16
2548,-16
2549,-16
2550,-16
2551,-16
2552,-15
2553,-15
2554,-15
2555,-14
2556,-13
2557,-12
2558,-11
2559,-11
2560,-11
2561,-10
2562,-10
2563,-10
2564,-10
2565,-11
2566,-11
2567,-12
2568,-12
2569,-13
2570,-14
2571,-14
2572,-15
2573,-15
2574,-16
2575,-16
2576,-16
2577,-16
2578,-17
2579,-17
2580,-16
2581,-16
2582,-15
2583,-15
2584,-14
2585,-13
2586,-12
2587,-11
2588,-10
2589,-9
2590,-9
2591,-9
2592,-9
2593,-9
2594,-9
2595,-9
2596,-10
2597,-11
2598,-12
2599,-13
2600,-14
2601,-15
2602,-16
2603,-18
2604,-19
2605,-21
2606,-22
2607,-24
2608,-27
2609,-30
2610,-34
2611,-38
2612,-41
2613,-44
2614,-46
2615,-48
2616,-50
2617,-51
2618,-52
2619,-53
2620,-53
2621,-54
2622,-54
2623,-54
2624,-55
2625,-55
2626,-55
2627,-56
2628,-56
2629,-57
2630,-57
2631,-57
2632,-57
2633,-56
2634,-56
2635,-56
2636,-55
2637,-54
2638,-54
2639,-53
2640,-53
2641,-54
2642,-54
