'sample #','ECG '
0,5
1,7
2,9
3,11
4,12
5,12
6,13
7,20
8,29
9,36
10,38
11,37
12,34
13,30
14,22
15,11
16,38
17,118
18,214
19,292
20,344
21,373
22,400
23,429
24,484
25,553
26,605
27,621
28,638
29,657
30,677
31,698
32,699
33,679
34,623
35,523
36,409
37,300
38,212
39,147
40,100
41,74
42,62
43,55
44,51
45,48
46,44
47,40
48,34
49,29
50,23
51,17
52,11
53,5
54,0
55,-5
56,-11
57,-16
58,-21
59,-26
60,-32
61,-40
62,-46
63,-49
64,-45
65,-37
66,-27
67,-17
68,-2
69,6
70,11
71,15
72,18
73,21
74,23
75,25
76,29
77,33
78,38
79,45
80,53
81,70
82,98
83,121
84,149
85,167
86,176
87,183
88,189
89,194
90,200
91,206
92,210
93,214
94,218
95,221
96,225
97,229
98,232
99,235
100,236
101,236
102,234
103,232
104,228
105,224
106,218
107,213
108,208
109,202
110,197
111,193
112,188
113,183
114,179
115,175
116,173
117,171
118,169
119,167
120,164
121,161
122,158
123,155
124,151
125,148
126,144
127,139
128,134
129,128
130,120
131,111
132,103
133,97
134,93
135,89
136,84
137,78
138,72
139,69
140,72
141,79
142,90
143,108
144,135
145,182
146,243
147,312
148,384
149,458
150,537
151,618
152,698
153,770
154,828
155,851
156,862
157,870
158,870
159,852
160,806
161,752
162,692
163,633
164,577
165,524
166,473
167,424
168,376
169,349
170,306
171,260
172,207
173,148
174,90
175,38
176,-6
177,-51
178,-104
179,-165
180,-226
181,-280
182,-311
183,-343
184,-373
185,-402
186,-433
187,-457
188,-469
189,-480
190,-489
191,-498
192,-508
193,-519
194,-531
195,-546
196,-558
197,-568
198,-577
199,-585
200,-591
201,-598
202,-608
203,-620
204,-627
205,-631
206,-634
207,-637
208,-639
209,-640
210,-637
211,-630
212,-618
213,-599
214,-570
215,-545
216,-516
217,-486
218,-452
219,-415
220,-377
221,-337
222,-300
223,-264
224,-230
225,-196
226,-162
227,-129
228,-98
229,-67
230,-39
231,-19
232,-3
233,13
234,32
235,48
236,55
237,58
238,61
239,62
240,64
241,65
242,64
243,61
244,56
245,50
246,42
247,32
248,17
249,4
250,-6
251,-13
252,-17
253,-20
254,-23
255,-26
256,-30
257,-34
258,-38
259,-43
260,-47
261,-53
262,-60
263,-71
264,-89
265,-104
266,-117
267,-127
268,-135
269,-141
270,-147
271,-153
272,-158
273,-162
274,-166
275,-169
276,-172
277,-175
278,-177
279,-178
280,-179
281,-179
282,-178
283,-176
284,-173
285,-170
286,-167
287,-163
288,-159
289,-157
290,-154
291,-152
292,-150
293,-148
294,-146
295,-143
296,-141
297,-139
298,-136
299,-132
300,-127
301,-118
302,-103
303,-88
304,-74
305,-66
306,-59
307,-53
308,-49
309,-45
310,-43
311,-42
312,-41
313,-41
314,-41
315,-41
316,-41
