'sample #','ECG '
0,-10
1,-11
2,-11
3,-11
4,-12
5,-13
6,-14
7,-17
8,-21
9,-25
10,-29
11,-32
12,-33
13,-33
14,-31
15,-29
16,-26
17,-23
18,-19
19,-13
20,-7
21,0
22,16
23,33
24,46
25,56
26,65
27,76
28,87
29,96
30,103
31,109
32,115
33,121
34,126
35,132
36,138
37,145
38,152
39,158
40,162
41,164
42,166
43,168
44,170
45,172
46,174
47,176
48,178
49,179
50,179
51,176
52,171
53,165
54,155
55,131
56,112
57,103
58,94
59,84
60,75
61,64
62,42
63,11
64,-8
65,-23
66,-39
67,-48
68,-55
69,-61
70,-65
71,-65
72,-62
73,-59
74,-55
75,-52
76,-48
77,-45
78,-43
79,-44
80,-48
81,-56
82,-66
83,-74
84,-85
85,-95
86,-100
87,-103
88,-106
89,-109
90,-114
91,-99
92,-88
93,-82
94,-76
95,-72
96,-68
97,-67
98,-68
99,-70
100,-74
101,-79
102,-84
103,-92
104,-93
105,-86
106,-81
107,-78
108,-75
109,-72
110,-69
111,-65
112,-61
113,-56
114,-51
115,-44
116,-35
117,-27
118,-21
119,-13
120,-4
121,-4
122,-19
123,-34
124,-49
125,-58
126,-64
127,-69
128,-74
129,-77
130,-71
131,-57
132,-41
133,-22
134,-6
135,0
136,2
137,5
138,7
139,8
140,10
141,13
142,16
143,18
144,21
145,23
146,25
147,28
148,30
149,33
150,37
151,42
152,51
153,61
154,69
155,76
156,82
157,88
158,94
159,100
160,104
161,105
162,104
163,101
164,96
165,89
166,79
167,59
168,25
169,-8
170,-32
171,-43
172,-50
173,-55
174,-55
175,-49
176,-39
177,-29
178,-16
179,-11
180,-8
181,-6
182,-2
183,0
184,0
185,-7
186,-17
187,-25
188,-31
189,-38
190,-46
191,-56
192,-69
193,-94
194,-126
195,-144
196,-157
197,-156
198,-140
199,-99
200,-17
201,110
202,278
203,464
204,632
205,751
206,794
207,807
208,783
209,708
210,583
211,424
212,251
213,92
214,-26
215,-101
216,-123
217,-128
218,-133
219,-134
220,-130
221,-122
222,-117
223,-113
224,-110
225,-108
226,-105
227,-100
228,-94
229,-87
230,-82
231,-77
232,-74
233,-72
234,-69
235,-66
236,-63
237,-61
238,-60
239,-59
240,-57
241,-55
242,-53
243,-51
244,-50
245,-50
246,-48
247,-47
248,-45
249,-45
250,-44
251,-42
252,-40
253,-34
254,-20
255,1
256,20
257,34
258,45
259,55
260,64
261,71
262,76
263,79
264,83
265,87
266,93
267,99
268,105
269,111
270,116
271,121
272,126
273,130
274,134
275,136
276,137
277,137
278,136
279,134
280,131
281,128
282,123
283,118
284,110
285,99
286,81
287,60
288,37
289,19
290,1
291,-16
292,-37
293,-59
294,-79
295,-93
296,-98
297,-102
298,-104
299,-106
300,-107
301,-109
302,-110
303,-111
304,-112
305,-114
306,-116
307,-117
308,-118
309,-119
310,-120
311,-120
312,-120
313,-121
314,-123
315,-126
316,-129
317,-137
318,-134
319,-117
320,-108
321,-103
322,-98
323,-94
324,-90
325,-88
326,-85
327,-84
328,-84
329,-84
330,-84
331,-85
332,-86
333,-86
334,-85
335,-84
336,-84
337,-85
338,-89
339,-92
340,-86
341,-74
342,-69
343,-67
344,-65
345,-64
346,-62
347,-60
348,-59
349,-57
350,-56
351,-55
352,-53
353,-51
354,-50
355,-50
356,-49
357,-49
358,-48
359,-45
360,-42
361,-38
362,-34
363,-29
364,-20
365,-9
366,0
367,11
368,20
369,25
370,30
371,34
372,38
373,42
374,45
375,47
376,48
377,50
378,51
379,52
380,52
381,50
382,49
383,47
384,46
385,45
386,43
387,39
388,34
389,29
390,24
391,17
392,0
393,-12
394,-24
395,-38
396,-55
397,-63
398,-66
399,-68
400,-70
401,-71
402,-72
403,-73
404,-74
405,-76
406,-79
407,-82
408,-84
409,-85
410,-87
411,-89
412,-93
413,-97
414,-103
415,-119
416,-144
417,-154
418,-162
419,-161
420,-145
421,-100
422,0
423,152
424,331
425,504
426,641
427,725
428,753
429,744
430,720
431,646
432,532
433,375
434,200
435,47
436,-57
437,-115
438,-136
439,-142
440,-145
441,-147
442,-148
443,-149
444,-150
445,-149
446,-146
447,-141
448,-135
449,-129
450,-123
451,-117
452,-111
453,-105
454,-100
455,-95
456,-92
457,-88
458,-84
459,-80
460,-75
461,-70
462,-65
463,-61
464,-57
465,-53
466,-48
467,-41
468,-31
469,-31
470,-42
471,-52
472,-61
473,-66
474,-58
475,-43
476,-30
477,-15
478,-4
479,5
480,19
481,36
482,56
483,69
484,77
485,83
486,90
487,98
488,108
489,118
490,125
491,133
492,141
493,147
494,151
495,151
496,148
497,144
498,138
499,133
500,126
501,117
502,107
503,99
504,92
505,85
506,75
507,59
508,38
509,18
510,2
511,-9
512,-17
513,-26
514,-34
515,-42
516,-50
517,-58
518,-66
519,-73
520,-82
521,-91
522,-100
523,-106
524,-112
525,-117
526,-122
527,-125
528,-128
529,-128
530,-127
531,-126
532,-124
533,-121
534,-117
535,-112
536,-107
537,-103
538,-100
539,-96
540,-90
541,-84
542,-81
543,-81
544,-82
545,-85
546,-87
547,-90
548,-95
549,-99
550,-91
551,-78
552,-72
553,-68
554,-65
555,-62
556,-60
557,-59
558,-56
559,-54
560,-51
561,-48
562,-46
563,-45
564,-44
565,-43
566,-41
567,-38
568,-36
569,-33
570,-30
571,-26
572,-17
573,-8
574,2
575,13
576,20
577,26
578,31
579,36
580,40
581,44
582,49
583,54
584,59
585,64
586,68
587,72
588,76
589,80
590,88
591,96
592,103
593,106
594,106
595,104
596,100
597,95
598,87
599,74
600,56
601,43
602,34
603,26
604,16
605,8
606,0
607,-5
608,-12
609,-17
610,-23
611,-30
612,-36
613,-42
614,-50
615,-61
616,-68
617,-60
618,-46
619,-33
620,-21
621,-12
622,-8
623,-5
624,0
625,8
626,8
627,-7
628,-29
629,-63
630,-89
631,-106
632,-113
633,-107
634,-91
635,-44
636,68
637,235
638,450
639,688
640,910
641,1074
642,1138
643,1075
644,898
645,652
646,402
647,201
648,67
649,-11
650,-58
651,-89
652,-105
653,-112
654,-118
655,-122
656,-126
657,-129
658,-130
659,-131
660,-132
661,-132
662,-131
663,-130
664,-126
665,-121
666,-116
