'sample #','ECG '
0,-22
1,-27
2,-47
3,-61
4,-69
5,-73
6,-75
7,-78
8,-80
9,-83
10,-84
11,-84
12,-84
13,-84
14,-84
15,-84
16,-83
17,-83
18,-83
19,-83
20,-83
21,-84
22,-85
23,-85
24,-85
25,-85
26,-85
27,-85
28,-85
29,-85
30,-85
31,-85
32,-85
33,-85
34,-86
35,-87
36,-88
37,-88
38,-87
39,-86
40,-85
41,-84
42,-82
43,-80
44,-78
45,-77
46,-75
47,-74
48,-72
49,-71
50,-69
51,-66
52,-64
53,-59
54,-43
55,-24
56,-11
57,-2
58,4
59,11
60,17
61,23
62,30
63,41
64,58
65,73
66,89
67,105
68,124
69,145
70,165
71,185
72,211
73,239
74,259
75,274
76,295
77,307
78,315
79,321
80,326
81,329
82,330
83,329
84,325
85,321
86,316
87,311
88,306
89,301
90,296
91,291
92,285
93,279
94,274
95,269
96,264
97,258
98,249
99,234
100,221
101,207
102,195
103,184
104,173
105,162
106,151
107,144
108,138
109,133
110,129
111,125
112,122
113,120
114,118
115,117
116,115
117,113
118,110
119,107
120,104
121,100
122,96
123,91
124,84
125,76
126,68
127,62
128,57
129,53
130,48
131,44
132,40
133,36
134,32
135,29
136,26
137,24
138,22
139,18
140,13
141,2
142,-7
143,-18
144,-25
145,-31
146,-36
147,-42
148,-48
149,-53
150,-58
151,-63
152,-67
153,-72
154,-76
155,-80
156,-84
157,-87
158,-89
159,-90
160,-90
161,-89
162,-88
163,-86
164,-84
165,-82
166,-78
167,-76
168,-83
169,-94
170,-99
171,-102
172,-105
173,-108
174,-110
175,-112
176,-113
177,-115
178,-116
179,-118
180,-119
181,-119
182,-120
183,-120
184,-119
185,-118
186,-117
187,-116
188,-114
189,-111
190,-110
191,-109
192,-108
193,-107
194,-106
195,-106
196,-107
197,-107
198,-107
199,-108
200,-108
201,-107
202,-106
203,-105
204,-103
205,-102
206,-101
207,-99
208,-96
209,-93
210,-89
211,-85
212,-80
213,-75
214,-70
215,-62
216,-55
217,-48
218,-43
219,-41
220,-39
221,-38
222,-37
223,-36
224,-35
225,-34
226,-32
227,-33
