'sample #','ECG '
0,366
1,424
2,484
3,504
4,516
5,509
6,447
7,362
8,305
9,254
10,216
11,203
12,213
13,241
14,291
15,361
16,439
17,503
18,531
19,548
20,559
21,540
22,484
23,402
24,308
25,213
26,127
27,59
28,4
29,-28
30,-61
31,-89
32,-110
33,-134
34,-154
35,-168
36,-179
37,-188
38,-196
39,-200
40,-192
41,-175
42,-150
43,-110
44,-84
45,-69
46,-59
47,-52
48,-46
49,-42
50,-39
51,-36
52,-34
53,-32
54,-30
55,-29
56,-27
57,-25
58,-23
59,-21
60,-18
61,-14
62,-9
63,0
64,23
65,45
66,60
67,79
68,88
69,93
70,97
71,101
72,104
73,107
74,109
75,113
76,115
77,117
78,119
79,121
80,124
81,128
82,138
83,164
84,189
85,208
86,223
87,238
88,253
89,270
90,294
91,323
92,370
93,418
94,446
95,473
96,502
97,521
98,533
99,540
100,540
101,534
102,524
103,508
104,480
105,452
106,433
107,419
108,401
109,374
110,344
111,310
112,267
113,232
114,211
115,198
116,182
117,166
118,153
119,143
120,134
121,125
122,118
123,110
124,92
125,71
126,62
127,57
128,53
129,47
130,39
131,31
132,24
133,18
134,13
135,9
136,5
137,1
138,-2
139,-5
140,-9
141,-13
142,-16
143,-19
144,-22
145,-28
146,-34
147,-38
148,-38
149,-33
150,-27
151,-21
152,-16
153,-10
154,-4
155,0
156,0
157,-4
158,-12
159,-23
160,-35
161,-51
162,-66
163,-80
164,-103
165,-133
166,-180
167,-228
168,-277
169,-310
170,-349
171,-384
172,-409
173,-426
174,-437
175,-445
176,-449
177,-452
178,-454
179,-456
180,-458
181,-458
182,-458
183,-455
184,-452
185,-449
186,-445
187,-442
188,-438
189,-435
190,-433
191,-430
192,-426
193,-423
194,-419
195,-415
196,-411
197,-408
198,-405
199,-403
200,-401
201,-398
202,-392
203,-388
204,-384
205,-382
206,-383
207,-387
208,-393
209,-399
210,-407
211,-417
212,-428
213,-438
214,-449
215,-460
216,-473
217,-487
218,-501
219,-515
220,-529
221,-541
222,-551
223,-560
224,-570
225,-584
226,-603
227,-619
228,-633
229,-643
230,-646
231,-647
232,-648
233,-648
234,-650
235,-651
236,-652
237,-653
238,-653
239,-653
240,-653
241,-651
242,-648
243,-643
244,-637
245,-628
246,-619
247,-601
248,-565
249,-509
250,-436
251,-357
252,-283
253,-240
254,-224
255,-224
256,-239
257,-280
258,-334
259,-400
260,-478
261,-559
262,-630
263,-681
264,-697
265,-708
266,-721
267,-731
268,-740
269,-748
270,-756
271,-761
272,-766
273,-769
274,-772
275,-774
276,-776
277,-778
278,-780
279,-782
280,-783
281,-780
282,-774
283,-767
284,-758
285,-748
286,-733
287,-704
288,-683
289,-661
290,-642
291,-634
292,-629
293,-625
294,-621
295,-615
296,-607
297,-597
298,-584
299,-565
300,-552
301,-540
302,-527
303,-504
304,-485
305,-471
306,-459
307,-452
308,-446
309,-433
310,-410
311,-385
312,-357
313,-339
314,-331
315,-325
316,-318
317,-310
318,-301
319,-290
320,-273
321,-248
322,-235
323,-222
324,-208
325,-191
326,-168
327,-134
328,-108
329,-94
330,-83
331,-72
332,-63
333,-54
334,-43
335,-35
336,-34
337,-36
338,-40
339,-43
340,-46
341,-49
342,-50
343,-50
344,-46
345,-39
346,-32
347,-23
348,-11
349,0
350,10
351,17
352,22
353,26
354,30
355,36
356,41
357,47
358,54
359,63
360,74
361,87
362,102
363,120
364,140
365,151
366,157
367,161
368,164
369,167
370,170
371,174
372,179
373,185
374,192
375,199
376,207
377,218
378,227
379,233
380,238
381,242
382,246
383,249
384,252
385,254
386,257
387,260
388,263
389,266
390,269
391,272
392,276
393,279
394,283
395,286
396,290
397,295
398,300
399,305
400,309
401,311
402,310
403,307
404,303
405,298
406,294
407,290
408,286
409,281
410,276
411,272
412,270
413,270
414,271
415,273
416,275
417,279
418,285
419,294
420,279
421,268
422,262
423,257
424,253
425,251
426,250
427,251
428,251
429,252
430,254
431,257
432,261
433,267
434,272
435,272
436,264
437,253
438,246
439,241
440,237
441,232
442,226
443,220
444,214
445,209
446,204
447,198
448,188
449,171
450,153
451,144
452,138
453,133
454,128
455,124
456,120
457,115
458,112
459,109
460,106
461,103
462,100
463,97
464,93
465,90
466,86
467,84
468,82
469,83
470,85
471,89
472,95
473,101
474,116
475,139
476,168
477,219
478,290
479,378
480,464
481,503
482,516
483,486
484,396
485,270
486,151
487,65
488,12
489,-8
490,-29
491,-58
492,-83
493,-92
494,-97
495,-99
496,-101
497,-104
498,-105
499,-106
500,-107
501,-109
502,-113
503,-115
504,-114
505,-111
506,-106
507,-102
508,-101
509,-102
510,-102
511,-101
512,-99
513,-97
514,-94
515,-92
516,-91
517,-89
518,-86
519,-84
520,-82
521,-80
522,-77
523,-73
524,-65
525,-54
526,-43
527,-30
528,-20
529,-10
530,0
531,10
532,19
533,28
534,35
535,42
536,50
537,56
538,61
539,64
540,70
541,82
542,104
543,127
544,152
545,174
546,190
547,208
548,228
549,247
550,257
551,263
552,266
553,269
554,274
555,282
556,290
557,300
558,311
559,323
560,334
561,341
562,348
563,353
564,360
565,366
566,370
567,371
568,367
569,360
570,352
571,345
572,339
573,333
574,326
575,318
576,310
577,302
578,292
579,279
580,268
581,258
582,247
583,233
584,215
585,204
586,198
587,193
588,188
589,182
590,175
591,168
592,161
593,154
594,146
595,138
596,131
597,124
598,116
599,109
600,103
601,99
602,96
603,93
604,91
605,88
606,85
607,81
608,76
609,72
610,70
611,67
612,64
613,60
614,55
615,44
616,26
617,24
618,24
619,23
620,23
621,22
622,21
623,21
624,22
625,25
626,29
627,34
628,38
629,42
630,46
631,49
632,52
633,55
634,58
635,60
636,64
637,67
638,70
639,72
640,74
641,76
642,78
643,80
644,81
645,84
646,88
647,92
648,96
649,99
650,100
651,98
652,95
653,91
654,88
655,86
656,84
657,81
658,78
659,75
660,72
661,69
662,67
663,66
664,64
665,61
666,58
667,55
668,51
669,47
670,41
671,35
672,29
673,20
674,12
675,4
676,0
677,-3
678,-7
679,-10
680,-12
681,-14
682,-16
683,-19
684,-20
685,-22
686,-22
687,-23
688,-21
689,-19
690,-17
691,-14
692,-10
693,-6
694,0
695,5
696,17
697,43
698,79
699,138
700,215
701,309
702,406
703,480
704,505
705,494
706,457
707,353
708,221
709,90
710,-1
711,-26
712,-31
713,-32
714,-34
715,-39
716,-52
717,-66
718,-74
719,-81
720,-87
721,-93
722,-98
723,-101
724,-102
725,-103
726,-103
727,-103
728,-103
729,-102
730,-99
731,-96
732,-93
733,-90
734,-88
735,-87
736,-86
737,-85
738,-83
739,-81
740,-79
741,-77
742,-74
743,-71
744,-67
745,-64
746,-59
747,-54
748,-46
749,-32
750,-19
751,-9
752,2
753,17
754,33
755,45
756,52
757,59
758,66
759,72
760,78
761,84
762,92
763,100
764,110
765,121
766,132
767,141
768,149
769,155
770,161
771,165
772,170
773,174
774,177
775,179
776,182
777,184
778,186
779,188
780,189
781,190
782,189
783,188
784,185
785,181
786,177
787,172
788,167
789,162
790,154
791,145
792,138
793,130
794,123
795,119
796,115
797,111
798,109
799,107
800,106
801,105
802,106
803,107
804,109
805,111
806,113
807,116
808,118
809,120
810,122
811,124
812,125
813,126
814,127
815,128
816,129
817,129
818,128
819,126
820,125
821,122
822,119
823,116
824,112
825,106
826,99
827,96
828,97
829,98
830,100
831,101
832,103
833,105
834,107
835,108
836,109
837,110
838,110
839,109
840,107
841,104
842,99
843,93
844,87
845,81
846,75
847,66
848,56
849,49
850,46
851,43
852,39
853,32
854,11
855,-15
856,-34
857,-49
858,-64
859,-79
860,-91
861,-98
862,-103
863,-106
864,-108
865,-110
866,-112
867,-112
868,-111
869,-107
870,-103
871,-98
872,-92
873,-86
874,-79
875,-69
876,-60
877,-56
878,-53
879,-52
880,-50
881,-47
882,-44
883,-42
884,-40
885,-38
886,-38
887,-38
888,-39
889,-39
890,-42
891,-45
892,-49
893,-53
894,-57
895,-60
896,-62
897,-65
898,-68
899,-71
900,-75
901,-80
902,-85
903,-89
904,-93
905,-97
906,-100
907,-104
908,-107
909,-112
910,-120
911,-126
912,-126
913,-120
914,-108
915,-77
916,-8
917,85
918,197
919,303
920,373
921,397
922,386
923,351
924,268
925,176
926,76
927,-20
928,-87
929,-114
930,-123
931,-128
932,-131
933,-135
934,-139
935,-143
936,-147
937,-152
938,-158
939,-163
940,-164
941,-160
942,-155
943,-153
944,-152
945,-151
946,-150
947,-149
948,-148
949,-147
950,-146
951,-145
952,-143
953,-142
954,-140
955,-138
956,-138
957,-137
958,-136
959,-135
960,-133
961,-132
962,-130
963,-128
964,-126
965,-123
966,-121
967,-118
968,-116
969,-114
970,-112
971,-110
972,-108
973,-105
974,-103
975,-101
976,-100
977,-98
978,-96
979,-93
980,-90
981,-85
982,-80
983,-74
984,-68
985,-63
986,-58
987,-53
988,-48
989,-44
990,-41
991,-38
992,-34
993,-30
994,-26
995,-22
996,-17
997,-11
998,-2
999,3
1000,2
1001,-4
1002,-14
1003,-22
1004,-30
1005,-36
1006,-42
1007,-48
1008,-53
1009,-56
1010,-59
1011,-61
1012,-63
1013,-65
1014,-66
1015,-68
1016,-70
1017,-71
1018,-73
1019,-74
1020,-74
1021,-74
1022,-73
1023,-72
1024,-71
1025,-69
1026,-67
1027,-65
1028,-63
1029,-61
1030,-58
1031,-56
1032,-53
1033,-48
1034,-35
1035,-22
1036,-11
1037,-3
1038,3
1039,9
1040,13
1041,15
1042,17
1043,19
1044,20
1045,21
1046,22
1047,24
1048,26
1049,28
1050,29
1051,31
1052,33
1053,35
1054,37
1055,39
1056,42
1057,46
1058,53
1059,60
1060,63
