'sample #','ECG '
0,317
1,381
2,442
3,505
4,566
5,585
6,588
7,591
8,593
9,595
10,595
11,595
12,595
13,594
14,594
15,593
16,590
17,586
18,584
19,581
20,577
21,572
22,568
23,562
24,556
25,550
26,543
27,533
28,514
29,478
30,442
31,407
32,381
33,361
34,348
35,340
36,335
37,332
38,328
39,322
40,316
41,308
42,297
43,275
44,238
45,202
46,166
47,141
48,126
49,117
50,113
51,111
52,110
53,109
54,107
55,105
56,102
57,98
58,92
59,86
60,80
61,73
62,66
63,59
64,54
65,49
66,44
67,38
68,32
69,27
70,22
71,18
72,14
73,9
74,5
75,4
76,6
77,12
78,19
79,31
80,55
81,78
82,95
83,110
84,125
85,140
86,154
87,191
88,239
89,296
90,363
91,441
92,533
93,638
94,735
95,813
96,851
97,863
98,855
99,827
100,777
101,711
102,637
103,563
104,497
105,445
106,428
107,414
108,403
109,394
110,388
111,382
112,376
113,369
114,361
115,352
116,343
117,332
118,321
119,312
120,303
121,286
122,259
123,228
124,201
125,176
126,151
127,128
128,99
129,79
130,69
131,61
132,56
133,54
134,55
135,61
136,68
137,75
138,79
139,84
140,88
141,92
142,97
143,101
144,104
145,106
146,107
147,108
148,109
149,110
150,111
151,113
152,115
153,118
154,121
155,124
156,127
157,129
158,131
159,133
160,134
161,136
162,137
163,138
164,138
165,139
166,139
167,140
168,142
169,143
170,143
171,143
172,142
173,141
174,140
175,140
176,140
177,141
178,141
179,141
180,141
181,141
182,141
183,141
184,142
185,142
186,142
187,143
188,145
189,147
190,148
191,145
192,136
193,127
194,121
195,116
196,110
197,104
198,98
199,92
200,87
201,82
202,77
203,72
204,67
205,61
206,53
207,47
208,45
209,46
210,46
211,45
212,45
213,45
214,44
215,42
216,42
217,41
218,41
219,41
220,41
221,41
222,41
223,42
224,44
225,46
226,47
227,48
228,48
229,49
230,50
231,51
232,52
233,53
234,53
235,54
236,55
237,56
238,58
239,59
240,61
241,62
242,63
243,64
244,64
245,63
246,63
247,63
248,63
249,63
250,62
251,61
252,60
253,59
254,57
255,55
256,53
257,49
258,46
259,42
260,38
261,35
262,32
263,30
264,28
265,25
266,21
267,15
268,9
269,2
270,-3
271,-7
272,-11
273,-14
274,-19
275,-25
276,-33
277,-47
278,-64
279,-71
280,-75
281,-80
282,-84
283,-88
284,-92
285,-94
286,-94
287,-95
288,-94
289,-93
290,-90
291,-87
292,-83
293,-79
294,-74
295,-69
296,-64
297,-58
298,-52
299,-48
300,-44
301,-41
302,-37
303,-34
304,-32
305,-30
306,-29
307,-28
308,-26
309,-24
310,-22
311,-20
312,-18
313,-16
314,-15
315,-14
316,-13
317,-13
318,-14
319,-15
320,-16
321,-17
322,-18
323,-20
324,-21
325,-21
326,-22
327,-22
328,-23
329,-24
330,-25
331,-26
332,-29
333,-34
334,-40
335,-43
336,-43
337,-42
338,-38
339,-34
340,-28
341,-31
342,-46
343,-62
344,-78
345,-89
346,-93
347,-95
348,-98
349,-100
350,-102
351,-105
352,-106
353,-108
354,-110
355,-111
356,-112
357,-112
358,-111
359,-110
360,-109
361,-108
362,-106
363,-106
364,-106
365,-106
366,-106
367,-105
368,-104
369,-103
370,-102
371,-101
372,-99
373,-98
374,-97
375,-96
376,-96
377,-95
378,-95
379,-95
380,-94
381,-93
382,-93
383,-92
384,-91
385,-97
386,-110
387,-120
388,-129
389,-139
390,-151
391,-164
392,-173
393,-181
394,-187
395,-192
396,-197
397,-201
398,-206
399,-210
400,-214
401,-219
402,-225
403,-234
404,-251
405,-265
406,-275
407,-284
408,-289
409,-289
410,-281
411,-264
412,-214
413,-139
414,-51
415,37
416,113
417,176
418,216
419,229
420,221
421,196
422,133
423,57
424,-18
425,-95
426,-170
427,-232
428,-254
429,-265
430,-273
431,-256
432,-233
433,-214
434,-197
435,-184
436,-171
437,-162
438,-156
439,-152
440,-150
441,-148
442,-147
443,-147
444,-146
445,-145
446,-144
447,-143
448,-142
449,-141
450,-139
451,-137
452,-135
453,-132
454,-129
455,-126
456,-123
457,-121
458,-118
459,-115
460,-111
461,-106
462,-101
463,-96
464,-91
465,-87
466,-83
467,-78
468,-74
469,-71
470,-68
471,-67
472,-66
473,-65
474,-64
475,-63
476,-62
477,-59
478,-57
479,-55
480,-54
481,-52
482,-50
483,-48
484,-47
485,-44
486,-41
487,-36
488,-26
489,-15
490,-1
491,10
492,22
493,34
494,46
495,58
496,67
497,75
498,81
499,87
500,91
501,95
502,98
503,101
504,103
505,106
506,109
507,112
508,116
509,121
510,126
511,132
512,139
513,149
514,166
515,181
516,188
517,193
518,198
519,202
520,205
521,207
522,208
523,209
524,210
525,209
526,208
527,206
528,202
529,198
530,194
531,191
532,186
533,179
534,171
535,159
536,145
537,137
538,130
539,123
540,117
541,111
542,106
543,102
544,97
545,93
546,89
547,87
548,86
549,85
550,84
551,83
552,82
553,80
554,78
555,76
556,74
557,72
558,70
559,68
560,68
561,69
562,71
563,74
564,77
565,80
566,83
567,85
568,86
569,87
570,88
571,89
572,89
573,89
574,89
575,90
576,91
577,93
578,95
579,97
580,98
581,98
582,98
583,98
584,98
585,98
586,97
587,96
588,94
589,92
590,90
591,88
592,86
593,84
594,81
595,77
596,74
597,70
598,66
599,57
600,47
601,35
602,23
603,15
604,9
605,4
606,0
607,-5
608,-9
609,-12
610,-15
611,-17
612,-19
613,-22
614,-24
615,-25
616,-27
617,-30
618,-33
619,-37
620,-42
621,-47
622,-52
623,-58
624,-64
625,-69
626,-74
627,-78
628,-83
629,-87
630,-91
631,-95
632,-99
633,-102
634,-105
635,-107
636,-110
637,-111
638,-112
639,-113
640,-113
641,-114
642,-116
643,-117
644,-119
645,-121
646,-122
647,-123
648,-123
649,-123
650,-122
651,-120
652,-117
653,-114
654,-111
655,-108
656,-104
657,-100
658,-97
659,-96
660,-94
661,-92
662,-89
663,-85
664,-81
665,-77
666,-74
667,-71
668,-67
669,-63
670,-59
671,-55
672,-50
673,-44
674,-38
675,-33
676,-27
677,-23
678,-18
679,-13
680,-8
681,-3
682,2
683,7
684,12
685,16
686,20
687,24
688,27
689,30
690,33
691,35
692,35
693,34
694,33
695,31
696,29
697,27
698,24
699,20
700,20
701,29
702,40
703,48
704,56
705,63
706,69
707,72
708,72
709,69
710,65
711,59
712,50
713,35
714,19
715,7
716,0
717,-10
718,-24
719,-38
720,-50
721,-63
722,-72
723,-74
724,-74
725,-75
726,-75
727,-76
728,-76
729,-77
730,-77
731,-78
732,-77
733,-75
734,-71
735,-66
736,-60
737,-47
738,-27
739,0
740,43
741,105
742,189
743,292
744,403
745,500
746,552
747,555
748,518
749,419
750,293
751,175
752,84
753,27
754,11
755,1
756,-8
757,-18
758,-39
759,-57
760,-64
761,-69
762,-69
763,-59
764,-50
765,-42
766,-36
767,-37
768,-44
769,-53
770,-57
771,-59
772,-62
773,-65
774,-69
775,-72
776,-74
777,-76
778,-76
779,-76
780,-75
781,-72
782,-68
783,-64
784,-59
785,-55
786,-50
787,-45
788,-37
789,-22
790,-13
791,-9
792,-7
793,-6
794,-4
795,-2
796,0
797,1
798,1
799,2
800,2
801,3
802,3
803,2
804,1
805,-1
806,-3
807,-6
808,-9
809,-12
810,-15
811,-18
812,-20
813,-22
814,-24
815,-30
816,-37
817,-42
818,-42
819,-36
820,-28
821,-20
822,-14
823,-8
824,-1
825,3
826,6
827,5
828,1
829,-4
830,-9
831,-13
832,-17
833,-20
834,-23
835,-26
836,-29
837,-33
838,-37
839,-41
840,-44
841,-48
842,-51
843,-54
844,-59
845,-66
846,-80
847,-92
848,-103
849,-113
850,-121
851,-129
852,-137
853,-143
854,-146
855,-149
856,-151
857,-152
858,-154
859,-156
860,-157
861,-159
862,-161
863,-163
864,-164
865,-164
866,-164
867,-165
868,-165
869,-165
870,-165
871,-165
872,-165
873,-165
874,-162
875,-161
876,-161
877,-160
878,-160
879,-158
880,-157
881,-154
882,-152
883,-150
884,-148
885,-146
886,-143
887,-140
888,-137
889,-135
890,-133
891,-131
892,-128
893,-126
894,-123
895,-120
896,-117
897,-115
898,-111
899,-107
900,-102
901,-98
902,-93
903,-89
904,-85
905,-81
906,-75
907,-68
908,-64
909,-64
910,-68
911,-73
912,-77
913,-80
914,-84
915,-87
916,-91
917,-94
918,-97
919,-97
920,-97
921,-96
922,-95
923,-94
924,-93
925,-92
926,-90
927,-89
928,-87
929,-85
930,-84
931,-83
932,-82
933,-81
934,-79
935,-77
936,-75
937,-73
938,-71
939,-69
940,-67
941,-65
942,-62
943,-60
944,-57
945,-55
946,-52
947,-49
948,-46
949,-43
950,-41
951,-38
952,-35
953,-32
954,-28
955,-25
956,-21
957,-17
958,-9
959,-1
960,3
961,7
962,11
963,15
964,22
965,26
966,23
967,16
968,11
969,7
970,2
971,-1
972,-1
973,3
974,10
975,16
976,20
977,23
978,27
979,31
980,34
981,38
982,42
983,44
984,46
985,47
986,48
987,49
988,49
989,49
990,49
991,49
992,49
993,50
994,53
995,56
996,59
997,62
998,64
999,65
1000,66
1001,67
1002,68
1003,69
1004,70
1005,70
1006,71
1007,72
1008,74
1009,77
1010,79
1011,82
1012,84
1013,87
1014,89
1015,91
1016,93
1017,94
1018,96
1019,98
1020,100
1021,103
1022,106
1023,109
1024,114
1025,118
1026,123
1027,127
1028,131
1029,136
1030,140
1031,144
1032,150
1033,160
1034,169
1035,174
1036,178
1037,180
1038,183
1039,185
1040,187
1041,189
1042,190
1043,188
1044,182
1045,175
1046,167
1047,159
1048,152
1049,145
1050,137
1051,129
1052,123
1053,118
1054,115
1055,113
1056,111
1057,109
1058,107
1059,106
1060,105
1061,105
1062,104
1063,103
1064,102
1065,101
1066,100
1067,100
1068,103
1069,109
1070,116
1071,125
1072,143
1073,178
1074,241
1075,323
1076,419
1077,522
1078,621
1079,697
1080,721
1081,700
1082,639
1083,507
1084,345
1085,197
1086,86
1087,36
1088,21
1089,12
1090,8
1091,8
1092,12
1093,18
1094,24
1095,29
1096,32
1097,36
1098,39
1099,42
1100,45
1101,47
1102,48
1103,48
1104,46
1105,43
