'sample #','ECG '
0,1
1,2
2,2
3,3
4,5
5,7
6,8
7,9
8,11
9,14
10,16
11,17
12,19
13,20
14,22
15,25
16,28
17,31
18,36
19,40
20,44
21,47
22,51
23,54
24,56
25,57
26,57
27,57
28,56
29,56
30,57
31,59
32,61
33,64
34,66
35,69
36,73
37,77
38,82
39,86
40,89
41,92
42,94
43,95
44,96
45,97
46,98
47,100
48,102
49,104
50,106
51,107
52,108
53,110
54,111
55,111
56,111
57,110
58,108
59,106
60,104
61,102
62,101
63,100
64,98
65,96
66,94
67,91
68,85
69,70
70,51
71,41
72,35
73,30
74,26
75,22
76,19
77,15
78,12
79,10
80,7
81,5
82,2
83,-1
84,-5
85,-11
86,-18
87,-24
88,-31
89,-37
90,-47
91,-67
92,-102
93,-141
94,-163
95,-171
96,-177
97,-174
98,-155
99,-136
100,-117
101,-116
102,-131
103,-172
104,-241
105,-330
106,-431
107,-529
108,-624
109,-710
110,-757
111,-774
112,-760
113,-717
114,-648
115,-567
116,-484
117,-404
118,-334
119,-270
120,-204
121,-142
122,-88
123,-55
124,-30
125,-14
126,-2
127,8
128,26
129,51
130,77
131,101
132,124
133,152
134,184
135,216
136,242
137,261
138,280
139,292
140,300
141,305
142,310
143,315
144,319
145,323
146,327
147,332
148,337
149,343
150,350
151,358
152,367
153,380
154,399
155,413
156,431
157,457
158,478
159,491
160,502
161,512
162,522
163,532
164,538
165,542
166,544
167,545
168,547
169,548
170,550
171,551
172,551
173,552
174,552
175,551
176,548
177,545
178,540
179,535
180,525
181,503
182,479
183,451
184,424
185,405
186,387
187,363
188,335
189,311
190,283
191,252
192,220
193,187
194,157
195,130
196,101
197,77
198,58
199,42
200,20
201,-6
202,-27
203,-42
204,-59
205,-68
206,-74
207,-79
208,-83
209,-86
210,-90
211,-93
212,-97
213,-100
214,-103
215,-105
216,-108
217,-110
218,-112
219,-114
220,-115
221,-117
222,-119
223,-121
224,-124
225,-127
226,-129
227,-130
228,-131
229,-131
230,-132
231,-133
232,-134
233,-135
234,-137
235,-140
236,-142
237,-144
238,-144
239,-141
240,-133
241,-124
242,-115
243,-110
244,-106
245,-102
246,-99
247,-96
248,-94
249,-92
250,-90
251,-88
252,-85
253,-82
254,-80
255,-77
256,-75
257,-74
258,-72
259,-71
260,-70
261,-69
262,-68
263,-67
264,-64
265,-60
266,-55
267,-50
268,-46
269,-42
270,-39
271,-35
272,-32
273,-29
274,-27
275,-25
276,-22
277,-19
278,-16
279,-14
280,-14
281,-17
282,-21
283,-26
284,-31
285,-35
286,-39
287,-44
288,-47
289,-51
290,-53
291,-55
292,-56
293,-57
294,-57
295,-54
296,-51
297,-47
298,-42
299,-38
300,-33
301,-29
302,-20
303,-4
304,0
305,3
306,4
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,3
315,2
316,0
317,-2
318,-4
319,-5
320,-6
321,-7
322,-7
323,-7
324,-8
325,-8
326,-8
327,-7
328,-7
329,-6
330,-6
331,-5
332,-5
333,-4
334,-3
335,-1
336,0
337,2
338,3
339,3
340,3
341,3
342,4
343,3
344,2
345,2
346,2
347,2
348,2
349,2
350,1
351,0
352,-2
353,-4
354,-6
355,-8
356,-10
357,-12
358,-13
359,-12
360,-11
361,-10
362,-9
363,-8
364,-6
365,-6
366,-5
367,-6
368,-8
369,-9
370,-11
371,-12
372,-12
373,-12
374,-11
375,-10
376,-9
377,-8
378,-10
379,-13
380,-15
381,-14
382,-11
383,-7
384,-5
385,-3
386,-1
387,1
388,4
389,5
390,5
391,3
392,0
393,-2
394,-6
395,-9
396,-11
397,-14
398,-16
399,-17
400,-18
401,-18
402,-18
403,-18
404,-19
405,-20
406,-21
407,-23
408,-24
409,-26
410,-28
411,-30
412,-32
413,-34
414,-35
415,-36
416,-37
417,-39
418,-41
419,-46
420,-51
421,-55
422,-56
423,-51
424,-44
425,-37
426,-30
427,-22
428,-15
429,-11
430,-11
431,-14
432,-20
433,-26
434,-31
435,-38
436,-45
437,-47
438,-42
439,-32
440,-24
441,-20
442,-18
443,-17
444,-15
445,-13
446,-11
447,-9
448,-8
449,-6
450,-3
451,-2
452,-2
453,-3
454,-3
455,-4
456,-4
457,-4
458,-4
459,-4
460,-3
461,-3
462,-1
463,0
464,0
465,1
466,0
467,0
468,0
469,0
470,-1
471,-2
472,-3
473,-5
474,-6
475,-7
476,-9
477,-12
478,-15
479,-21
480,-35
481,-44
482,-50
483,-58
484,-65
485,-51
486,-6
487,67
488,176
489,319
490,488
491,657
492,797
493,858
494,858
495,799
496,676
497,529
498,381
499,246
500,144
501,74
502,40
503,24
504,15
505,7
506,0
507,-9
508,-18
509,-28
510,-40
511,-50
512,-58
513,-65
514,-69
515,-71
516,-74
517,-76
518,-79
519,-81
520,-82
521,-82
522,-82
523,-81
524,-80
525,-78
526,-76
527,-73
528,-70
529,-66
530,-62
531,-59
532,-57
533,-55
534,-52
535,-51
536,-49
537,-48
538,-46
539,-44
540,-42
541,-40
542,-39
543,-37
544,-36
545,-33
546,-29
547,-26
548,-22
549,-18
550,-11
551,-3
552,4
553,15
554,23
555,28
556,31
557,34
558,37
559,39
560,42
561,44
562,46
563,48
564,50
565,52
566,54
567,55
568,57
569,59
570,60
571,61
572,62
573,62
574,62
575,62
576,61
577,61
578,61
579,61
580,60
581,59
582,58
583,57
584,56
585,55
586,54
587,52
588,50
589,48
590,46
591,44
592,42
593,40
594,38
595,35
596,32
597,29
598,26
599,19
600,11
601,5
602,-1
603,-7
604,-12
605,-17
606,-21
607,-25
608,-28
609,-31
610,-33
611,-36
612,-37
613,-38
614,-39
615,-39
616,-39
617,-39
618,-40
619,-42
620,-43
621,-45
622,-47
623,-47
624,-43
625,-37
626,-29
627,-20
628,-11
629,2
630,14
631,22
632,29
633,33
634,37
635,40
636,42
637,43
638,44
639,45
640,45
641,45
642,43
643,41
644,38
645,34
646,31
647,28
648,26
649,24
650,20
651,16
652,13
653,10
654,8
655,6
656,4
657,1
658,0
659,-1
660,0
661,0
662,0
663,0
664,-2
665,-3
666,-4
667,-5
668,-7
669,-9
670,-11
671,-12
672,-13
673,-11
674,-5
675,0
676,7
677,12
678,17
679,22
680,27
681,31
682,35
683,37
684,38
685,38
686,37
687,35
688,33
689,29
690,25
691,20
692,16
693,12
694,8
695,4
696,0
697,-4
698,-7
699,-7
700,-5
701,-1
702,3
703,8
704,14
705,19
706,28
707,37
708,42
709,46
710,48
711,51
712,54
713,58
714,61
715,63
716,62
717,59
718,55
719,51
720,48
721,44
722,41
723,37
724,32
725,29
726,26
727,23
728,21
729,19
730,16
731,14
732,11
733,9
734,7
735,4
736,0
737,-3
738,-8
739,-12
740,-16
741,-20
742,-25
743,-31
744,-39
745,-54
746,-78
747,-81
748,-87
749,-82
750,-39
751,31
752,140
753,284
754,447
755,604
756,723
757,782
758,786
759,747
760,649
761,523
762,382
763,228
764,70
765,-72
766,-180
767,-218
768,-218
769,-183
770,-128
771,-82
772,-66
773,-60
774,-64
775,-73
776,-78
777,-83
778,-87
779,-90
780,-93
781,-95
782,-95
783,-95
784,-95
785,-93
786,-90
787,-86
788,-81
789,-76
790,-71
791,-67
792,-64
793,-60
794,-56
795,-51
796,-45
797,-40
798,-35
799,-31
800,-27
801,-24
802,-21
803,-19
804,-17
805,-16
806,-14
807,-12
808,-10
809,-8
810,-7
811,-7
812,-7
813,-7
814,-8
815,-8
816,-9
817,-11
818,-14
819,-7
820,4
821,11
822,15
823,20
824,24
825,28
826,30
827,31
828,31
829,30
830,27
831,24
832,20
833,17
834,14
835,12
836,9
837,7
838,6
839,4
840,2
841,1
842,0
843,-1
844,-3
845,-4
846,-4
847,-5
848,-6
