'sample #','ECG '
0,-281
1,-334
2,-393
3,-445
4,-463
5,-448
6,-401
7,-323
8,-249
9,-163
10,-108
11,-89
12,-83
13,-90
14,-106
15,-152
16,-221
17,-294
18,-353
19,-402
20,-419
21,-425
22,-430
23,-432
24,-431
25,-424
26,-417
27,-413
28,-411
29,-410
30,-408
31,-406
32,-404
33,-402
34,-400
35,-399
36,-399
37,-399
38,-400
39,-400
40,-401
41,-402
42,-404
43,-405
44,-406
45,-408
46,-410
47,-412
48,-414
49,-415
50,-415
51,-416
52,-416
53,-416
54,-417
55,-417
56,-417
57,-417
58,-417
59,-418
60,-418
61,-414
62,-405
63,-395
64,-389
65,-384
66,-379
67,-375
68,-370
69,-365
70,-360
71,-356
72,-352
73,-347
74,-343
75,-338
76,-333
77,-327
78,-318
79,-310
80,-305
81,-305
82,-304
83,-303
84,-301
85,-300
86,-299
87,-305
88,-317
89,-329
90,-339
91,-350
92,-360
93,-372
94,-388
95,-407
96,-425
97,-432
98,-436
99,-439
100,-441
101,-443
102,-445
103,-447
104,-449
105,-451
106,-452
107,-452
108,-453
109,-453
110,-452
111,-451
112,-450
113,-447
114,-444
115,-441
116,-438
117,-434
118,-430
119,-426
120,-421
121,-417
122,-411
123,-397
124,-384
125,-374
126,-366
127,-359
128,-354
129,-349
130,-344
131,-339
132,-333
133,-326
134,-319
135,-312
136,-303
137,-294
138,-285
139,-276
140,-268
141,-260
142,-252
143,-246
144,-240
145,-236
146,-233
147,-230
148,-228
149,-226
150,-224
151,-221
152,-220
153,-219
154,-221
155,-226
156,-231
157,-238
158,-244
159,-249
160,-254
161,-259
162,-264
163,-268
164,-270
165,-272
166,-273
167,-272
168,-271
169,-268
170,-264
171,-259
172,-254
173,-249
174,-242
175,-232
176,-220
177,-209
178,-198
179,-190
180,-185
181,-180
182,-176
183,-172
184,-169
185,-165
186,-161
187,-157
188,-152
189,-147
190,-142
191,-135
192,-124
193,-112
194,-101
195,-90
196,-84
197,-81
198,-78
199,-76
200,-73
201,-72
202,-70
203,-68
204,-67
205,-64
206,-61
207,-59
208,-57
209,-55
210,-53
211,-51
212,-49
213,-47
214,-45
215,-43
216,-41
217,-39
218,-37
219,-35
220,-32
221,-30
222,-27
223,-25
224,-22
225,-19
226,-17
227,-15
228,-13
229,-11
230,-8
231,-6
232,-2
233,1
234,9
235,24
236,36
237,45
238,51
239,56
240,59
241,62
242,63
243,63
244,61
245,58
246,55
247,52
248,49
249,47
250,46
251,44
252,43
253,41
254,39
255,37
256,36
257,35
258,35
259,37
260,39
261,41
262,44
263,47
264,50
265,54
266,56
267,59
268,60
269,62
270,64
271,66
272,68
273,70
274,73
275,76
276,79
277,82
278,87
279,92
280,100
281,116
282,148
283,197
284,256
285,328
286,400
287,460
288,494
289,506
290,506
291,491
292,448
293,393
294,329
295,263
296,196
297,136
298,113
299,105
300,101
301,98
302,95
303,93
304,91
305,88
306,85
307,81
308,76
309,73
310,70
311,68
312,63
313,58
314,54
315,51
316,51
317,54
318,58
319,62
320,65
321,67
322,69
323,71
324,73
325,75
326,77
327,80
328,83
329,86
330,89
331,91
332,92
333,94
334,96
335,99
336,102
337,106
338,111
339,117
340,124
341,131
342,138
343,145
344,151
345,157
346,162
347,167
348,171
349,175
350,179
351,184
352,188
353,193
354,199
355,207
356,217
357,228
358,239
359,250
360,263
361,278
362,284
363,287
364,290
365,293
366,294
367,295
368,291
369,281
370,266
371,239
372,206
373,183
374,157
375,131
376,100
377,67
378,31
379,0
380,-22
381,-41
382,-47
383,-51
384,-55
385,-58
386,-61
387,-63
388,-64
389,-66
390,-67
391,-69
392,-71
393,-72
394,-73
395,-73
396,-74
397,-74
398,-73
399,-72
400,-71
401,-70
402,-69
403,-67
404,-65
405,-63
406,-62
407,-61
408,-60
409,-60
410,-59
411,-58
412,-57
413,-56
414,-54
415,-53
416,-51
417,-50
418,-50
419,-50
420,-51
421,-53
422,-55
423,-57
424,-59
425,-62
426,-64
427,-65
428,-66
429,-68
430,-70
431,-72
432,-72
433,-71
434,-68
435,-63
436,-58
437,-54
438,-52
439,-50
440,-47
441,-45
442,-43
443,-42
444,-41
445,-40
446,-39
447,-39
448,-39
449,-40
450,-41
451,-41
452,-42
453,-42
454,-43
455,-43
456,-43
457,-43
458,-42
459,-41
460,-41
461,-40
462,-40
463,-39
