'sample #','ECG '
0,36
1,52
2,67
3,84
4,104
5,119
6,134
7,150
8,168
9,192
10,218
11,240
12,266
13,290
14,308
15,329
16,358
17,392
18,424
19,451
20,474
21,504
22,532
23,552
24,569
25,585
26,601
27,617
28,632
29,648
30,668
31,683
32,694
33,702
34,709
35,716
36,723
37,733
38,748
39,762
40,783
41,808
42,833
43,862
44,887
45,902
46,912
47,920
48,928
49,936
50,947
51,964
52,1015
53,1084
54,1168
55,1255
56,1332
57,1396
58,1435
59,1448
60,1440
61,1416
62,1362
63,1292
64,1213
65,1141
66,1080
67,1028
68,998
69,973
70,954
71,938
72,924
73,908
74,887
75,861
76,830
77,800
78,772
79,753
80,740
81,731
82,723
83,716
84,709
85,706
86,712
87,723
88,732
89,740
90,749
91,760
92,772
93,780
94,787
95,793
96,798
97,802
98,806
99,810
100,813
101,817
102,821
103,827
104,840
105,867
106,896
107,927
108,951
109,966
110,980
111,991
112,1000
113,1009
114,1018
115,1026
116,1034
117,1042
118,1052
119,1065
120,1075
121,1083
122,1088
123,1092
124,1095
125,1098
126,1100
127,1101
128,1102
129,1101
130,1099
131,1095
132,1090
133,1083
134,1075
135,1063
136,1040
137,1022
138,1000
139,973
140,947
141,917
142,886
143,850
144,811
145,777
146,729
147,681
148,651
149,620
150,586
151,550
152,513
153,477
154,444
155,421
156,404
157,386
158,362
159,332
160,309
161,295
162,283
163,272
164,253
165,228
166,205
167,182
168,159
169,133
170,104
171,76
172,47
173,19
174,-1
175,-18
176,-34
177,-54
178,-80
179,-92
180,-97
181,-100
182,-102
183,-104
184,-107
185,-109
186,-111
187,-114
188,-116
189,-119
190,-121
191,-122
192,-125
193,-130
194,-142
195,-167
196,-188
197,-212
198,-225
199,-231
200,-237
201,-242
202,-247
203,-251
204,-255
205,-259
206,-263
207,-266
208,-268
209,-270
210,-271
211,-273
212,-274
213,-276
214,-276
215,-278
216,-279
217,-280
218,-281
219,-282
220,-282
221,-282
222,-281
223,-279
224,-278
225,-278
226,-278
227,-279
228,-281
229,-282
230,-284
231,-286
232,-288
233,-291
234,-293
235,-296
236,-298
237,-300
238,-301
239,-303
240,-305
241,-308
242,-310
243,-313
244,-316
245,-319
246,-322
247,-326
248,-330
