'sample #','ECG '
0,-314
1,-387
2,-468
3,-560
4,-662
5,-774
6,-862
7,-949
8,-1059
9,-1161
10,-1256
11,-1346
12,-1421
13,-1482
14,-1501
15,-1506
16,-1510
17,-1507
18,-1486
19,-1465
20,-1446
21,-1434
22,-1427
23,-1415
24,-1393
25,-1369
26,-1351
27,-1332
28,-1319
29,-1310
30,-1303
31,-1296
32,-1290
33,-1283
34,-1275
35,-1264
36,-1252
37,-1239
38,-1217
39,-1190
40,-1166
41,-1141
42,-1115
43,-1088
44,-1060
45,-1030
46,-1000
47,-968
48,-933
49,-902
50,-875
51,-842
52,-811
53,-790
54,-772
55,-758
56,-745
57,-732
58,-717
59,-694
60,-659
61,-630
62,-608
63,-589
64,-565
65,-531
66,-490
67,-454
68,-427
69,-407
70,-386
71,-357
72,-324
73,-273
74,-220
75,-190
76,-167
77,-150
78,-132
79,-109
80,-81
81,-54
82,-29
83,-5
84,17
85,53
86,95
87,142
88,190
89,237
90,256
91,265
92,271
93,274
94,270
95,261
96,235
97,151
98,14
99,-169
100,-398
101,-662
102,-951
103,-1258
104,-1581
105,-1918
106,-2249
107,-2542
108,-2774
109,-2957
110,-3118
111,-3253
112,-3354
113,-3436
114,-3506
115,-3540
116,-3552
117,-3556
118,-3551
119,-3538
120,-3500
121,-3444
122,-3374
123,-3294
124,-3204
125,-3103
126,-2994
127,-2888
128,-2785
129,-2675
130,-2560
131,-2454
132,-2362
133,-2280
134,-2200
135,-2123
136,-2050
137,-1977
138,-1909
139,-1847
140,-1788
141,-1738
142,-1692
143,-1642
144,-1592
145,-1541
146,-1486
147,-1428
148,-1370
149,-1312
150,-1248
151,-1166
152,-1071
153,-968
154,-865
155,-773
156,-691
157,-607
158,-507
159,-399
160,-297
161,-204
162,-119
163,-41
164,39
165,130
166,219
167,297
168,362
169,416
170,467
171,521
172,578
173,629
174,660
175,692
176,723
177,753
178,788
179,828
180,860
181,904
182,949
183,1002
184,1061
185,1125
186,1196
187,1266
188,1330
189,1397
190,1458
191,1509
192,1560
193,1610
194,1657
195,1701
196,1745
197,1787
198,1831
199,1878
200,1923
201,1950
202,1978
203,2007
204,2030
205,2048
206,2061
207,2078
208,2097
209,2127
210,2173
211,2237
212,2304
213,2365
214,2386
215,2397
216,2393
217,2358
218,2297
219,2208
220,2107
221,2008
222,1914
223,1838
224,1795
225,1783
226,1776
227,1772
228,1766
229,1760
230,1754
231,1748
232,1739
233,1719
234,1684
235,1652
236,1626
237,1606
238,1583
239,1540
240,1489
241,1457
242,1422
243,1393
244,1369
245,1345
246,1321
247,1292
248,1257
249,1224
250,1192
251,1163
252,1115
253,1070
254,1037
255,1017
256,1008
257,1002
258,997
259,993
260,990
261,985
262,982
263,980
264,977
265,973
266,968
267,956
268,931
269,906
270,881
271,857
272,832
273,789
274,741
275,690
276,659
277,628
278,598
279,573
280,557
281,553
282,552
283,552
284,552
285,552
286,553
287,553
288,554
289,554
290,555
291,555
292,556
293,557
294,558
295,559
296,560
297,562
298,564
299,564
300,564
301,563
302,562
303,560
304,558
305,556
306,554
307,551
308,547
309,543
310,540
311,535
312,526
313,514
314,504
315,492
316,471
317,441
318,425
319,416
320,409
321,400
322,390
323,379
324,367
325,354
326,343
327,335
328,329
329,316
330,288
331,268
332,259
333,252
334,247
335,244
336,244
337,245
338,247
339,250
340,254
341,257
342,261
343,268
344,274
345,276
346,273
347,266
348,260
349,257
350,255
351,252
352,248
353,244
354,240
355,236
356,232
357,229
358,225
359,221
360,217
361,213
362,207
363,195
364,184
365,175
366,158
367,140
368,132
369,128
370,124
371,120
372,116
373,112
374,106
375,98
376,81
377,55
378,35
379,10
380,-11
381,-25
382,-40
383,-57
384,-68
385,-75
386,-81
387,-85
388,-88
389,-90
390,-90
391,-90
392,-87
393,-84
394,-81
395,-77
396,-74
397,-71
398,-68
399,-64
400,-61
401,-58
402,-58
403,-62
404,-68
405,-75
406,-82
407,-88
408,-93
409,-99
410,-104
411,-110
412,-115
413,-121
414,-126
415,-131
416,-136
417,-141
418,-144
419,-148
420,-153
421,-160
422,-167
423,-175
424,-183
425,-189
426,-195
427,-201
428,-206
429,-212
430,-216
431,-219
432,-220
433,-220
434,-221
435,-222
436,-223
437,-225
438,-227
439,-227
440,-228
441,-229
442,-230
443,-231
444,-232
445,-232
446,-233
447,-234
448,-235
449,-236
450,-238
451,-240
452,-243
453,-248
454,-258
455,-269
456,-278
457,-286
458,-294
459,-301
460,-308
461,-316
462,-321
463,-326
464,-329
465,-331
466,-333
467,-335
468,-337
469,-339
470,-342
471,-345
472,-347
473,-348
474,-346
475,-341
476,-333
477,-321
478,-278
479,-224
480,-156
481,-77
482,8
483,91
484,144
485,148
486,118
487,25
488,-97
489,-232
490,-360
491,-461
492,-523
493,-545
494,-553
495,-551
496,-543
497,-519
498,-474
499,-426
500,-384
501,-369
502,-364
503,-369
504,-380
505,-387
506,-394
507,-400
508,-403
509,-402
510,-396
511,-388
512,-380
513,-372
514,-361
515,-351
516,-344
517,-338
518,-334
519,-330
520,-326
521,-322
522,-320
523,-321
524,-324
525,-327
526,-330
527,-332
528,-335
529,-339
530,-343
531,-346
532,-346
533,-344
534,-340
535,-335
536,-331
537,-326
538,-321
539,-315
540,-308
541,-301
542,-294
543,-287
544,-280
545,-271
546,-263
547,-255
548,-247
549,-240
550,-234
551,-228
552,-223
553,-219
554,-215
555,-210
556,-205
557,-200
558,-194
559,-187
560,-179
561,-164
562,-136
563,-117
564,-92
565,-64
566,-38
567,-11
568,8
569,20
570,28
571,32
572,35
573,38
574,42
575,45
576,46
577,42
578,32
579,21
580,12
581,2
582,-6
583,-15
584,-22
585,-28
586,-32
587,-35
588,-38
589,-42
590,-44
591,-44
592,-42
593,-37
594,-32
595,-28
596,-25
597,-21
598,-16
599,-11
600,-6
601,-3
602,-1
603,0
604,1
605,2
606,3
607,2
608,1
609,1
610,2
611,4
612,7
613,8
614,6
615,3
616,0
617,-2
618,-4
619,-7
620,-9
621,-11
622,-11
623,-10
624,-7
625,-2
626,4
627,15
628,39
629,50
630,55
631,60
632,64
633,67
634,70
635,72
636,74
637,75
638,76
639,76
640,76
641,74
642,71
