'sample #','ECG '
0,-19
1,-21
2,-23
3,-24
4,-26
5,-28
6,-33
7,-39
8,-47
9,-56
10,-64
11,-70
12,-74
13,-77
14,-79
15,-81
16,-82
17,-83
18,-83
19,-84
20,-84
21,-85
22,-85
23,-85
24,-85
25,-84
26,-84
27,-84
28,-84
29,-85
30,-85
31,-85
32,-85
33,-86
34,-87
35,-88
36,-89
37,-91
38,-92
39,-94
40,-96
41,-99
42,-103
43,-108
44,-117
45,-127
46,-137
47,-146
48,-156
49,-166
50,-176
51,-186
52,-193
53,-200
54,-205
55,-207
56,-210
57,-212
58,-213
59,-215
60,-215
61,-216
62,-217
63,-219
64,-221
65,-223
66,-224
67,-226
68,-228
69,-230
70,-232
71,-235
72,-238
73,-241
74,-247
75,-260
76,-271
77,-280
78,-290
79,-301
80,-301
81,-286
82,-265
83,-235
84,-181
85,-122
86,-62
87,-7
88,44
89,64
90,76
91,74
92,44
93,2
94,-44
95,-94
96,-147
97,-181
98,-199
99,-208
100,-216
101,-221
102,-225
103,-227
104,-228
105,-227
106,-226
107,-223
108,-219
109,-214
110,-209
111,-203
112,-198
113,-192
114,-187
115,-183
116,-178
117,-174
118,-170
119,-164
120,-157
121,-148
122,-138
123,-126
124,-115
125,-103
126,-92
127,-83
128,-74
129,-66
130,-58
131,-51
132,-44
133,-38
134,-32
135,-23
136,-10
137,6
138,20
139,29
140,38
141,47
142,55
143,65
144,76
145,88
146,100
147,115
148,133
149,151
150,168
151,186
152,207
153,229
154,250
155,268
156,283
157,296
158,309
159,322
160,333
161,341
162,348
163,355
164,361
165,367
166,373
167,380
168,388
169,396
170,404
171,411
172,416
173,421
174,425
175,428
176,430
177,432
178,431
179,428
180,424
181,421
182,418
183,417
184,416
185,415
186,414
187,413
188,412
189,410
190,409
191,408
192,408
193,406
194,405
195,404
196,403
197,402
198,401
199,400
200,397
201,394
202,391
203,387
204,384
205,380
206,376
207,371
208,366
209,362
210,357
211,352
212,347
213,343
214,339
215,336
216,333
217,331
218,328
219,326
220,325
221,323
222,321
223,319
224,317
225,314
226,311
227,308
228,305
229,303
230,301
231,299
232,298
233,296
234,294
235,292
236,289
237,285
238,282
239,278
240,274
241,270
242,267
243,264
244,261
245,259
246,257
247,255
248,252
249,250
250,246
251,243
252,239
253,235
254,231
255,226
256,223
257,219
258,215
259,210
260,200
261,182
262,165
263,156
264,151
265,146
266,141
267,135
268,128
269,122
270,116
271,110
272,102
273,90
274,81
275,78
276,76
277,74
278,72
279,69
280,67
281,65
282,61
283,56
284,49
285,42
286,36
287,32
288,30
289,27
290,23
291,20
292,15
293,10
294,6
295,1
296,-2
297,-6
298,-9
299,-12
300,-14
301,-17
302,-20
303,-23
304,-26
305,-29
306,-33
307,-37
308,-42
309,-47
310,-51
311,-54
312,-57
313,-60
314,-62
315,-64
316,-66
317,-68
318,-69
319,-70
320,-73
321,-75
322,-78
323,-81
324,-83
325,-86
326,-88
327,-91
328,-94
329,-97
330,-100
331,-105
332,-113
333,-122
334,-128
335,-132
336,-135
337,-136
338,-138
339,-140
340,-141
341,-143
342,-144
343,-145
344,-148
345,-151
346,-154
347,-157
348,-160
349,-164
350,-167
351,-171
352,-175
353,-178
354,-182
355,-187
356,-192
357,-196
358,-200
359,-203
360,-205
361,-204
362,-202
363,-199
364,-195
365,-190
366,-185
367,-179
368,-172
369,-160
370,-150
371,-142
372,-136
373,-134
374,-132
375,-130
376,-128
377,-126
378,-125
379,-124
380,-123
381,-123
382,-122
383,-121
384,-120
385,-119
386,-118
387,-117
388,-116
389,-115
390,-115
391,-115
392,-116
393,-117
394,-119
395,-121
396,-123
397,-125
398,-127
399,-129
400,-130
401,-132
402,-135
403,-143
404,-150
405,-150
406,-141
407,-126
408,-102
409,-68
410,-15
411,40
412,100
413,156
414,199
415,214
416,215
417,203
418,172
419,128
420,82
421,37
422,-10
423,-48
424,-78
425,-94
426,-106
427,-112
428,-116
429,-118
430,-119
431,-120
432,-120
433,-122
434,-123
435,-125
436,-126
437,-127
438,-127
439,-128
440,-129
441,-130
442,-130
443,-130
444,-129
445,-129
446,-129
447,-129
448,-129
449,-129
450,-129
451,-129
452,-130
453,-129
454,-128
455,-126
456,-124
457,-121
458,-119
459,-117
460,-117
461,-116
462,-115
463,-115
464,-115
465,-115
466,-115
467,-113
468,-111
469,-109
470,-109
471,-109
472,-110
473,-112
474,-114
475,-116
476,-120
477,-123
478,-123
479,-116
480,-107
481,-101
482,-96
483,-91
484,-87
485,-82
486,-77
487,-73
488,-68
489,-64
490,-61
491,-56
492,-52
493,-47
494,-42
495,-38
496,-34
497,-31
498,-29
499,-27
500,-25
501,-23
502,-20
503,-15
504,-11
505,-8
506,-8
507,-11
508,-15
509,-19
510,-21
511,-23
512,-26
513,-29
514,-32
515,-35
516,-37
517,-39
518,-41
519,-42
520,-44
521,-44
522,-45
523,-45
524,-46
525,-47
526,-48
527,-49
528,-51
529,-52
530,-54
531,-55
532,-56
533,-57
534,-57
535,-58
536,-58
537,-59
538,-60
539,-61
540,-62
541,-62
542,-61
543,-62
544,-62
545,-62
546,-60
547,-58
548,-56
549,-53
550,-50
551,-47
552,-44
553,-40
554,-36
555,-32
556,-29
557,-26
558,-24
559,-22
560,-20
561,-19
562,-18
563,-17
564,-16
565,-14
566,-12
567,-10
568,-9
569,-8
570,-8
571,-7
572,-8
573,-8
574,-10
575,-11
576,-13
577,-14
578,-15
579,-15
580,-15
581,-14
582,-13
583,-12
584,-11
585,-11
586,-10
587,-11
588,-11
589,-10
590,-10
591,-10
592,-10
593,-9
594,-8
595,-6
596,-4
597,-3
598,-1
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,1
614,2
615,2
616,3
617,3
618,5
619,7
620,10
621,13
622,16
623,19
624,22
625,25
626,28
627,30
628,32
629,34
630,36
631,38
632,40
633,41
634,43
635,45
636,48
637,51
638,53
639,56
640,58
641,60
642,61
643,62
644,63
645,64
646,65
647,66
648,68
649,70
650,72
651,74
652,76
653,77
654,78
655,78
656,78
657,75
658,72
659,69
660,66
661,63
662,61
663,58
664,56
665,55
666,54
667,54
668,52
669,50
670,47
671,44
672,40
673,36
674,33
675,31
676,31
677,31
678,32
679,33
680,35
681,38
682,41
683,44
684,48
685,52
686,74
687,129
688,201
689,283
690,360
691,417
692,436
693,427
694,396
695,318
696,218
697,107
698,2
699,-58
700,-79
701,-86
702,-82
703,-76
704,-74
705,-73
706,-71
707,-70
708,-69
709,-68
710,-66
711,-64
712,-63
713,-61
714,-61
715,-61
716,-62
717,-62
718,-62
719,-61
720,-61
721,-61
722,-62
723,-62
724,-63
725,-63
726,-63
727,-64
728,-64
729,-64
730,-64
731,-64
732,-64
733,-63
734,-63
735,-63
736,-64
737,-63
738,-63
739,-63
740,-64
741,-65
742,-65
743,-65
744,-66
745,-66
746,-67
747,-68
748,-68
749,-69
750,-70
751,-71
752,-72
753,-73
754,-74
755,-74
756,-74
757,-73
758,-72
759,-71
760,-69
761,-67
762,-65
763,-63
764,-61
765,-59
766,-56
767,-53
768,-51
769,-47
770,-37
771,-25
772,-13
773,-1
774,8
775,17
776,25
777,33
778,40
779,45
780,48
781,49
782,48
783,48
784,48
785,48
786,48
787,47
788,46
789,45
790,45
791,45
792,44
793,43
794,41
795,41
796,40
797,39
798,37
799,35
800,33
801,32
802,31
803,31
804,31
805,31
806,30
807,31
808,31
809,32
810,33
811,33
812,33
813,33
814,33
815,33
816,33
817,33
818,33
819,34
820,33
821,34
822,34
823,34
824,34
825,33
826,32
827,31
828,29
829,27
830,25
831,22
832,20
833,18
834,17
835,16
836,15
837,15
838,15
839,14
840,13
841,12
842,10
843,8
844,7
845,6
846,5
847,5
848,5
849,6
850,8
851,11
852,14
853,16
854,19
855,21
856,23
857,25
858,27
859,28
860,28
861,28
862,29
863,29
864,30
865,30
866,31
867,32
868,33
869,33
870,33
871,33
872,33
873,33
874,32
875,31
876,30
877,28
878,26
879,23
880,20
881,17
882,14
883,11
884,8
885,5
886,2
887,0
888,-2
889,-4
890,-7
891,-10
892,-13
893,-15
894,-18
895,-20
896,-22
897,-25
898,-27
899,-29
900,-31
901,-33
902,-34
903,-34
904,-35
905,-36
906,-37
907,-37
908,-37
909,-37
910,-36
911,-36
912,-37
913,-37
914,-38
915,-38
916,-38
917,-38
918,-39
919,-40
920,-42
921,-43
922,-44
923,-45
924,-46
925,-48
926,-50
927,-53
928,-57
929,-62
930,-67
931,-73
932,-78
933,-82
934,-85
935,-89
936,-92
937,-95
938,-98
939,-102
940,-105
