'sample #','ECG '
0,657
1,779
2,903
3,1018
4,1107
5,1135
6,1122
7,1085
8,1066
9,1054
10,1053
11,1056
12,1062
13,1079
14,1139
15,1221
16,1316
17,1408
18,1483
19,1537
20,1580
21,1631
22,1661
23,1672
24,1645
25,1608
26,1580
27,1573
28,1570
29,1568
30,1567
31,1565
32,1561
33,1555
34,1547
35,1535
36,1513
37,1481
38,1437
39,1388
40,1333
41,1284
42,1234
43,1182
44,1135
45,1105
46,1079
47,1059
48,1041
49,1031
50,1024
51,1018
52,1014
53,1011
54,1010
55,1010
56,1012
57,1015
58,1019
59,1025
60,1032
61,1045
62,1075
63,1108
64,1138
65,1157
66,1171
67,1172
68,1158
69,1139
70,1114
71,1073
72,1014
73,951
74,888
75,819
76,748
77,689
78,644
79,589
80,511
81,425
82,340
83,260
84,182
85,100
86,13
87,-74
88,-165
89,-265
90,-363
91,-441
92,-502
93,-558
94,-614
95,-668
96,-726
97,-786
98,-834
99,-851
100,-857
101,-850
102,-834
103,-809
104,-775
105,-721
106,-655
107,-584
108,-513
109,-451
110,-422
111,-401
112,-380
113,-344
114,-300
115,-250
116,-185
117,-104
118,-26
119,33
120,64
121,109
122,156
123,186
124,206
125,217
126,225
127,230
128,233
129,238
130,255
131,307
132,337
133,367
134,394
135,436
136,490
137,543
138,577
139,616
140,651
141,681
142,709
143,734
144,761
145,783
146,796
147,809
148,823
149,864
150,907
151,923
152,937
153,955
154,979
155,1005
156,1022
157,1029
158,1034
159,1038
160,1040
161,1038
162,1031
163,1024
164,1018
165,1014
166,1011
167,1007
168,1001
169,995
170,989
171,983
172,976
173,964
174,943
175,931
176,903
177,850
178,820
179,796
180,778
181,764
182,748
183,723
184,709
185,701
186,696
187,692
188,689
189,687
190,687
191,687
192,688
193,689
194,689
195,690
196,693
197,695
198,698
199,703
200,709
201,718
202,728
203,741
204,752
205,759
206,769
207,779
208,764
209,717
210,645
211,557
212,469
213,396
214,338
215,276
216,189
217,89
218,0
219,-77
220,-155
221,-248
222,-360
223,-498
224,-663
225,-854
226,-1054
227,-1241
228,-1408
229,-1571
230,-1748
231,-1930
232,-2095
233,-2230
234,-2336
235,-2411
236,-2458
237,-2476
238,-2490
239,-2502
240,-2514
241,-2513
242,-2495
243,-2469
244,-2437
245,-2412
246,-2393
247,-2374
248,-2349
249,-2322
250,-2298
251,-2274
252,-2249
253,-2224
254,-2200
255,-2174
256,-2128
257,-2077
258,-2020
259,-1949
260,-1868
261,-1788
262,-1714
263,-1648
264,-1584
265,-1510
266,-1418
267,-1335
268,-1256
269,-1119
270,-941
271,-764
272,-586
273,-426
274,-315
275,-248
276,-203
277,-179
278,-160
279,-148
280,-170
281,-238
282,-283
283,-298
284,-280
285,-225
286,-156
287,-102
288,-71
289,-39
290,-10
291,17
292,52
293,90
294,116
295,131
296,149
297,172
298,195
299,219
300,265
301,334
302,407
303,415
304,385
305,300
306,203
307,100
308,-16
309,-148
310,-289
311,-434
312,-573
313,-658
314,-667
315,-626
316,-532
317,-427
318,-324
319,-219
320,-107
321,5
322,106
323,169
324,190
325,175
326,148
327,122
328,107
329,96
330,92
331,99
332,120
333,180
334,270
335,382
336,499
337,611
338,711
339,814
340,935
341,1057
342,1159
343,1221
344,1257
345,1294
346,1321
347,1336
348,1346
349,1329
350,1301
351,1270
352,1245
353,1227
354,1209
355,1164
356,1107
357,1032
358,939
359,837
360,723
361,600
362,479
363,356
364,229
365,108
366,-7
367,-119
368,-223
369,-312
370,-386
371,-468
372,-568
373,-677
374,-777
375,-849
376,-904
377,-957
378,-1008
379,-1063
380,-1136
381,-1227
382,-1313
383,-1378
384,-1435
385,-1504
386,-1597
387,-1708
388,-1829
389,-1948
390,-2053
391,-2145
392,-2235
393,-2333
394,-2434
395,-2530
396,-2607
397,-2655
398,-2684
399,-2707
400,-2722
401,-2724
402,-2714
403,-2688
404,-2632
405,-2579
406,-2543
407,-2501
408,-2467
409,-2420
410,-2360
411,-2290
412,-2230
413,-2202
414,-2181
415,-2158
416,-2117
417,-2041
418,-1965
419,-1906
420,-1876
421,-1855
422,-1838
423,-1817
424,-1766
425,-1699
426,-1663
427,-1649
428,-1638
429,-1613
430,-1568
431,-1520
432,-1494
433,-1479
434,-1472
435,-1463
436,-1451
437,-1430
438,-1363
439,-1272
440,-1177
441,-1076
442,-963
443,-842
444,-726
445,-613
446,-515
447,-443
448,-412
449,-394
450,-379
451,-358
452,-326
453,-297
454,-286
455,-279
456,-274
457,-272
458,-275
459,-284
460,-295
461,-312
462,-346
463,-369
464,-381
465,-390
466,-397
467,-399
468,-397
469,-392
470,-384
471,-372
472,-350
473,-314
474,-281
475,-250
476,-199
477,-152
478,-100
479,-48
480,0
481,27
482,73
483,139
484,257
485,453
486,741
487,1103
488,1477
489,1777
490,1977
491,2042
492,1971
493,1832
494,1695
495,1585
496,1511
497,1463
498,1442
499,1433
500,1427
501,1423
502,1420
503,1418
504,1420
505,1424
506,1429
507,1435
508,1439
509,1445
510,1451
511,1458
512,1465
513,1472
514,1480
515,1489
516,1502
517,1515
518,1528
519,1550
520,1567
521,1575
522,1580
523,1560
524,1543
525,1533
526,1524
527,1514
528,1505
529,1496
530,1487
531,1478
532,1469
533,1461
534,1454
535,1448
536,1442
537,1427
538,1403
539,1390
540,1383
541,1379
542,1377
543,1379
544,1386
545,1396
546,1407
547,1421
548,1439
549,1453
550,1462
551,1471
552,1478
553,1484
554,1486
555,1483
556,1475
557,1466
558,1456
559,1443
560,1430
561,1414
562,1389
563,1355
564,1338
565,1329
566,1322
567,1316
568,1312
569,1309
570,1307
571,1303
572,1298
573,1290
574,1282
575,1272
576,1240
577,1191
578,1145
579,1115
580,1089
581,1070
582,1050
583,1022
584,991
585,959
586,930
587,905
588,878
589,832
590,778
591,747
592,716
593,690
594,670
595,645
596,622
597,605
598,592
599,579
600,565
601,543
602,512
